2781372.0,2779492.0,2783985.0,2785108.0,2788254.0,2790832.0,2792746.0,2796503.0,2801548.0,2809429.0,2808808.0,2821608.0,2820554.0,2820270.0,2826856.0,2833436.0,2836125.0,2839097.0,2841098.0,2840829.0,2842392.0,2838551.0,2842838.0,2844427.0,2845108.0,2847829.0,2844681.0,2846436.0,2843706.0,2842790.0,2845254.0,2854970.0,2850957.0,2847621.0,2839882.0,2841426.0,2838084.0,2836788.0,2834512.0,2833704.0,2823754.0,2816332.0,2815943.0,2809320.0,2806638.0,2806655.0,2805687.0,2798295.0,2793529.0,2787449.0,2788881.0,2789753.0,2789029.0,2782123.0
2716831.0,2720691.0,2727193.0,2725252.0,2731516.0,2727671.0,2730918.0,2729780.0,2729768.0,2730763.0,2729834.0,2731655.0,2732141.0,2726653.0,2723325.0,2723220.0,2722303.0,2724410.0,2721502.0,2729026.0,2727967.0,2730509.0,2731474.0,2730680.0,2731626.0,2732708.0,2733350.0,2733665.0,2730520.0,2729157.0,2728822.0,2727811.0,2729005.0,2728136.0,2727301.0,2726854.0,2728493.0,2729605.0,2732260.0,2733039.0,2730906.0,2729231.0,2727010.0,2724988.0,2728552.0,2731751.0,2733726.0,2733276.0,2730975.0,2727445.0,2724201.0,2726815.0,2719499.0,2719627.0
2593565.0,2589428.0,2595955.0,2595512.0,2599279.0,2602770.0,2600237.0,2604140.0,2600835.0,2604068.0,2608907.0,2605509.0,2609042.0,2604801.0,2606470.0,2606904.0,2608744.0,2605071.0,2608110.0,2609485.0,2609042.0,2609562.0,2609642.0,2607325.0,2610661.0,2611345.0,2613575.0,2609111.0,2607738.0,2611023.0,2612818.0,2607047.0,2612970.0,2613724.0,2614567.0,2610510.0,2615588.0,2623687.0,2620025.0,2620913.0,2616585.0,2613180.0,2613948.0,2610205.0,2611154.0,2606270.0,2603031.0,2600978.0,2597215.0,2600089.0,2598527.0,2602247.0,2600612.0,2596270.0
2765359.0,2768309.0,2769145.0,2768998.0,2773110.0,2774248.0,2776482.0,2770093.0,2769878.0,2770536.0,2769648.0,2772075.0,2774599.0,2770831.0,2776372.0,2777277.0,2777617.0,2777570.0,2779904.0,2779686.0,2775348.0,2776529.0,2772649.0,2775652.0,2775155.0,2772814.0,2772944.0,2771413.0,2772410.0,2767569.0,2774009.0,2770232.0,2772377.0,2766010.0,2770651.0,2771795.0,2773449.0,2770630.0,2767514.0,2772803.0,2771849.0,2778448.0,2777066.0,2773805.0,2777167.0,2773371.0,2775031.0,2771658.0,2777192.0,2770962.0,2770915.0,2771441.0,2771915.0,2770586.0
2719919.0,2722601.0,2721161.0,2721696.0,2721985.0,2724739.0,2726764.0,2730779.0,2736248.0,2728645.0,2730003.0,2729350.0,2734780.0,2735331.0,2728757.0,2731882.0,2734231.0,2735530.0,2731318.0,2730453.0,2732426.0,2737867.0,2735461.0,2730772.0,2730111.0,2731260.0,2726302.0,2726971.0,2730827.0,2728179.0,2727075.0,2725376.0,2732584.0,2729442.0,2726678.0,2725953.0,2729183.0,2734965.0,2728057.0,2724552.0,2726378.0,2731919.0,2729429.0,2723706.0,2730288.0,2729595.0,2727899.0,2730792.0,2723162.0,2723755.0,2722335.0,2724410.0,2723757.0,2720026.0
2787097.0,2794588.0,2797952.0,2795904.0,2794488.0,2797154.0,2803498.0,2805068.0,2801598.0,2807842.0,2809332.0,2806567.0,2808683.0,2810861.0,2810182.0,2807157.0,2811983.0,2810986.0,2812488.0,2812750.0,2810369.0,2805330.0,2802234.0,2808644.0,2804118.0,2808340.0,2807231.0,2812061.0,2810401.0,2803388.0,2806494.0,2808598.0,2801950.0,2802115.0,2801778.0,2800791.0,2798710.0,2794802.0,2799985.0,2797694.0,2795242.0,2790976.0,2790554.0,2791653.0,2787195.0,2786267.0,2780625.0,2785066.0,2787161.0,2788528.0,2790136.0,2790400.0,2789025.0,2791615.0
2659697.0,2655208.0,2660485.0,2661442.0,2655923.0,2652670.0,2655386.0,2655696.0,2659044.0,2656305.0,2659724.0,2666033.0,2668864.0,2667206.0,2674052.0,2673807.0,2672977.0,2676965.0,2679745.0,2682456.0,2684707.0,2692356.0,2689278.0,2688201.0,2694041.0,2699320.0,2696362.0,2698721.0,2701904.0,2703028.0,2705444.0,2710974.0,2710620.0,2709177.0,2707551.0,2705504.0,2705032.0,2709681.0,2711201.0,2703595.0,2702193.0,2706239.0,2698610.0,2695685.0,2691493.0,2690044.0,2687246.0,2680808.0,2685067.0,2677278.0,2671763.0,2674408.0,2668833.0,2661999.0
2752631.0,2748580.0,2749410.0,2751296.0,2754431.0,2752875.0,2756498.0,2753315.0,2751461.0,2758072.0,2756751.0,2752062.0,2751314.0,2751824.0,2757848.0,2753881.0,2752681.0,2760606.0,2757509.0,2752348.0,2755521.0,2752030.0,2752599.0,2753511.0,2753458.0,2755228.0,2759593.0,2758520.0,2756239.0,2760438.0,2754412.0,2752531.0,2751317.0,2750163.0,2751434.0,2760118.0,2755709.0,2757279.0,2757270.0,2756115.0,2750470.0,2756787.0,2755365.0,2749037.0,2751112.0,2754525.0,2759305.0,2751766.0,2754197.0,2756654.0,2754776.0,2754930.0,2748507.0,2755107.0
2775512.0,2776041.0,2780661.0,2779508.0,2781189.0,2780355.0,2783977.0,2784918.0,2782354.0,2780466.0,2781028.0,2782980.0,2786021.0,2785855.0,2786854.0,2788204.0,2781247.0,2783095.0,2790076.0,2791627.0,2789950.0,2789830.0,2787252.0,2781503.0,2778928.0,2777325.0,2780393.0,2783710.0,2781292.0,2777119.0,2778713.0,2779535.0,2785520.0,2783127.0,2780755.0,2783738.0,2785818.0,2784476.0,2784248.0,2779703.0,2779609.0,2786245.0,2791716.0,2792908.0,2789337.0,2787328.0,2781639.0,2780646.0,2781482.0,2785770.0,2781725.0,2785962.0,2788692.0,2783528.0
2697229.0,2699817.0,2702351.0,2706283.0,2707856.0,2708881.0,2715784.0,2720739.0,2711414.0,2709173.0,2714158.0,2712030.0,2706697.0,2703523.0,2707098.0,2706842.0,2705429.0,2693797.0,2696580.0,2700956.0,2703988.0,2697213.0,2698276.0,2700607.0,2704608.0,2703643.0,2707235.0,2713959.0,2719860.0,2719729.0,2715307.0,2711698.0,2711436.0,2711716.0,2712753.0,2708425.0,2708674.0,2713244.0,2713751.0,2708023.0,2706567.0,2711406.0,2709597.0,2703142.0,2698365.0,2700432.0,2699819.0,2700007.0,2694764.0,2698154.0,2698865.0,2700091.0,2697744.0,2698645.0
