203871.0,204977.0,205221.0,205850.0,208085.0,210501.0,209008.0,209111.0,210658.0,212972.0,212974.0,210960.0,210095.0,211546.0,211467.0,207240.0
212144.0,216747.0,215772.0,218154.0,218160.0,218623.0,217952.0,220967.0,218461.0,220294.0,217410.0,217333.0,216345.0,216766.0,215291.0,215889.0
195309.0,194873.0,195713.0,196139.0,195575.0,196562.0,195928.0,196062.0,196174.0,196391.0,195738.0,195244.0,195720.0,196274.0,196441.0,196305.0
209774.0,212469.0,214020.0,214187.0,214235.0,217643.0,219195.0,217715.0,218657.0,218492.0,219963.0,217866.0,216948.0,217016.0,215385.0,213001.0
202609.0,204895.0,209130.0,208033.0,206764.0,208009.0,207646.0,206343.0,205498.0,206684.0,209060.0,208117.0,206953.0,208038.0,206892.0,203597.0
216425.0,219303.0,220200.0,219424.0,220070.0,221280.0,220788.0,219343.0,219662.0,219309.0,218475.0,219246.0,219252.0,219592.0,221090.0,218815.0
207714.0,208456.0,209289.0,208573.0,209091.0,209120.0,209359.0,208397.0,209961.0,208775.0,208073.0,209389.0,208601.0,208328.0,208854.0,208860.0
196663.0,197442.0,200097.0,200758.0,200368.0,203153.0,203007.0,200301.0,201160.0,201108.0,202790.0,203440.0,201604.0,200778.0,200447.0,198196.0
221807.0,225281.0,226375.0,226623.0,228127.0,229142.0,229920.0,229851.0,229509.0,229540.0,229511.0,229696.0,228423.0,226955.0,226152.0,222904.0
201610.0,202222.0,204405.0,203826.0,204673.0,203885.0,204513.0,206047.0,205859.0,205724.0,204589.0,203748.0,205200.0,205117.0,203567.0,203687.0
191200.0,191947.0,194767.0,196707.0,197228.0,196601.0,196076.0,196120.0,195185.0,195665.0,196045.0,196414.0,197990.0,196876.0,194895.0,192874.0
204542.0,204074.0,203463.0,204910.0,206398.0,206207.0,206163.0,205498.0,205860.0,204745.0,205115.0,205188.0,205924.0,205220.0,204826.0,205543.0
199565.0,200941.0,201785.0,203022.0,203749.0,202644.0,203360.0,204717.0,204673.0,203860.0,202983.0,204085.0,203578.0,204750.0,203495.0,201321.0
197770.0,199603.0,200168.0,199509.0,199034.0,199230.0,198837.0,199550.0,199673.0,199093.0,199099.0,200369.0,200772.0,200453.0,199201.0,199087.0
222451.0,222357.0,222454.0,222852.0,223916.0,223384.0,223571.0,224802.0,224896.0,225209.0,225247.0,224283.0,223330.0,224273.0,223411.0,222772.0
201649.0,202122.0,202723.0,204333.0,205290.0,203241.0,203553.0,203111.0,202874.0,203994.0,203084.0,203498.0,204072.0,203928.0,203863.0,202585.0
195393.0,198191.0,199630.0,200896.0,200497.0,201447.0,203040.0,205455.0,207114.0,205618.0,203487.0,204276.0,203095.0,201547.0,199054.0,196222.0
209036.0,212637.0,213071.0,212283.0,213127.0,211045.0,211997.0,212759.0,212302.0,212028.0,210597.0,209453.0,211878.0,212969.0,211720.0,209210.0
186624.0,188714.0,189796.0,190692.0,192346.0,190754.0,191770.0,191311.0,190381.0,192001.0,191317.0,190958.0,191179.0,189505.0,190503.0,188749.0
204360.0,205717.0,206392.0,206276.0,205741.0,204854.0,205817.0,204557.0,205443.0,205101.0,204910.0,205184.0,205373.0,205807.0,204740.0,205024.0
212040.0,213910.0,215821.0,217651.0,217801.0,216456.0,215459.0,216239.0,216315.0,215501.0,214848.0,215529.0,216982.0,219356.0,218156.0,216128.0
212720.0,215084.0,215956.0,216998.0,218674.0,219608.0,219380.0,219848.0,219503.0,219308.0,218277.0,217817.0,217003.0,216044.0,214085.0,213263.0
186821.0,189097.0,190229.0,190934.0,192992.0,192579.0,194019.0,193378.0,192627.0,192572.0,191666.0,189935.0,190405.0,187864.0,187728.0,187544.0
227086.0,228273.0,228583.0,227663.0,228631.0,228991.0,229737.0,228934.0,229010.0,229036.0,229880.0,230659.0,230116.0,228656.0,228450.0,226905.0
210432.0,211328.0,214866.0,217442.0,219960.0,219296.0,219267.0,217102.0,218035.0,219578.0,220881.0,221398.0,220250.0,218502.0,213749.0,211702.0
213675.0,215083.0,217692.0,217917.0,217644.0,216643.0,218028.0,219581.0,220673.0,219995.0,219227.0,219821.0,219435.0,221051.0,218844.0,215815.0
207708.0,209833.0,209826.0,211411.0,212975.0,212490.0,213427.0,215011.0,215075.0,214736.0,214608.0,213867.0,215070.0,212592.0,209871.0,210348.0
202512.0,204876.0,207809.0,209857.0,210941.0,212109.0,212539.0,213715.0,214034.0,212530.0,210457.0,209652.0,207826.0,207032.0,205262.0,204225.0
226885.0,229076.0,229168.0,229340.0,229417.0,231420.0,232806.0,229335.0,231888.0,231001.0,229939.0,231591.0,230017.0,229977.0,228378.0,227298.0
202290.0,203495.0,206293.0,206222.0,205772.0,206198.0,206705.0,207533.0,207180.0,207069.0,205618.0,204121.0,204360.0,205397.0,204161.0,203098.0
187158.0,189969.0,190965.0,194521.0,192389.0,193266.0,193461.0,196779.0,198118.0,198080.0,195146.0,193924.0,193447.0,194327.0,192146.0,190648.0
205287.0,206407.0,208901.0,211353.0,212107.0,211767.0,213562.0,213694.0,213096.0,214339.0,214378.0,212465.0,213036.0,212676.0,208879.0,205813.0
226302.0,227324.0,228657.0,229430.0,229373.0,230606.0,232928.0,234715.0,236263.0,236530.0,236408.0,234895.0,233446.0,231922.0,231545.0,229120.0
197900.0,199289.0,200884.0,201509.0,201484.0,201412.0,201636.0,203177.0,203380.0,203946.0,204050.0,203174.0,203397.0,203081.0,201365.0,198796.0
202677.0,203542.0,205763.0,205691.0,205921.0,206411.0,205990.0,205623.0,206883.0,207510.0,207428.0,206406.0,206539.0,205445.0,205795.0,203880.0
199265.0,199972.0,199745.0,200317.0,199003.0,200029.0,199881.0,200242.0,201529.0,202261.0,200667.0,201283.0,201473.0,200412.0,200519.0,201130.0
208811.0,209751.0,210190.0,210453.0,209402.0,210392.0,210536.0,209267.0,210617.0,210537.0,210828.0,210719.0,210214.0,209952.0,210370.0,209521.0
197491.0,198398.0,199942.0,201217.0,199354.0,200432.0,201108.0,201729.0,199782.0,200737.0,201835.0,203024.0,200413.0,200017.0,200365.0,199916.0
205563.0,208319.0,208816.0,208501.0,209782.0,209279.0,210433.0,210846.0,211117.0,211039.0,211854.0,210016.0,208732.0,207879.0,207820.0,206500.0
201671.0,202526.0,204060.0,205245.0,206084.0,208542.0,208993.0,209125.0,210530.0,211257.0,211375.0,210722.0,209189.0,207354.0,205769.0,204638.0
200649.0,202111.0,203195.0,203506.0,204213.0,202585.0,202821.0,204569.0,204162.0,204290.0,204275.0,203776.0,205426.0,205647.0,204752.0,202625.0
226974.0,228425.0,229215.0,229411.0,230842.0,231903.0,231754.0,232190.0,230991.0,229627.0,230852.0,230314.0,230243.0,228433.0,229451.0,228435.0
204152.0,204071.0,205877.0,207224.0,207736.0,209068.0,209479.0,209923.0,210082.0,209849.0,208893.0,209124.0,208570.0,207041.0,206142.0,205393.0
224869.0,228272.0,228226.0,226683.0,228143.0,227747.0,226779.0,228608.0,231861.0,228079.0,228344.0,229331.0,227595.0,226639.0,230037.0,228699.0
214491.0,216193.0,218193.0,220095.0,222670.0,224192.0,222467.0,220713.0,221089.0,220495.0,220600.0,220262.0,220849.0,221179.0,218989.0,216115.0
195535.0,196288.0,196801.0,196383.0,197742.0,198253.0,198753.0,197876.0,197337.0,198077.0,199216.0,197376.0,197814.0,198800.0,198502.0,196435.0
201866.0,201214.0,202802.0,203234.0,203655.0,202650.0,204478.0,205717.0,204633.0,205160.0,205475.0,205184.0,203915.0,203042.0,203306.0,202917.0
190324.0,191507.0,191806.0,193203.0,194103.0,194958.0,195395.0,195572.0,196228.0,196133.0,194815.0,194429.0,193584.0,193032.0,192520.0,190471.0
207176.0,209942.0,208544.0,212796.0,214724.0,218913.0,221031.0,221343.0,221494.0,221909.0,219416.0,218702.0,213643.0,212615.0,209996.0,210116.0
204470.0,205381.0,205976.0,205835.0,206628.0,207023.0,208281.0,207253.0,208068.0,208193.0,207447.0,205408.0,205196.0,205426.0,204314.0,204805.0
208375.0,207149.0,208076.0,208774.0,208530.0,208324.0,208646.0,208223.0,209748.0,210929.0,209005.0,208597.0,208736.0,209286.0,209806.0,209348.0
185382.0,186539.0,187171.0,186454.0,189786.0,188230.0,189570.0,188694.0,188830.0,188067.0,187241.0,187859.0,186825.0,187910.0,185795.0,187679.0
199663.0,201787.0,203499.0,204130.0,206338.0,205816.0,206245.0,206577.0,205806.0,205318.0,205444.0,204835.0,205245.0,203107.0,201690.0,202378.0
190148.0,193142.0,192820.0,194306.0,193756.0,192030.0,192192.0,192488.0,191429.0,191579.0,192378.0,192679.0,194818.0,193200.0,192049.0,190754.0
201688.0,203034.0,203233.0,202956.0,203824.0,204483.0,204280.0,204630.0,204230.0,204567.0,203859.0,203556.0,204162.0,203510.0,203740.0,202984.0
207376.0,209522.0,211216.0,214714.0,217641.0,216278.0,216915.0,214150.0,213338.0,212948.0,213388.0,214964.0,215487.0,215793.0,214007.0,211157.0
209319.0,212538.0,212424.0,213077.0,213600.0,213025.0,211525.0,213503.0,213210.0,212577.0,211902.0,213484.0,211903.0,212318.0,212529.0,211302.0
211762.0,212512.0,214805.0,216501.0,219574.0,222852.0,225800.0,226653.0,228239.0,226957.0,225206.0,222994.0,220922.0,217156.0,215232.0,212783.0
209411.0,209023.0,210249.0,214204.0,216584.0,219585.0,220971.0,222519.0,223988.0,225299.0,223233.0,221952.0,218070.0,215704.0,213828.0,211652.0
204546.0,206389.0,207145.0,208519.0,210867.0,210399.0,207959.0,206498.0,205992.0,207008.0,208252.0,209331.0,210556.0,210249.0,209361.0,206041.0
204532.0,205796.0,205462.0,206176.0,208932.0,210031.0,211750.0,211208.0,210335.0,211332.0,209303.0,209365.0,209393.0,209101.0,208381.0,205399.0
220154.0,222514.0,223387.0,224201.0,225492.0,230433.0,230412.0,233100.0,232824.0,232574.0,231578.0,231015.0,227952.0,225561.0,225117.0,222574.0
198883.0,200593.0,200241.0,200764.0,200314.0,200605.0,201527.0,201781.0,201396.0,201828.0,201320.0,200416.0,200193.0,199736.0,200182.0,199213.0
220329.0,222711.0,225293.0,229800.0,233493.0,234233.0,237534.0,239263.0,239582.0,240231.0,238990.0,237505.0,234960.0,230682.0,226943.0,224543.0
196658.0,198019.0,200083.0,200006.0,199670.0,199052.0,198233.0,197781.0,198640.0,199258.0,199818.0,198492.0,199750.0,199473.0,199216.0,196927.0
207166.0,207510.0,208347.0,207959.0,208984.0,208250.0,208643.0,208166.0,209824.0,209149.0,208524.0,208245.0,207487.0,208118.0,207735.0,208585.0
202808.0,204226.0,204682.0,205841.0,205984.0,206288.0,206739.0,206097.0,204924.0,204611.0,204741.0,205445.0,206353.0,206324.0,205098.0,204103.0
217213.0,217809.0,217466.0,217422.0,220238.0,220301.0,220292.0,221511.0,220639.0,220520.0,220826.0,220587.0,221122.0,219581.0,218326.0,218197.0
211065.0,212625.0,212967.0,211743.0,212619.0,213167.0,214426.0,214516.0,215588.0,215853.0,215635.0,215059.0,213938.0,213296.0,213492.0,212715.0
191517.0,192277.0,194310.0,196978.0,198558.0,199771.0,198383.0,197419.0,194073.0,195369.0,196343.0,197746.0,198145.0,198948.0,195315.0,193248.0
194870.0,196284.0,199579.0,200303.0,201180.0,200581.0,198872.0,198508.0,198516.0,199449.0,200948.0,200043.0,199396.0,200188.0,200587.0,198232.0
