521296.0,523660.0,524375.0,527102.0,530359.0,532910.0,534888.0,540065.0,540985.0,543260.0,541303.0,543330.0,545504.0,544987.0,542641.0,539661.0,537589.0,533354.0,531464.0,529842.0,529109.0,525701.0,523777.0,521054.0
538833.0,541731.0,541471.0,541336.0,541922.0,541991.0,544281.0,543546.0,544671.0,545403.0,547717.0,549204.0,550122.0,548501.0,549814.0,548948.0,550153.0,546929.0,545993.0,545920.0,544137.0,546777.0,542830.0,544554.0
580222.0,582594.0,584812.0,586639.0,589634.0,592012.0,593440.0,594938.0,595411.0,594516.0,594600.0,594606.0,594492.0,593899.0,596143.0,595818.0,595906.0,595983.0,592270.0,591268.0,589445.0,586904.0,584700.0,583014.0
516637.0,518425.0,519603.0,525138.0,524324.0,522936.0,522670.0,520753.0,521507.0,522991.0,527012.0,524559.0,522680.0,520725.0,523156.0,521060.0,520837.0,521417.0,519524.0,519710.0,519967.0,521903.0,520899.0,518839.0
535350.0,534457.0,537779.0,539344.0,541559.0,542867.0,546659.0,549429.0,551666.0,550197.0,549164.0,552798.0,553375.0,550290.0,549346.0,549737.0,550206.0,548423.0,543874.0,541488.0,541547.0,539398.0,537131.0,535076.0
541266.0,542798.0,541719.0,544041.0,545699.0,547414.0,547691.0,549539.0,548189.0,549263.0,547821.0,549098.0,548713.0,549386.0,547369.0,547130.0,548209.0,546065.0,545302.0,544290.0,543748.0,544082.0,545776.0,544740.0
521873.0,522982.0,525748.0,528503.0,526400.0,524333.0,526841.0,527746.0,527473.0,524816.0,524624.0,526378.0,527552.0,528527.0,527132.0,525376.0,529842.0,530745.0,529568.0,528276.0,529072.0,532907.0,529147.0,527959.0
529918.0,529559.0,533640.0,532811.0,533195.0,534233.0,530980.0,531813.0,532554.0,533583.0,533185.0,530550.0,530197.0,533100.0,534251.0,532942.0,536090.0,535599.0,534100.0,534353.0,532422.0,534105.0,533705.0,531675.0
554721.0,554492.0,554484.0,555078.0,555095.0,553665.0,554775.0,554927.0,553598.0,555814.0,555339.0,557482.0,556159.0,557692.0,559707.0,559715.0,558322.0,557887.0,558690.0,558392.0,556877.0,557916.0,555431.0,555814.0
562719.0,564788.0,566658.0,568340.0,568632.0,569385.0,569037.0,569813.0,566867.0,567159.0,569946.0,571827.0,572084.0,572998.0,570452.0,568526.0,567015.0,566506.0,567424.0,566794.0,567051.0,567954.0,567219.0,565606.0
538855.0,539114.0,541178.0,545048.0,547874.0,548922.0,550222.0,549029.0,549179.0,547163.0,548113.0,548865.0,548552.0,547789.0,546171.0,544424.0,544495.0,545562.0,543729.0,542921.0,541726.0,540761.0,538826.0,539034.0
539972.0,545901.0,545216.0,543461.0,546084.0,545161.0,544298.0,546520.0,544477.0,540550.0,541779.0,541482.0,539810.0,545444.0,542954.0,543574.0,547783.0,546362.0,544008.0,546183.0,547659.0,546456.0,547578.0,542970.0
564469.0,563605.0,566298.0,569480.0,570904.0,572517.0,572119.0,575983.0,579552.0,585287.0,590155.0,593193.0,594446.0,597168.0,594296.0,593363.0,591327.0,587297.0,585547.0,581669.0,577094.0,573629.0,569809.0,567717.0
506291.0,507498.0,509236.0,511048.0,510200.0,510583.0,512409.0,512660.0,514610.0,517204.0,516402.0,515631.0,517944.0,522114.0,519465.0,516480.0,516914.0,517936.0,515931.0,513453.0,512244.0,514338.0,512818.0,509427.0
554310.0,559368.0,560379.0,562393.0,565815.0,567389.0,572561.0,572372.0,575676.0,577075.0,577698.0,577526.0,579357.0,580001.0,580707.0,576651.0,575615.0,574580.0,571027.0,566000.0,562745.0,562437.0,557682.0,554108.0
561493.0,562345.0,562169.0,566375.0,567721.0,567612.0,566947.0,565637.0,564438.0,560831.0,559961.0,562039.0,562577.0,565080.0,565567.0,568941.0,568721.0,566906.0,565058.0,566259.0,565643.0,565670.0,562880.0,562910.0
563821.0,567842.0,574463.0,573173.0,572915.0,577913.0,580614.0,580810.0,578868.0,577915.0,577566.0,579415.0,578189.0,575483.0,577097.0,579758.0,578170.0,579895.0,576079.0,575964.0,572530.0,572203.0,567544.0,564521.0
548369.0,553150.0,553202.0,553465.0,554958.0,554024.0,554372.0,555442.0,554226.0,553864.0,552967.0,553701.0,555390.0,553971.0,554299.0,553790.0,551365.0,553447.0,555744.0,554519.0,554074.0,551850.0,550616.0,550363.0
538865.0,538573.0,543522.0,545083.0,547022.0,549173.0,548947.0,549568.0,547936.0,548790.0,549962.0,550715.0,550384.0,550661.0,552873.0,551867.0,551525.0,549214.0,548933.0,547722.0,546020.0,543503.0,540141.0,538817.0
533506.0,535783.0,536953.0,540294.0,542891.0,542576.0,543156.0,542178.0,538725.0,537465.0,539072.0,538691.0,538140.0,536778.0,537256.0,538936.0,537583.0,539388.0,538776.0,540893.0,543058.0,543215.0,541586.0,535821.0
585071.0,587603.0,588039.0,590876.0,592771.0,590938.0,593873.0,595849.0,590720.0,593199.0,588628.0,588650.0,588695.0,586181.0,587527.0,588643.0,588247.0,591768.0,592906.0,593111.0,596226.0,591653.0,589195.0,589007.0
528972.0,532341.0,531901.0,531481.0,527796.0,529741.0,531292.0,533345.0,529875.0,529046.0,531168.0,533010.0,533712.0,532003.0,533069.0,535426.0,534286.0,532784.0,533155.0,534117.0,532447.0,534566.0,531557.0,530270.0
555263.0,557157.0,559504.0,559045.0,557741.0,558949.0,556902.0,558857.0,560604.0,560871.0,560565.0,559099.0,562181.0,562506.0,559930.0,560212.0,557998.0,559683.0,558610.0,559502.0,560538.0,559928.0,559102.0,557345.0
