6250480.0,6256809.0,6262881.0,6258374.0,6257292.0,6267747.0,6265770.0,6260940.0,6260243.0,6245528.0,6252755.0,6247466.0,6244030.0,6241524.0,6242938.0,6249830.0,6246147.0,6248530.0,6246834.0,6253948.0,6247654.0,6253788.0,6250581.0,6246919.0,6243914.0,6247360.0,6250574.0,6254053.0,6254991.0,6265784.0,6263191.0,6259486.0,6253526.0,6252031.0,6244575.0,6245456.0,6249368.0,6247978.0,6246628.0,6245193.0,6241291.0,6236982.0,6237386.0,6244682.0,6253564.0,6255368.0,6252951.0,6251562.0,6251377.0,6253918.0,6251011.0,6242640.0,6243801.0,6241169.0,6241380.0,6245308.0,6251663.0,6256274.0,6261718.0,6259391.0,6258062.0,6256971.0,6258357.0,6257728.0,6253999.0,6260743.0,6257176.0,6253844.0,6246171.0,6244765.0,6254173.0,6250350.0,6246165.0,6253237.0,6254375.0,6248823.0,6244808.0,6247624.0,6244638.0,6251878.0,6248882.0
5997606.0,6002548.0,6005417.0,6010786.0,6010239.0,6014385.0,6019113.0,6021117.0,6017002.0,6010076.0,6014749.0,6015254.0,6023716.0,6021939.0,6019363.0,6018435.0,6011202.0,6019945.0,6018161.0,6023044.0,6018640.0,6019036.0,6017529.0,6018026.0,6014397.0,6015339.0,6011035.0,6010781.0,6008121.0,6005142.0,6001705.0,6002848.0,6003736.0,6007488.0,6001126.0,6002349.0,5999153.0,5997752.0,5998175.0,5993060.0,5989621.0,5988272.0,6001779.0,5994899.0,5998550.0,5995767.0,6005148.0,6004345.0,6007772.0,6003619.0,5996185.0,6005583.0,6014124.0,6024233.0,6020103.0,6015697.0,6010240.0,6010127.0,6011978.0,6018093.0,6016619.0,6021614.0,6016758.0,6018562.0,6016897.0,6013430.0,6011712.0,6007348.0,6007922.0,6004575.0,6008843.0,6004756.0,6008633.0,6009899.0,6008774.0,6009171.0,6010829.0,6019874.0,6020226.0,6014645.0,6012208.0
6172603.0,6179403.0,6172170.0,6175250.0,6181509.0,6171292.0,6182086.0,6179654.0,6180657.0,6188354.0,6193442.0,6195008.0,6193189.0,6183522.0,6195595.0,6201145.0,6197213.0,6206869.0,6205394.0,6198370.0,6199819.0,6191422.0,6190361.0,6194642.0,6192211.0,6192863.0,6182195.0,6184237.0,6177612.0,6171839.0,6164230.0,6172737.0,6162798.0,6166891.0,6170709.0,6159739.0,6165735.0,6171042.0,6171878.0,6174671.0,6170938.0,6181638.0,6185705.0,6183637.0,6186182.0,6181826.0,6183635.0,6179701.0,6181884.0,6179240.0,6179284.0,6190408.0,6184281.0,6183374.0,6180806.0,6182095.0,6187186.0,6189918.0,6192010.0,6186531.0,6175963.0,6180565.0,6184592.0,6189652.0,6178616.0,6195489.0,6187587.0,6183960.0,6190976.0,6170181.0,6179798.0,6185755.0,6175908.0,6175305.0,6171861.0,6166161.0,6169492.0,6172699.0,6173464.0,6168123.0,6167033.0
6057463.0,6056131.0,6057159.0,6062196.0,6058202.0,6058756.0,6051164.0,6058701.0,6061753.0,6065852.0,6074285.0,6069207.0,6069636.0,6072738.0,6071643.0,6074065.0,6079048.0,6071190.0,6066172.0,6066905.0,6074357.0,6081485.0,6079684.0,6090367.0,6079864.0,6077662.0,6086907.0,6080284.0,6081685.0,6075641.0,6073896.0,6071600.0,6082592.0,6084110.0,6086640.0,6078460.0,6082793.0,6076629.0,6080048.0,6082787.0,6080556.0,6080506.0,6071392.0,6062721.0,6074009.0,6081312.0,6068917.0,6069460.0,6078475.0,6074566.0,6075407.0,6078791.0,6075852.0,6069581.0,6068932.0,6072156.0,6071412.0,6081519.0,6072388.0,6076955.0,6080265.0,6085344.0,6080258.0,6081136.0,6069850.0,6063168.0,6072215.0,6074771.0,6075212.0,6069899.0,6071174.0,6073767.0,6071643.0,6072934.0,6063380.0,6061557.0,6056831.0,6055172.0,6060795.0,6064351.0,6057865.0
6198685.0,6200474.0,6201989.0,6208136.0,6212711.0,6205984.0,6200552.0,6203096.0,6211344.0,6212723.0,6210071.0,6204479.0,6206605.0,6205164.0,6198131.0,6207776.0,6209112.0,6213802.0,6214333.0,6210581.0,6212789.0,6214422.0,6197682.0,6198364.0,6194880.0,6201249.0,6200100.0,6193643.0,6201129.0,6200777.0,6196508.0,6199259.0,6203123.0,6206939.0,6207519.0,6209656.0,6204580.0,6203243.0,6200587.0,6193618.0,6191940.0,6197708.0,6193950.0,6193187.0,6208740.0,6204380.0,6206203.0,6195685.0,6213703.0,6215912.0,6215193.0,6195113.0,6191872.0,6192740.0,6192888.0,6199001.0,6191601.0,6197699.0,6199842.0,6203615.0,6200956.0,6211372.0,6219397.0,6216311.0,6216786.0,6218236.0,6214103.0,6209238.0,6205936.0,6200260.0,6204368.0,6203553.0,6200559.0,6207490.0,6210810.0,6210718.0,6205688.0,6213942.0,6201955.0,6201038.0,6197184.0
6042576.0,6047766.0,6053450.0,6060321.0,6053844.0,6053350.0,6054564.0,6051311.0,6046450.0,6047697.0,6046652.0,6048932.0,6048380.0,6054615.0,6050060.0,6051262.0,6052522.0,6056516.0,6065335.0,6057599.0,6062751.0,6063022.0,6056832.0,6050280.0,6052177.0,6053964.0,6056052.0,6054989.0,6052438.0,6051725.0,6047419.0,6043262.0,6046766.0,6050717.0,6052441.0,6046531.0,6051467.0,6045133.0,6057189.0,6052136.0,6048423.0,6049691.0,6058715.0,6064679.0,6054006.0,6049216.0,6045114.0,6048133.0,6057940.0,6051093.0,6049010.0,6046701.0,6057388.0,6052487.0,6051666.0,6046094.0,6042037.0,6049833.0,6054216.0,6048259.0,6041812.0,6045645.0,6049288.0,6052412.0,6051770.0,6040188.0,6047955.0,6054640.0,6054853.0,6048031.0,6051575.0,6053174.0,6051648.0,6060146.0,6056023.0,6049712.0,6055167.0,6055235.0,6060260.0,6055765.0,6052123.0
6137837.0,6132899.0,6128988.0,6128445.0,6134312.0,6134977.0,6135536.0,6139288.0,6140764.0,6146763.0,6142112.0,6138595.0,6137161.0,6139016.0,6135907.0,6129984.0,6134817.0,6137886.0,6137264.0,6133961.0,6133973.0,6136276.0,6146403.0,6146137.0,6143677.0,6137579.0,6137062.0,6136932.0,6132118.0,6132247.0,6130503.0,6128986.0,6126870.0,6128970.0,6132209.0,6139679.0,6133803.0,6132548.0,6133004.0,6134549.0,6140375.0,6133456.0,6132623.0,6134383.0,6131193.0,6134131.0,6132932.0,6134848.0,6136943.0,6139406.0,6146846.0,6148855.0,6144452.0,6143097.0,6137582.0,6131382.0,6129465.0,6134485.0,6132326.0,6139384.0,6142347.0,6147174.0,6149602.0,6149146.0,6147665.0,6144140.0,6147800.0,6141452.0,6145509.0,6141803.0,6143615.0,6140003.0,6136166.0,6149098.0,6149758.0,6148229.0,6143000.0,6145169.0,6150143.0,6146225.0,6137566.0
6036268.0,6039506.0,6036405.0,6032900.0,6040945.0,6043216.0,6041325.0,6036707.0,6041273.0,6036884.0,6037822.0,6039196.0,6036094.0,6035457.0,6040140.0,6044522.0,6045413.0,6038347.0,6041754.0,6042836.0,6044465.0,6039306.0,6042730.0,6047123.0,6044420.0,6044017.0,6045163.0,6044684.0,6041597.0,6041546.0,6043117.0,6045354.0,6051950.0,6045176.0,6044532.0,6047696.0,6044205.0,6041590.0,6040548.0,6052046.0,6044999.0,6044984.0,6045036.0,6047925.0,6043320.0,6032017.0,6034265.0,6040581.0,6036595.0,6031919.0,6033931.0,6035421.0,6028789.0,6032427.0,6036795.0,6036800.0,6037709.0,6036662.0,6045539.0,6037665.0,6037953.0,6037186.0,6043917.0,6042338.0,6042856.0,6043338.0,6041884.0,6040323.0,6037033.0,6029933.0,6032441.0,6032557.0,6035106.0,6028440.0,6029954.0,6030526.0,6024350.0,6031096.0,6036138.0,6040052.0,6043334.0
6213827.0,6221676.0,6212363.0,6224996.0,6225864.0,6234004.0,6232299.0,6218972.0,6225295.0,6223570.0,6228419.0,6228464.0,6231671.0,6229061.0,6221533.0,6217154.0,6214939.0,6215963.0,6217915.0,6218338.0,6228768.0,6241164.0,6244012.0,6246615.0,6252271.0,6257125.0,6256124.0,6250376.0,6254455.0,6252094.0,6241272.0,6241476.0,6235459.0,6232451.0,6226227.0,6227202.0,6218037.0,6217448.0,6222740.0,6219888.0,6228781.0,6240520.0,6246338.0,6252645.0,6248935.0,6244976.0,6239094.0,6233067.0,6235327.0,6230061.0,6235550.0,6234404.0,6243646.0,6234481.0,6236775.0,6235728.0,6235011.0,6229245.0,6224264.0,6234218.0,6235234.0,6239526.0,6224204.0,6223194.0,6216908.0,6222245.0,6215650.0,6223835.0,6237266.0,6244449.0,6244885.0,6242648.0,6247184.0,6246963.0,6245655.0,6245115.0,6245136.0,6240288.0,6243428.0,6227958.0,6227778.0
6042867.0,6032993.0,6031425.0,6040175.0,6024787.0,6028568.0,6037061.0,6033564.0,6037691.0,6028512.0,6026656.0,6028927.0,6029701.0,6031192.0,6032298.0,6027346.0,6031223.0,6034319.0,6034779.0,6033832.0,6030344.0,6039235.0,6038461.0,6035557.0,6038768.0,6042738.0,6037828.0,6028832.0,6024574.0,6029197.0,6027854.0,6027608.0,6032710.0,6032366.0,6036687.0,6024919.0,6026469.0,6021260.0,6016001.0,6021037.0,6019462.0,6018931.0,6035301.0,6035934.0,6031381.0,6028958.0,6022575.0,6023890.0,6017990.0,6022215.0,6024938.0,6025935.0,6023345.0,6024745.0,6031494.0,6034679.0,6027741.0,6032354.0,6040095.0,6036055.0,6033643.0,6031585.0,6032352.0,6038312.0,6033904.0,6039767.0,6040770.0,6040267.0,6048295.0,6051478.0,6047264.0,6034557.0,6042076.0,6037284.0,6036500.0,6032339.0,6042568.0,6048462.0,6048140.0,6042620.0,6039750.0
6072301.0,6074357.0,6073996.0,6076076.0,6074172.0,6073936.0,6074129.0,6077608.0,6067572.0,6070969.0,6072742.0,6073007.0,6076704.0,6076920.0,6069201.0,6068560.0,6061649.0,6067739.0,6063364.0,6074956.0,6067641.0,6063695.0,6061139.0,6075204.0,6071516.0,6073273.0,6075581.0,6081412.0,6089188.0,6082929.0,6086750.0,6098153.0,6097489.0,6088047.0,6091122.0,6098878.0,6090612.0,6089626.0,6097748.0,6096217.0,6088291.0,6088371.0,6091742.0,6093902.0,6099150.0,6098337.0,6106680.0,6100342.0,6106791.0,6114036.0,6116222.0,6112233.0,6114320.0,6122057.0,6121989.0,6105941.0,6117713.0,6113829.0,6108505.0,6109771.0,6111405.0,6109187.0,6101770.0,6098811.0,6094909.0,6091603.0,6086798.0,6083993.0,6080594.0,6076346.0,6080466.0,6085489.0,6079228.0,6075519.0,6076716.0,6082122.0,6074488.0,6073752.0,6078501.0,6078154.0,6072665.0
6217647.0,6216392.0,6221020.0,6222612.0,6218741.0,6218531.0,6224659.0,6221239.0,6227663.0,6234319.0,6240782.0,6251657.0,6242257.0,6239179.0,6248789.0,6246706.0,6247116.0,6248755.0,6234492.0,6239526.0,6237956.0,6228188.0,6228246.0,6220032.0,6230155.0,6233198.0,6230041.0,6229343.0,6229875.0,6235651.0,6238020.0,6242439.0,6249957.0,6247034.0,6240816.0,6239177.0,6235045.0,6233648.0,6237691.0,6240354.0,6246597.0,6242995.0,6234490.0,6225744.0,6229722.0,6231953.0,6237965.0,6236525.0,6232090.0,6235978.0,6232361.0,6231948.0,6232214.0,6233036.0,6237681.0,6241441.0,6230728.0,6234716.0,6232603.0,6237652.0,6233253.0,6229446.0,6228512.0,6232366.0,6228586.0,6238431.0,6228619.0,6229580.0,6223310.0,6228209.0,6233408.0,6234081.0,6232972.0,6227233.0,6225535.0,6226913.0,6226255.0,6222196.0,6214370.0,6215369.0,6211855.0
6128835.0,6124539.0,6127087.0,6129711.0,6128626.0,6137634.0,6136579.0,6144744.0,6148363.0,6154401.0,6154639.0,6151474.0,6154560.0,6159065.0,6160317.0,6160180.0,6161022.0,6161583.0,6162741.0,6165206.0,6178166.0,6174836.0,6180594.0,6183454.0,6187283.0,6192389.0,6190319.0,6200418.0,6196783.0,6197931.0,6196544.0,6200102.0,6202167.0,6200208.0,6196563.0,6189037.0,6190036.0,6197337.0,6196337.0,6198600.0,6202735.0,6199214.0,6195273.0,6199700.0,6192219.0,6191575.0,6194898.0,6199138.0,6189634.0,6190471.0,6184024.0,6186418.0,6180599.0,6168824.0,6176518.0,6178306.0,6176029.0,6173396.0,6168766.0,6165386.0,6170576.0,6166774.0,6151114.0,6144211.0,6139074.0,6133368.0,6135777.0,6132039.0,6131286.0,6133998.0,6129912.0,6128052.0,6125347.0,6126285.0,6135989.0,6133253.0,6135832.0,6129685.0,6132786.0,6124325.0,6120846.0
5981887.0,5975462.0,5972766.0,5984322.0,5980998.0,5979249.0,5984090.0,5986432.0,5983473.0,5981860.0,5986972.0,5987833.0,5988925.0,5988927.0,5988591.0,5991020.0,5994251.0,5985403.0,5985872.0,5983838.0,5992452.0,5990321.0,5989190.0,5980370.0,5975756.0,5980453.0,5980480.0,5979897.0,5985301.0,5979576.0,5979987.0,5977341.0,5977933.0,5980514.0,5978272.0,5975381.0,5985596.0,5988549.0,5987400.0,5985889.0,5987460.0,5990911.0,5996723.0,5991323.0,5987386.0,5979921.0,5980714.0,5984140.0,5982833.0,5986241.0,5978925.0,5975846.0,5977953.0,5983506.0,5983877.0,5978965.0,5978573.0,5988701.0,5983842.0,5989973.0,5984241.0,5987418.0,5985619.0,5991700.0,5992512.0,5992720.0,5987577.0,5988400.0,5994208.0,5997619.0,5990160.0,5994090.0,5987229.0,5986606.0,5980788.0,5984901.0,5984720.0,5978496.0,5969360.0,5980136.0,5985533.0
5970467.0,5973470.0,5967855.0,5971375.0,5971855.0,5969992.0,5971601.0,5975115.0,5977741.0,5975792.0,5978052.0,5987310.0,5989482.0,5985960.0,5983591.0,5986252.0,5989638.0,5995833.0,6001454.0,6002139.0,6006984.0,6012101.0,6012522.0,6010250.0,6019101.0,6021717.0,6020100.0,6020027.0,6014423.0,6013344.0,6019602.0,6017842.0,6020854.0,6022288.0,6026311.0,6026016.0,6027032.0,6023620.0,6026944.0,6019728.0,6021152.0,6023788.0,6015980.0,6011424.0,6024985.0,6025154.0,6018487.0,6013152.0,6005868.0,6001141.0,5999819.0,5993797.0,5995309.0,5992725.0,5995564.0,5992478.0,5984146.0,5983359.0,5984860.0,5978472.0,5986131.0,5980546.0,5974081.0,5976545.0,5969938.0,5968387.0,5971543.0,5965628.0,5970433.0,5973396.0,5967320.0,5975383.0,5970749.0,5969774.0,5970326.0,5966738.0,5967158.0,5966594.0,5966129.0,5965852.0,5971494.0
5950260.0,5952980.0,5954164.0,5954737.0,5955207.0,5956527.0,5959584.0,5955395.0,5951763.0,5950869.0,5955199.0,5953340.0,5952323.0,5951263.0,5949438.0,5945902.0,5940906.0,5955529.0,5950821.0,5945619.0,5938538.0,5942111.0,5942135.0,5949356.0,5952921.0,5945949.0,5940606.0,5935693.0,5939837.0,5949073.0,5957494.0,5959226.0,5952321.0,5958194.0,5953679.0,5967034.0,5969222.0,5969637.0,5976326.0,5969365.0,5958741.0,5955371.0,5962047.0,5968465.0,5965857.0,5962789.0,5952101.0,5956126.0,5958568.0,5963010.0,5963079.0,5961660.0,5957093.0,5944455.0,5952506.0,5957161.0,5955002.0,5953378.0,5949400.0,5948630.0,5949710.0,5949809.0,5948442.0,5951217.0,5944663.0,5949165.0,5950169.0,5955162.0,5959993.0,5956230.0,5961517.0,5951618.0,5953123.0,5951495.0,5949684.0,5951882.0,5949584.0,5947563.0,5943659.0,5941415.0,5946840.0
6055607.0,6059717.0,6059757.0,6050903.0,6052231.0,6055530.0,6058473.0,6049619.0,6052920.0,6054412.0,6057226.0,6061015.0,6054762.0,6058311.0,6054564.0,6051366.0,6046606.0,6044030.0,6046237.0,6048536.0,6039427.0,6043858.0,6048976.0,6051238.0,6048218.0,6056445.0,6055452.0,6049267.0,6055008.0,6059352.0,6048213.0,6059043.0,6062795.0,6064987.0,6058776.0,6067706.0,6067841.0,6067611.0,6070172.0,6065391.0,6053233.0,6055262.0,6046140.0,6045066.0,6051232.0,6045580.0,6050035.0,6054069.0,6056400.0,6057390.0,6056021.0,6064418.0,6067097.0,6062206.0,6060310.0,6055660.0,6053120.0,6049443.0,6053190.0,6055731.0,6051216.0,6058675.0,6046860.0,6047131.0,6047624.0,6051107.0,6059844.0,6061432.0,6056353.0,6056761.0,6059966.0,6058611.0,6062845.0,6055918.0,6056897.0,6047643.0,6047779.0,6050880.0,6048896.0,6048725.0,6052199.0
6022741.0,6019855.0,6025660.0,6026081.0,6024670.0,6023544.0,6027683.0,6043797.0,6039015.0,6033511.0,6028616.0,6025292.0,6032330.0,6030153.0,6029262.0,6029937.0,6032354.0,6028940.0,6028214.0,6033700.0,6031709.0,6028372.0,6019360.0,6020170.0,6017335.0,6022584.0,6021386.0,6029984.0,6029650.0,6026276.0,6036848.0,6038878.0,6039039.0,6029823.0,6030704.0,6032298.0,6030283.0,6026555.0,6029263.0,6026247.0,6033279.0,6031550.0,6041521.0,6049326.0,6043835.0,6032572.0,6026816.0,6027437.0,6029849.0,6033291.0,6038596.0,6038214.0,6043461.0,6046026.0,6043833.0,6048614.0,6045282.0,6038985.0,6034983.0,6031666.0,6043217.0,6043728.0,6044797.0,6036106.0,6039139.0,6046072.0,6040447.0,6041238.0,6041672.0,6033800.0,6030272.0,6033545.0,6030882.0,6031587.0,6031879.0,6036092.0,6039502.0,6048061.0,6050704.0,6031193.0,6031585.0
