3167050.0,3164637.0,3170344.0,3166921.0,3166856.0,3172462.0,3176137.0,3176355.0,3177583.0,3181341.0,3190786.0,3193438.0,3198587.0,3204653.0,3201603.0,3201310.0,3203965.0,3205495.0,3202704.0,3195585.0,3193142.0,3204305.0,3203059.0,3204993.0,3197660.0,3200007.0,3200544.0,3195633.0,3189740.0,3189277.0,3190046.0,3195757.0,3186496.0,3188833.0,3189553.0,3193064.0,3187717.0,3185722.0,3191158.0,3192938.0,3201805.0,3207616.0,3209407.0,3211732.0,3214275.0,3209944.0,3212614.0,3216891.0,3207817.0,3202134.0,3196486.0,3189897.0,3184786.0,3171572.0
3307504.0,3303258.0,3306186.0,3309394.0,3313629.0,3319363.0,3320557.0,3324636.0,3324275.0,3330934.0,3333705.0,3339113.0,3344134.0,3345483.0,3350283.0,3357959.0,3359161.0,3361021.0,3366949.0,3370928.0,3371424.0,3376514.0,3373218.0,3375272.0,3386981.0,3386009.0,3390347.0,3393098.0,3392018.0,3395381.0,3395152.0,3393455.0,3391748.0,3388445.0,3380964.0,3378299.0,3378794.0,3376024.0,3371863.0,3363613.0,3358713.0,3355250.0,3351242.0,3342316.0,3340167.0,3329066.0,3323719.0,3321492.0,3314653.0,3313085.0,3310909.0,3303534.0,3303991.0,3305242.0
3370626.0,3377358.0,3376884.0,3378717.0,3373516.0,3375658.0,3376487.0,3379441.0,3380237.0,3377934.0,3374056.0,3366657.0,3377116.0,3375258.0,3371149.0,3374779.0,3375511.0,3368469.0,3369156.0,3366402.0,3364342.0,3376110.0,3382429.0,3379993.0,3376703.0,3371870.0,3372638.0,3375145.0,3375361.0,3381686.0,3380177.0,3376626.0,3382360.0,3382346.0,3378430.0,3373417.0,3374392.0,3371616.0,3374356.0,3372381.0,3367987.0,3361556.0,3369821.0,3369022.0,3364967.0,3362974.0,3359634.0,3364429.0,3366952.0,3378577.0,3377775.0,3372558.0,3371302.0,3369765.0
3219730.0,3223888.0,3231262.0,3236233.0,3246319.0,3248346.0,3252269.0,3253332.0,3258967.0,3259404.0,3268875.0,3270845.0,3274192.0,3273587.0,3275853.0,3279255.0,3280845.0,3285358.0,3286914.0,3287585.0,3286000.0,3282729.0,3278202.0,3278067.0,3282061.0,3280649.0,3277454.0,3268515.0,3266117.0,3275888.0,3274628.0,3280143.0,3281808.0,3277101.0,3274107.0,3278285.0,3277564.0,3278140.0,3279019.0,3274967.0,3266967.0,3263039.0,3265511.0,3262936.0,3257752.0,3254437.0,3252364.0,3247199.0,3240172.0,3235754.0,3235559.0,3233229.0,3229337.0,3227321.0
3103623.0,3104991.0,3111023.0,3109273.0,3104334.0,3106728.0,3114280.0,3105738.0,3104997.0,3093995.0,3102817.0,3102315.0,3109473.0,3110579.0,3112655.0,3109805.0,3105894.0,3102817.0,3104679.0,3100677.0,3096922.0,3093616.0,3099857.0,3101691.0,3103648.0,3102790.0,3101559.0,3103342.0,3113803.0,3113499.0,3109115.0,3109692.0,3113304.0,3113074.0,3105664.0,3101341.0,3104418.0,3110392.0,3111104.0,3102810.0,3104420.0,3112840.0,3115877.0,3114008.0,3110205.0,3106917.0,3105868.0,3104853.0,3102942.0,3095727.0,3104073.0,3104142.0,3109042.0,3105992.0
3223718.0,3227406.0,3228505.0,3233408.0,3236162.0,3235847.0,3243035.0,3240406.0,3236729.0,3243887.0,3249038.0,3252118.0,3249155.0,3246269.0,3250503.0,3245334.0,3249524.0,3251328.0,3253256.0,3255432.0,3260383.0,3261728.0,3264276.0,3262736.0,3262742.0,3265398.0,3261072.0,3263493.0,3251169.0,3250176.0,3243622.0,3240964.0,3238697.0,3244261.0,3245357.0,3238044.0,3240034.0,3231975.0,3236423.0,3233365.0,3233202.0,3238516.0,3225650.0,3226844.0,3229048.0,3228220.0,3230249.0,3228485.0,3227176.0,3232179.0,3237224.0,3236347.0,3234875.0,3228558.0
3188805.0,3195031.0,3191324.0,3185071.0,3188737.0,3187299.0,3188097.0,3194745.0,3195503.0,3198200.0,3207905.0,3210014.0,3209134.0,3208900.0,3221055.0,3230791.0,3227654.0,3226292.0,3225011.0,3229279.0,3231439.0,3236702.0,3229726.0,3232550.0,3240377.0,3246851.0,3249407.0,3253106.0,3253878.0,3252672.0,3255063.0,3255571.0,3254831.0,3254506.0,3252819.0,3251372.0,3247198.0,3248901.0,3244329.0,3240426.0,3243891.0,3239548.0,3234372.0,3232752.0,3235065.0,3231444.0,3229405.0,3220503.0,3216724.0,3208311.0,3208268.0,3200037.0,3199331.0,3195682.0
3437958.0,3440126.0,3441216.0,3451943.0,3451832.0,3450027.0,3447092.0,3444631.0,3447140.0,3451326.0,3450758.0,3446071.0,3444312.0,3450267.0,3449823.0,3445604.0,3443401.0,3445299.0,3440899.0,3439375.0,3446157.0,3444984.0,3448909.0,3452788.0,3459113.0,3459990.0,3454967.0,3464906.0,3460333.0,3456643.0,3453512.0,3451022.0,3449975.0,3448656.0,3454473.0,3450268.0,3436118.0,3443372.0,3449502.0,3454580.0,3451960.0,3448173.0,3448387.0,3454438.0,3456756.0,3458007.0,3452726.0,3453079.0,3447553.0,3447678.0,3440239.0,3439300.0,3439951.0,3442525.0
3347126.0,3350268.0,3344111.0,3343899.0,3347647.0,3344660.0,3347755.0,3355824.0,3358724.0,3363332.0,3370762.0,3374024.0,3375478.0,3381157.0,3386310.0,3391019.0,3395370.0,3393162.0,3392980.0,3392190.0,3389110.0,3390225.0,3386985.0,3385257.0,3390662.0,3392953.0,3392500.0,3397298.0,3397256.0,3395937.0,3395999.0,3393560.0,3389810.0,3388071.0,3391805.0,3392494.0,3394303.0,3386992.0,3378231.0,3378445.0,3375780.0,3370496.0,3372654.0,3364617.0,3358775.0,3360775.0,3363555.0,3362419.0,3361557.0,3361855.0,3358088.0,3351534.0,3348162.0,3345964.0
3073920.0,3079445.0,3082243.0,3085565.0,3085194.0,3079534.0,3078052.0,3081724.0,3082681.0,3084036.0,3086491.0,3083953.0,3082649.0,3082454.0,3080645.0,3082418.0,3083901.0,3083601.0,3083548.0,3091005.0,3088191.0,3088854.0,3085935.0,3084769.0,3085976.0,3090452.0,3086010.0,3083469.0,3085757.0,3085679.0,3084101.0,3086756.0,3079068.0,3079675.0,3084425.0,3087549.0,3090405.0,3089971.0,3090230.0,3086149.0,3091201.0,3087808.0,3093080.0,3093864.0,3089269.0,3085771.0,3086582.0,3082923.0,3088020.0,3085920.0,3082567.0,3084258.0,3086553.0,3078390.0
3120508.0,3127164.0,3138642.0,3144351.0,3144791.0,3146790.0,3143495.0,3142229.0,3134461.0,3129031.0,3129240.0,3134417.0,3136040.0,3140824.0,3139805.0,3136462.0,3137910.0,3148848.0,3143566.0,3137585.0,3134994.0,3137919.0,3136639.0,3138803.0,3142252.0,3144404.0,3143709.0,3139235.0,3133041.0,3134225.0,3141425.0,3147435.0,3145820.0,3145483.0,3145784.0,3142354.0,3138099.0,3133926.0,3128916.0,3131634.0,3136467.0,3134965.0,3139737.0,3140724.0,3147454.0,3148833.0,3150768.0,3151881.0,3147108.0,3139209.0,3127846.0,3123270.0,3117935.0,3124075.0
3242750.0,3252821.0,3253665.0,3256718.0,3251471.0,3249403.0,3258228.0,3254297.0,3261338.0,3259422.0,3259664.0,3264536.0,3250993.0,3248712.0,3250886.0,3264055.0,3262950.0,3268509.0,3268458.0,3267662.0,3273343.0,3271008.0,3279171.0,3279419.0,3283363.0,3289330.0,3292899.0,3289110.0,3282087.0,3286192.0,3286589.0,3278590.0,3285069.0,3279266.0,3277586.0,3289356.0,3281425.0,3275224.0,3272596.0,3279695.0,3281450.0,3286920.0,3286751.0,3276353.0,3272326.0,3270993.0,3265503.0,3266837.0,3266763.0,3257255.0,3257856.0,3256245.0,3252988.0,3250584.0
3234815.0,3238253.0,3243804.0,3254502.0,3257934.0,3267207.0,3270298.0,3280586.0,3287892.0,3293124.0,3301748.0,3304217.0,3315601.0,3320403.0,3322824.0,3322464.0,3323397.0,3325583.0,3328779.0,3332323.0,3323425.0,3324620.0,3329869.0,3333937.0,3333416.0,3336458.0,3339416.0,3334280.0,3326839.0,3325622.0,3328548.0,3327527.0,3318395.0,3306098.0,3300013.0,3296096.0,3296743.0,3292779.0,3279933.0,3275002.0,3270774.0,3276624.0,3270600.0,3259149.0,3256601.0,3249171.0,3252131.0,3248035.0,3240265.0,3237002.0,3240490.0,3241283.0,3234250.0,3229219.0
