1198432.0,1198714.0,1198620.0,1199355.0,1200483.0,1203730.0,1203071.0,1201931.0,1201827.0,1201408.0,1202470.0,1204757.0,1204184.0,1205954.0,1205179.0,1201558.0,1201010.0,1205051.0,1208048.0,1207398.0,1208005.0,1210565.0,1208845.0,1207002.0,1206424.0,1203878.0,1202700.0,1204647.0,1200847.0,1198664.0,1197919.0,1199150.0,1197182.0,1194894.0,1196474.0,1198392.0
1221664.0,1228205.0,1231018.0,1235077.0,1235428.0,1231672.0,1237809.0,1240797.0,1243015.0,1246519.0,1252533.0,1254592.0,1255422.0,1253083.0,1256242.0,1255169.0,1253552.0,1258300.0,1256850.0,1254161.0,1251555.0,1250281.0,1249508.0,1251224.0,1247577.0,1242487.0,1242811.0,1238993.0,1237401.0,1238185.0,1237859.0,1234782.0,1234962.0,1235705.0,1228802.0,1224332.0
1198829.0,1202321.0,1205911.0,1206119.0,1208084.0,1206748.0,1206555.0,1208932.0,1213565.0,1215785.0,1215073.0,1211320.0,1206919.0,1209334.0,1208617.0,1212971.0,1210036.0,1209501.0,1211153.0,1216136.0,1216828.0,1215953.0,1208607.0,1206174.0,1206278.0,1208911.0,1207872.0,1207342.0,1208081.0,1210807.0,1212418.0,1211438.0,1210332.0,1207596.0,1204915.0,1204967.0
1236622.0,1240685.0,1241792.0,1243051.0,1246435.0,1247859.0,1248638.0,1245444.0,1248669.0,1252339.0,1247473.0,1242839.0,1245057.0,1245229.0,1248893.0,1252765.0,1254512.0,1252411.0,1252407.0,1250309.0,1245317.0,1241270.0,1243153.0,1243747.0,1244124.0,1243827.0,1246831.0,1253591.0,1254831.0,1258468.0,1256595.0,1251509.0,1248115.0,1244035.0,1238924.0,1236366.0
1104321.0,1105248.0,1108484.0,1109555.0,1112812.0,1114588.0,1113421.0,1112368.0,1110554.0,1108076.0,1106478.0,1108693.0,1111666.0,1112705.0,1114938.0,1114523.0,1114742.0,1114326.0,1113703.0,1114281.0,1114743.0,1117457.0,1117972.0,1115951.0,1114873.0,1111933.0,1110657.0,1109372.0,1112469.0,1114336.0,1116381.0,1118632.0,1115631.0,1114023.0,1111769.0,1108215.0
1159117.0,1161481.0,1162023.0,1164054.0,1165667.0,1165747.0,1166238.0,1167345.0,1169591.0,1170060.0,1168105.0,1170958.0,1172482.0,1178695.0,1177842.0,1181684.0,1184375.0,1183327.0,1186252.0,1188354.0,1187047.0,1185592.0,1184843.0,1184189.0,1183783.0,1183440.0,1184647.0,1184916.0,1181455.0,1180138.0,1179384.0,1174922.0,1172198.0,1169301.0,1165828.0,1158026.0
1202964.0,1202080.0,1202314.0,1203347.0,1204469.0,1203005.0,1204314.0,1204018.0,1205198.0,1205900.0,1204880.0,1206676.0,1207463.0,1208690.0,1208381.0,1208125.0,1206796.0,1205078.0,1205298.0,1206256.0,1208162.0,1208808.0,1209917.0,1209978.0,1209499.0,1209363.0,1206581.0,1205187.0,1205450.0,1206295.0,1207366.0,1205897.0,1204588.0,1204056.0,1203100.0,1204669.0
1199989.0,1198896.0,1198344.0,1198240.0,1197823.0,1201429.0,1199940.0,1199185.0,1197513.0,1199428.0,1196028.0,1193971.0,1196571.0,1196547.0,1199488.0,1200141.0,1198942.0,1197386.0,1199397.0,1197927.0,1197805.0,1197270.0,1197483.0,1196556.0,1200854.0,1200341.0,1201198.0,1201297.0,1201097.0,1198131.0,1201169.0,1201543.0,1199725.0,1196858.0,1197892.0,1201324.0
1153777.0,1165383.0,1165702.0,1165011.0,1168600.0,1169609.0,1174114.0,1173932.0,1177428.0,1177446.0,1181346.0,1183181.0,1186087.0,1182251.0,1181078.0,1183802.0,1182135.0,1176341.0,1174105.0,1179389.0,1180310.0,1176151.0,1176630.0,1176775.0,1180233.0,1178839.0,1170100.0,1169884.0,1169813.0,1172411.0,1166493.0,1158625.0,1158947.0,1160934.0,1164733.0,1155269.0
1209203.0,1212160.0,1214340.0,1216129.0,1211243.0,1211018.0,1212543.0,1212812.0,1211181.0,1212176.0,1216032.0,1220542.0,1222735.0,1224280.0,1225332.0,1228626.0,1230114.0,1231435.0,1229503.0,1227550.0,1226343.0,1223252.0,1224766.0,1223802.0,1220751.0,1228585.0,1227046.0,1227393.0,1227115.0,1224723.0,1222376.0,1216349.0,1215129.0,1214677.0,1214498.0,1212129.0
1211712.0,1214623.0,1215637.0,1217394.0,1214046.0,1215513.0,1216524.0,1219017.0,1219245.0,1224214.0,1222131.0,1217764.0,1216006.0,1221566.0,1221106.0,1221851.0,1218230.0,1216777.0,1216365.0,1216235.0,1220551.0,1222051.0,1220975.0,1218802.0,1224694.0,1217628.0,1217059.0,1216532.0,1215832.0,1210931.0,1219640.0,1219622.0,1220312.0,1218919.0,1220849.0,1214735.0
1224485.0,1224878.0,1227204.0,1224131.0,1225782.0,1231514.0,1229057.0,1230296.0,1233982.0,1233642.0,1232304.0,1234502.0,1234628.0,1235761.0,1236217.0,1237719.0,1237278.0,1234331.0,1237165.0,1237215.0,1234567.0,1235474.0,1234369.0,1229464.0,1227849.0,1224396.0,1223115.0,1220775.0,1222891.0,1221148.0,1222483.0,1222178.0,1224244.0,1223278.0,1222012.0,1225954.0
1174738.0,1172313.0,1171970.0,1175532.0,1178235.0,1176067.0,1177391.0,1175226.0,1176419.0,1178073.0,1177029.0,1178065.0,1180374.0,1181183.0,1178455.0,1181564.0,1181185.0,1183879.0,1181673.0,1179565.0,1177356.0,1183950.0,1183199.0,1181417.0,1182506.0,1179191.0,1180307.0,1180088.0,1180926.0,1178044.0,1180349.0,1179339.0,1178637.0,1176951.0,1178293.0,1175695.0
1148045.0,1147337.0,1145757.0,1145752.0,1149200.0,1152093.0,1152959.0,1152299.0,1152125.0,1152262.0,1151302.0,1154145.0,1156215.0,1158734.0,1161205.0,1159160.0,1157339.0,1162887.0,1160826.0,1159808.0,1163845.0,1167493.0,1165746.0,1161123.0,1160763.0,1161053.0,1160511.0,1159841.0,1161171.0,1161089.0,1156624.0,1153057.0,1149367.0,1145836.0,1147680.0,1148615.0
1202254.0,1206837.0,1209155.0,1207925.0,1209314.0,1207114.0,1207659.0,1204299.0,1210480.0,1209510.0,1213165.0,1212790.0,1211626.0,1213832.0,1208642.0,1208628.0,1206311.0,1206082.0,1208997.0,1210759.0,1212083.0,1213776.0,1211576.0,1208782.0,1206266.0,1205322.0,1203714.0,1208214.0,1208614.0,1211459.0,1210852.0,1210328.0,1208517.0,1204629.0,1203119.0,1201554.0
1167820.0,1168938.0,1170989.0,1174343.0,1170709.0,1171238.0,1173155.0,1170113.0,1173095.0,1171491.0,1173571.0,1168700.0,1170479.0,1172665.0,1171184.0,1173163.0,1174587.0,1173791.0,1171436.0,1167214.0,1170590.0,1168827.0,1171344.0,1169205.0,1166643.0,1166545.0,1165071.0,1167949.0,1168872.0,1172724.0,1171343.0,1172359.0,1168303.0,1166865.0,1168135.0,1170158.0
1199455.0,1201427.0,1198489.0,1199962.0,1199763.0,1202473.0,1203831.0,1204915.0,1205698.0,1205565.0,1206611.0,1205965.0,1208988.0,1214994.0,1212831.0,1212939.0,1211728.0,1212511.0,1211246.0,1213630.0,1211478.0,1209625.0,1208734.0,1213000.0,1214678.0,1210568.0,1202190.0,1207270.0,1205666.0,1208055.0,1207738.0,1205758.0,1211069.0,1203613.0,1202002.0,1199655.0
1171318.0,1176794.0,1174158.0,1174864.0,1176787.0,1180160.0,1182272.0,1179277.0,1179516.0,1179147.0,1176342.0,1177065.0,1177672.0,1174945.0,1174261.0,1172034.0,1172257.0,1175528.0,1177735.0,1179619.0,1175798.0,1180052.0,1183252.0,1182110.0,1185962.0,1187839.0,1184676.0,1186981.0,1183291.0,1184884.0,1183643.0,1178147.0,1175455.0,1171794.0,1170116.0,1171431.0
1164498.0,1168000.0,1168530.0,1168949.0,1170684.0,1172195.0,1174398.0,1173311.0,1169801.0,1166193.0,1168827.0,1170045.0,1168392.0,1167482.0,1170030.0,1174111.0,1171172.0,1167862.0,1167607.0,1169821.0,1166720.0,1167815.0,1165937.0,1167411.0,1171114.0,1171885.0,1171560.0,1170503.0,1173822.0,1171611.0,1169634.0,1167833.0,1168876.0,1172144.0,1166004.0,1164363.0
1159409.0,1159040.0,1163179.0,1165373.0,1163940.0,1160481.0,1159144.0,1161620.0,1160990.0,1160922.0,1164335.0,1169658.0,1169279.0,1165015.0,1163331.0,1166004.0,1164545.0,1166954.0,1167723.0,1169069.0,1168735.0,1168717.0,1169269.0,1169256.0,1164923.0,1163948.0,1164690.0,1165538.0,1166904.0,1169267.0,1168771.0,1165662.0,1160818.0,1159937.0,1160891.0,1163943.0
1179031.0,1186083.0,1188308.0,1191149.0,1191512.0,1189829.0,1191700.0,1191054.0,1195854.0,1198512.0,1194478.0,1200550.0,1199970.0,1202170.0,1203583.0,1201744.0,1206187.0,1204267.0,1207761.0,1205960.0,1204668.0,1201507.0,1199153.0,1201345.0,1198736.0,1200268.0,1196365.0,1192072.0,1196231.0,1192011.0,1190964.0,1186870.0,1186883.0,1188490.0,1185143.0,1186410.0
1163899.0,1167701.0,1166782.0,1172264.0,1169821.0,1171474.0,1168965.0,1171188.0,1169432.0,1169615.0,1175386.0,1177971.0,1176878.0,1178558.0,1176970.0,1176869.0,1173329.0,1174437.0,1169633.0,1173579.0,1173644.0,1178544.0,1175667.0,1179720.0,1176412.0,1178287.0,1177269.0,1179748.0,1175414.0,1176387.0,1173318.0,1176515.0,1171074.0,1171741.0,1170397.0,1169436.0
1174917.0,1173860.0,1175404.0,1177546.0,1178851.0,1181181.0,1177343.0,1181197.0,1180661.0,1178517.0,1173134.0,1174478.0,1175323.0,1174627.0,1177387.0,1179230.0,1180938.0,1180061.0,1181836.0,1182006.0,1181252.0,1182314.0,1180608.0,1181996.0,1184585.0,1184475.0,1185518.0,1186529.0,1183099.0,1183388.0,1179953.0,1181734.0,1180452.0,1181831.0,1175349.0,1177348.0
1175853.0,1174669.0,1178674.0,1180651.0,1185467.0,1190441.0,1191665.0,1188470.0,1186205.0,1186012.0,1184347.0,1185270.0,1182339.0,1178410.0,1180019.0,1182053.0,1179589.0,1182157.0,1184268.0,1185511.0,1186991.0,1184584.0,1188767.0,1187111.0,1184840.0,1185090.0,1185948.0,1190127.0,1191344.0,1191666.0,1186854.0,1183935.0,1182085.0,1177888.0,1177079.0,1176533.0
1251678.0,1253466.0,1253489.0,1252842.0,1253368.0,1249604.0,1249131.0,1254666.0,1254117.0,1252835.0,1250077.0,1253979.0,1256631.0,1253921.0,1252976.0,1251817.0,1257064.0,1255595.0,1252952.0,1250647.0,1253055.0,1255355.0,1254463.0,1252620.0,1253338.0,1256394.0,1250736.0,1251082.0,1252124.0,1254989.0,1253158.0,1250832.0,1253761.0,1255635.0,1257782.0,1252793.0
1155361.0,1154047.0,1162420.0,1165546.0,1172873.0,1179916.0,1183373.0,1191084.0,1195342.0,1199567.0,1201649.0,1201264.0,1203826.0,1205275.0,1202553.0,1202828.0,1204243.0,1208057.0,1210924.0,1211562.0,1207701.0,1197630.0,1193046.0,1192380.0,1185080.0,1178617.0,1171993.0,1168440.0,1165999.0,1167039.0,1166264.0,1163348.0,1163084.0,1162803.0,1159523.0,1156817.0
1185627.0,1184319.0,1185118.0,1185967.0,1182968.0,1181151.0,1183790.0,1185497.0,1186266.0,1188462.0,1188059.0,1186531.0,1189441.0,1195224.0,1196215.0,1195541.0,1194766.0,1200200.0,1201065.0,1200520.0,1199987.0,1201311.0,1198447.0,1200061.0,1199524.0,1195457.0,1193885.0,1190378.0,1191274.0,1189621.0,1188914.0,1186795.0,1185823.0,1186753.0,1184381.0,1186558.0
1227178.0,1232961.0,1234394.0,1238408.0,1239739.0,1243090.0,1242714.0,1244480.0,1242676.0,1242878.0,1244748.0,1241622.0,1243883.0,1244590.0,1241479.0,1243209.0,1240360.0,1238836.0,1239463.0,1237439.0,1236982.0,1239910.0,1236108.0,1243078.0,1240389.0,1238427.0,1237985.0,1237600.0,1238549.0,1238576.0,1241082.0,1240524.0,1240488.0,1238738.0,1237303.0,1234626.0
1213295.0,1212904.0,1212789.0,1215811.0,1215381.0,1219172.0,1218699.0,1220971.0,1219586.0,1221241.0,1220546.0,1216756.0,1217704.0,1221172.0,1221072.0,1220678.0,1221502.0,1219451.0,1221382.0,1223747.0,1224955.0,1224339.0,1222148.0,1221271.0,1222775.0,1219802.0,1217981.0,1215607.0,1216361.0,1217661.0,1222062.0,1218958.0,1218778.0,1218211.0,1219095.0,1217047.0
1254991.0,1253984.0,1255050.0,1256860.0,1255808.0,1253829.0,1253535.0,1251175.0,1247924.0,1254886.0,1260578.0,1261448.0,1258330.0,1256504.0,1252941.0,1259797.0,1261317.0,1258683.0,1250862.0,1251139.0,1252697.0,1258896.0,1259335.0,1262851.0,1262534.0,1262557.0,1264287.0,1265208.0,1265172.0,1263132.0,1259768.0,1255089.0,1255870.0,1255687.0,1258458.0,1258452.0
1148711.0,1150913.0,1152540.0,1158134.0,1160053.0,1158038.0,1155167.0,1151677.0,1152993.0,1154338.0,1151655.0,1153371.0,1151302.0,1149750.0,1152231.0,1160880.0,1157846.0,1156222.0,1157427.0,1159102.0,1159598.0,1158690.0,1155868.0,1151690.0,1150974.0,1151227.0,1153662.0,1159978.0,1161462.0,1162096.0,1154175.0,1158646.0,1156258.0,1152905.0,1151014.0,1149517.0
1116225.0,1118462.0,1119270.0,1117687.0,1118315.0,1118824.0,1117346.0,1118232.0,1117853.0,1117529.0,1119108.0,1116558.0,1118006.0,1119046.0,1118424.0,1116677.0,1118303.0,1116482.0,1117425.0,1115593.0,1115317.0,1116619.0,1118572.0,1120436.0,1116876.0,1115857.0,1119717.0,1120936.0,1119435.0,1120545.0,1119358.0,1120055.0,1122605.0,1120633.0,1117923.0,1117711.0
1216996.0,1219742.0,1223233.0,1229520.0,1226389.0,1226431.0,1226186.0,1227952.0,1227418.0,1225437.0,1229448.0,1226267.0,1226178.0,1219566.0,1222297.0,1219969.0,1225266.0,1228446.0,1226304.0,1232684.0,1230222.0,1228489.0,1223716.0,1221427.0,1221701.0,1223219.0,1223185.0,1221685.0,1223602.0,1219834.0,1221958.0,1222678.0,1228368.0,1226540.0,1222975.0,1220272.0
1236999.0,1240483.0,1245125.0,1244337.0,1241870.0,1244947.0,1249678.0,1250474.0,1246662.0,1247065.0,1246153.0,1246069.0,1246233.0,1245707.0,1243244.0,1242584.0,1243234.0,1244156.0,1241929.0,1240367.0,1240032.0,1244325.0,1248173.0,1248164.0,1247387.0,1247189.0,1249960.0,1254388.0,1253018.0,1245313.0,1245134.0,1244871.0,1246110.0,1243171.0,1240427.0,1235966.0
1181952.0,1181747.0,1183363.0,1187737.0,1182968.0,1187387.0,1190768.0,1187215.0,1184747.0,1185969.0,1186718.0,1186472.0,1188505.0,1186659.0,1188612.0,1187851.0,1190572.0,1190133.0,1193693.0,1194814.0,1192665.0,1188572.0,1187459.0,1190982.0,1190250.0,1196486.0,1196348.0,1193971.0,1190025.0,1190098.0,1188971.0,1189234.0,1194427.0,1191552.0,1187090.0,1181682.0
1153485.0,1154463.0,1154746.0,1156696.0,1153619.0,1156300.0,1159585.0,1157706.0,1160682.0,1162973.0,1161243.0,1162582.0,1161657.0,1163274.0,1162909.0,1162493.0,1165282.0,1165102.0,1163086.0,1164881.0,1163453.0,1162352.0,1163813.0,1164554.0,1163087.0,1164361.0,1166350.0,1161590.0,1160280.0,1163855.0,1155496.0,1156281.0,1157702.0,1154658.0,1153844.0,1154428.0
1225895.0,1225419.0,1226676.0,1231072.0,1232051.0,1227597.0,1230285.0,1234394.0,1238132.0,1241806.0,1241023.0,1241296.0,1240656.0,1240864.0,1242975.0,1245376.0,1238926.0,1241259.0,1244283.0,1244700.0,1245570.0,1245079.0,1247102.0,1245475.0,1244906.0,1246571.0,1243725.0,1239933.0,1241476.0,1243766.0,1238943.0,1234379.0,1233341.0,1235350.0,1235269.0,1230110.0
1164227.0,1167642.0,1167948.0,1169346.0,1170203.0,1172925.0,1173554.0,1168355.0,1166416.0,1165445.0,1170415.0,1171097.0,1174374.0,1174460.0,1171415.0,1174584.0,1173064.0,1172041.0,1167344.0,1167330.0,1169461.0,1172617.0,1173386.0,1169508.0,1167726.0,1166847.0,1165514.0,1164952.0,1164270.0,1164518.0,1166229.0,1171028.0,1170109.0,1165779.0,1161698.0,1162309.0
1149578.0,1150352.0,1151504.0,1150845.0,1152424.0,1153762.0,1157332.0,1160911.0,1162142.0,1161389.0,1163072.0,1161836.0,1161820.0,1162173.0,1159411.0,1161644.0,1163758.0,1164827.0,1162946.0,1162608.0,1161881.0,1160658.0,1162336.0,1161264.0,1160941.0,1161356.0,1160038.0,1159130.0,1154935.0,1155944.0,1152739.0,1148893.0,1151177.0,1149636.0,1146024.0,1149514.0
1213422.0,1213652.0,1214693.0,1215965.0,1213875.0,1218015.0,1220509.0,1218927.0,1216079.0,1219005.0,1214684.0,1214871.0,1213923.0,1211615.0,1212774.0,1212632.0,1215502.0,1216002.0,1215280.0,1215095.0,1216102.0,1216405.0,1215138.0,1216602.0,1218634.0,1216801.0,1214885.0,1217558.0,1218360.0,1215150.0,1215976.0,1215032.0,1215933.0,1214588.0,1214228.0,1212742.0
1211431.0,1213306.0,1213469.0,1215388.0,1214877.0,1216695.0,1219070.0,1220964.0,1227848.0,1227227.0,1225246.0,1228656.0,1235418.0,1235827.0,1234668.0,1235526.0,1238760.0,1241142.0,1242768.0,1240281.0,1242276.0,1241139.0,1239423.0,1238876.0,1237696.0,1236963.0,1232306.0,1231212.0,1230757.0,1229365.0,1227232.0,1221768.0,1219051.0,1220843.0,1218474.0,1215974.0
1195573.0,1200293.0,1203049.0,1206186.0,1208082.0,1212247.0,1210898.0,1206737.0,1206199.0,1206375.0,1208574.0,1212000.0,1214908.0,1219402.0,1217962.0,1217256.0,1218084.0,1218283.0,1215561.0,1218599.0,1218905.0,1218281.0,1221984.0,1221667.0,1218737.0,1216851.0,1217087.0,1210626.0,1209848.0,1210452.0,1207145.0,1209952.0,1210272.0,1203746.0,1200488.0,1203393.0
1211366.0,1210000.0,1214288.0,1213656.0,1211174.0,1215211.0,1213245.0,1215162.0,1216431.0,1216115.0,1215130.0,1218003.0,1222071.0,1218238.0,1214609.0,1210931.0,1214451.0,1215468.0,1213738.0,1218021.0,1215993.0,1217845.0,1215507.0,1214043.0,1212433.0,1214671.0,1218280.0,1219318.0,1217495.0,1216214.0,1214867.0,1212130.0,1213065.0,1210935.0,1212395.0,1213325.0
1202460.0,1203347.0,1207197.0,1208345.0,1214229.0,1213376.0,1215156.0,1211162.0,1210218.0,1211890.0,1209674.0,1211499.0,1209092.0,1213997.0,1212156.0,1212370.0,1211505.0,1208408.0,1209126.0,1207784.0,1211231.0,1208578.0,1210370.0,1207971.0,1206123.0,1202196.0,1202359.0,1202611.0,1199167.0,1206917.0,1207693.0,1207143.0,1208765.0,1207513.0,1205483.0,1201725.0
1204811.0,1205676.0,1205748.0,1208069.0,1209609.0,1209893.0,1212325.0,1212362.0,1215054.0,1219799.0,1223320.0,1225005.0,1229962.0,1228801.0,1231884.0,1233137.0,1237246.0,1235108.0,1230507.0,1231944.0,1228378.0,1229160.0,1228113.0,1226479.0,1223812.0,1223456.0,1220604.0,1222138.0,1220432.0,1218447.0,1215487.0,1213641.0,1214757.0,1211121.0,1209056.0,1208167.0
1176830.0,1180832.0,1186029.0,1187881.0,1187582.0,1192612.0,1190525.0,1190391.0,1192041.0,1196346.0,1198508.0,1197913.0,1201512.0,1200598.0,1199667.0,1199467.0,1200835.0,1195301.0,1195728.0,1196982.0,1198295.0,1198509.0,1199141.0,1198033.0,1201259.0,1199183.0,1195895.0,1202319.0,1202040.0,1198271.0,1195297.0,1192341.0,1184434.0,1184545.0,1179869.0,1179291.0
1187178.0,1193322.0,1193502.0,1191263.0,1194026.0,1197769.0,1197270.0,1201389.0,1199334.0,1200300.0,1199200.0,1200639.0,1196508.0,1195298.0,1196578.0,1196009.0,1198044.0,1198633.0,1195758.0,1197421.0,1197073.0,1194340.0,1197170.0,1200006.0,1196611.0,1197317.0,1195154.0,1197183.0,1195082.0,1198868.0,1192186.0,1195015.0,1194438.0,1193066.0,1188408.0,1190050.0
1220380.0,1221614.0,1223199.0,1221216.0,1224511.0,1226416.0,1228820.0,1229965.0,1230434.0,1232919.0,1233269.0,1233741.0,1236904.0,1239932.0,1239920.0,1240780.0,1240774.0,1238611.0,1241832.0,1239383.0,1240227.0,1237960.0,1237399.0,1236962.0,1235386.0,1234872.0,1232335.0,1228348.0,1228593.0,1227006.0,1224928.0,1222052.0,1220902.0,1222013.0,1219980.0,1219659.0
1172413.0,1173324.0,1177320.0,1183018.0,1187284.0,1186543.0,1186323.0,1191037.0,1195048.0,1197863.0,1202727.0,1208730.0,1211163.0,1209711.0,1215250.0,1214885.0,1212099.0,1216677.0,1218822.0,1212828.0,1210016.0,1209216.0,1205688.0,1202756.0,1200598.0,1198139.0,1193165.0,1190994.0,1185545.0,1179224.0,1178798.0,1179976.0,1178594.0,1175059.0,1175835.0,1172580.0
1232030.0,1231525.0,1232626.0,1234066.0,1239295.0,1236186.0,1235905.0,1239567.0,1243066.0,1241876.0,1242810.0,1238500.0,1244745.0,1242943.0,1244669.0,1243174.0,1249708.0,1248893.0,1249757.0,1249623.0,1246265.0,1249557.0,1250481.0,1249196.0,1245925.0,1243888.0,1242003.0,1244389.0,1239890.0,1239946.0,1237699.0,1238664.0,1236875.0,1236623.0,1234252.0,1235945.0
1234917.0,1233556.0,1233565.0,1237476.0,1238544.0,1238305.0,1238010.0,1234513.0,1235394.0,1240286.0,1240243.0,1242485.0,1245543.0,1247793.0,1246397.0,1244892.0,1239794.0,1239876.0,1241669.0,1244231.0,1241290.0,1237237.0,1234574.0,1233662.0,1236601.0,1239820.0,1241776.0,1237352.0,1234628.0,1237754.0,1238839.0,1239093.0,1238116.0,1239607.0,1239213.0,1238077.0
1141258.0,1145709.0,1144670.0,1143493.0,1144877.0,1148203.0,1146917.0,1149150.0,1150692.0,1150373.0,1151821.0,1148439.0,1146784.0,1143488.0,1144206.0,1144892.0,1145900.0,1142672.0,1147314.0,1144770.0,1144138.0,1143053.0,1142196.0,1150052.0,1154382.0,1152970.0,1155334.0,1154533.0,1151260.0,1152012.0,1146958.0,1145380.0,1146295.0,1148466.0,1143662.0,1144913.0
1209271.0,1208805.0,1210525.0,1209030.0,1212633.0,1213443.0,1215420.0,1216372.0,1218091.0,1221711.0,1222832.0,1223697.0,1224099.0,1226005.0,1226532.0,1227507.0,1224852.0,1226278.0,1224719.0,1224319.0,1220260.0,1222232.0,1221221.0,1223154.0,1219690.0,1219240.0,1217303.0,1219505.0,1218106.0,1217014.0,1215304.0,1213981.0,1212124.0,1209802.0,1209938.0,1206681.0
1225336.0,1230295.0,1232015.0,1230525.0,1238025.0,1234331.0,1238524.0,1243447.0,1241701.0,1241189.0,1242811.0,1243541.0,1243618.0,1245751.0,1246681.0,1245198.0,1247025.0,1245580.0,1243509.0,1250302.0,1247224.0,1244095.0,1247011.0,1241280.0,1246250.0,1244822.0,1240240.0,1238485.0,1240713.0,1242947.0,1241282.0,1235664.0,1233877.0,1230375.0,1234430.0,1231549.0
