199066.0,202048.0,204056.0,205237.0,206774.0,205293.0,206605.0,206303.0,207019.0,205871.0,205650.0,204159.0,205075.0,205584.0,204785.0,201007.0
203165.0,204780.0,206010.0,207537.0,209550.0,206749.0,205773.0,206267.0,206850.0,205243.0,206309.0,204990.0,206521.0,207239.0,204965.0,206386.0
200971.0,201094.0,203476.0,204142.0,204716.0,204093.0,204396.0,203415.0,203136.0,204029.0,204254.0,205015.0,204810.0,204319.0,201905.0,201445.0
219706.0,221071.0,220222.0,221664.0,221545.0,220641.0,223504.0,224325.0,225495.0,224885.0,224615.0,224418.0,225140.0,223885.0,223329.0,220339.0
200541.0,201035.0,203013.0,204432.0,204186.0,203082.0,201650.0,200987.0,203176.0,201947.0,201673.0,203282.0,203568.0,203529.0,203001.0,200990.0
219735.0,219924.0,220021.0,222165.0,224455.0,225554.0,226666.0,229210.0,230460.0,230962.0,228636.0,226476.0,224030.0,222814.0,221215.0,219877.0
214268.0,215008.0,216692.0,219885.0,220358.0,221525.0,224913.0,228457.0,231301.0,229217.0,228461.0,224883.0,224493.0,222284.0,219442.0,216829.0
205146.0,208109.0,211653.0,213299.0,211664.0,212427.0,210305.0,210275.0,211321.0,210812.0,210976.0,211922.0,211267.0,210494.0,209100.0,207062.0
194439.0,196396.0,197600.0,202626.0,206537.0,212049.0,215971.0,219038.0,219644.0,219960.0,216873.0,212505.0,208083.0,204095.0,200539.0,197037.0
202299.0,204844.0,204116.0,204603.0,205292.0,207438.0,205507.0,206141.0,208654.0,205547.0,206971.0,205722.0,205987.0,203466.0,203876.0,204953.0
202050.0,203854.0,206002.0,207007.0,205157.0,204237.0,204673.0,204437.0,204216.0,203865.0,205668.0,203638.0,202908.0,204883.0,205728.0,205045.0
216955.0,220242.0,221299.0,220558.0,221949.0,222357.0,221389.0,222007.0,223371.0,221121.0,221294.0,221814.0,219451.0,218503.0,219550.0,219596.0
203722.0,204026.0,206936.0,206750.0,206055.0,204983.0,204940.0,205002.0,203747.0,205412.0,206862.0,206128.0,207072.0,206073.0,205438.0,204342.0
