201580.0,202531.5,202719.0,202765.0,203648.5,203362.0,203204.0,203759.5,203261.0,203759.5,203204.0,203362.0,203648.5,202765.0,202719.0,202531.5
197098.0,197545.0,198988.0,200615.5,202081.0,204261.0,205469.5,206261.0,206440.0,206261.0,205469.5,204261.0,202081.0,200615.5,198988.0,197545.0
201675.0,204130.5,204988.5,205607.0,207453.0,208907.0,209955.0,210406.0,210669.0,210406.0,209955.0,208907.0,207453.0,205607.0,204988.5,204130.5
200589.0,201664.5,202879.5,202182.5,202501.5,203401.0,204463.0,204181.0,204401.0,204181.0,204463.0,203401.0,202501.5,202182.5,202879.5,201664.5
200304.0,202321.5,202570.0,203985.5,205308.5,205724.0,206993.0,207328.0,207935.0,207328.0,206993.0,205724.0,205308.5,203985.5,202570.0,202321.5
211029.0,212442.0,213666.5,215308.0,214683.5,214455.0,213983.0,213715.0,213649.0,213715.0,213983.0,214455.0,214683.5,215308.0,213666.5,212442.0
221198.0,222047.5,221853.5,222364.0,222981.0,223449.5,223440.5,223717.0,224736.0,223717.0,223440.5,223449.5,222981.0,222364.0,221853.5,222047.5
208010.0,209984.0,211591.0,213237.5,215936.0,216085.0,218195.5,220032.5,220075.0,220032.5,218195.5,216085.0,215936.0,213237.5,211591.0,209984.0
192878.0,194242.5,195558.5,196052.5,195763.0,196619.0,197788.0,196897.0,196721.0,196897.0,197788.0,196619.0,195763.0,196052.5,195558.5,194242.5
198403.0,198787.5,200616.0,202907.5,204276.0,205334.0,207169.5,206539.0,206140.0,206539.0,207169.5,205334.0,204276.0,202907.5,200616.0,198787.5
203991.0,204740.0,205441.5,205485.0,206211.0,207604.0,208093.0,208388.5,208701.0,208388.5,208093.0,207604.0,206211.0,205485.0,205441.5,204740.0
185234.0,186899.0,187777.0,189533.5,190018.5,189910.0,189303.5,186687.5,188036.0,186687.5,189303.5,189910.0,190018.5,189533.5,187777.0,186899.0
203617.0,206251.0,208346.5,207863.0,208545.0,210525.0,212004.5,211573.0,210919.0,211573.0,212004.5,210525.0,208545.0,207863.0,208346.5,206251.0
207711.0,208725.5,208841.5,209672.0,209513.5,209097.5,210243.5,209653.0,210204.0,209653.0,210243.5,209097.5,209513.5,209672.0,208841.5,208725.5
215606.0,218008.5,219962.0,221191.5,220512.0,220027.0,220099.0,220004.0,221338.0,220004.0,220099.0,220027.0,220512.0,221191.5,219962.0,218008.5
211579.0,212780.0,213335.0,214889.0,217348.0,218306.5,219345.0,221170.5,221833.0,221170.5,219345.0,218306.5,217348.0,214889.0,213335.0,212780.0
190036.0,193637.0,195589.0,195182.0,197524.0,200525.0,199262.5,200705.0,203461.0,200705.0,199262.5,200525.0,197524.0,195182.0,195589.0,193637.0
187110.0,189005.0,190891.5,193013.0,194860.5,196315.0,199054.5,200129.0,201305.0,200129.0,199054.5,196315.0,194860.5,193013.0,190891.5,189005.0
199070.0,200694.0,201584.0,201485.5,203137.0,204108.5,205226.0,205386.0,205072.0,205386.0,205226.0,204108.5,203137.0,201485.5,201584.0,200694.0
198372.0,199391.0,200189.0,200071.5,199290.0,199007.5,199318.5,199917.0,200459.0,199917.0,199318.5,199007.5,199290.0,200071.5,200189.0,199391.0
215264.0,216109.5,217551.5,218828.5,219988.0,221754.0,222709.0,224035.0,224965.0,224035.0,222709.0,221754.0,219988.0,218828.5,217551.5,216109.5
202234.0,202184.5,203389.0,203736.5,203227.5,203023.5,203218.0,203473.0,202902.0,203473.0,203218.0,203023.5,203227.5,203736.5,203389.0,202184.5
218120.0,220098.0,221328.0,220655.0,221733.0,221479.5,220471.5,221019.5,221175.0,221019.5,220471.5,221479.5,221733.0,220655.0,221328.0,220098.0
206919.0,207668.0,208770.5,208193.0,208369.0,208170.5,208921.5,208962.5,209595.0,208962.5,208921.5,208170.5,208369.0,208193.0,208770.5,207668.0
199257.0,202549.0,202250.0,203360.5,205262.0,203128.5,203820.0,205502.0,204439.0,205502.0,203820.0,203128.5,205262.0,203360.5,202250.0,202549.0
203337.0,205075.0,205243.0,206562.5,206858.0,207297.0,207922.0,207954.0,208934.0,207954.0,207922.0,207297.0,206858.0,206562.5,205243.0,205075.0
220965.0,224523.0,227037.5,229179.0,229328.0,229639.5,231374.0,232003.5,233170.0,232003.5,231374.0,229639.5,229328.0,229179.0,227037.5,224523.0
202542.0,202378.0,203015.0,203333.0,204308.5,205278.0,204842.5,205329.0,204986.0,205329.0,204842.5,205278.0,204308.5,203333.0,203015.0,202378.0
214013.0,215712.0,218044.0,218327.5,218454.0,218366.5,219155.0,218879.0,216945.0,218879.0,219155.0,218366.5,218454.0,218327.5,218044.0,215712.0
202436.0,204040.0,205149.0,206843.0,207984.5,208190.0,209495.0,210162.5,211006.0,210162.5,209495.0,208190.0,207984.5,206843.0,205149.0,204040.0
209535.0,211109.5,212014.5,213523.0,214123.5,216268.0,218285.5,219644.5,219776.0,219644.5,218285.5,216268.0,214123.5,213523.0,212014.5,211109.5
217726.0,219397.5,222526.0,224080.0,225963.0,228576.5,232268.5,233659.0,233983.0,233659.0,232268.5,228576.5,225963.0,224080.0,222526.0,219397.5
201515.0,204638.0,209416.5,214597.5,218515.0,222138.0,224834.0,227095.0,229369.0,227095.0,224834.0,222138.0,218515.0,214597.5,209416.5,204638.0
202425.0,204303.0,204577.0,204456.0,205497.0,205686.0,207414.5,207320.0,206776.0,207320.0,207414.5,205686.0,205497.0,204456.0,204577.0,204303.0
199757.0,200245.0,200585.0,200972.0,201410.0,200685.0,201356.5,202050.0,201940.0,202050.0,201356.5,200685.0,201410.0,200972.0,200585.0,200245.0
198669.0,198700.5,199140.5,199157.0,199682.0,200361.5,200022.5,200536.0,199831.0,200536.0,200022.5,200361.5,199682.0,199157.0,199140.5,198700.5
202823.0,204603.0,206495.0,208478.0,209497.5,210949.5,212138.5,213642.0,214296.0,213642.0,212138.5,210949.5,209497.5,208478.0,206495.0,204603.0
199684.0,202259.5,203690.5,202373.5,204980.0,207166.0,207038.5,207551.0,208918.0,207551.0,207038.5,207166.0,204980.0,202373.5,203690.5,202259.5
201054.0,201016.5,203208.5,205812.0,206274.5,204192.5,203668.5,204358.0,205001.0,204358.0,203668.5,204192.5,206274.5,205812.0,203208.5,201016.5
207181.0,208136.5,210285.0,212748.0,211945.5,213396.0,214402.5,216069.5,218005.0,216069.5,214402.5,213396.0,211945.5,212748.0,210285.0,208136.5
203360.0,205635.5,209440.0,214506.0,220176.0,225119.0,229442.0,232952.5,233970.0,232952.5,229442.0,225119.0,220176.0,214506.0,209440.0,205635.5
206791.0,207411.0,210346.0,212574.5,214878.5,215560.5,214421.0,213198.0,213518.0,213198.0,214421.0,215560.5,214878.5,212574.5,210346.0,207411.0
215180.0,217205.0,217121.0,219789.5,219085.5,221845.0,220282.0,221471.5,219429.0,221471.5,220282.0,221845.0,219085.5,219789.5,217121.0,217205.0
205841.0,207925.5,209666.0,209911.5,211343.0,213668.5,214454.0,215612.5,216821.0,215612.5,214454.0,213668.5,211343.0,209911.5,209666.0,207925.5
208736.0,211408.5,213706.0,215413.5,216880.5,216381.0,214089.0,211282.0,210739.0,211282.0,214089.0,216381.0,216880.5,215413.5,213706.0,211408.5
213953.0,216185.0,217929.0,218287.5,219336.5,221047.5,223532.0,221947.5,220257.0,221947.5,223532.0,221047.5,219336.5,218287.5,217929.0,216185.0
191741.0,195434.5,200701.0,201882.0,200072.0,200440.5,202237.5,203019.0,202558.0,203019.0,202237.5,200440.5,200072.0,201882.0,200701.0,195434.5
187288.0,188631.0,189432.5,190178.0,189439.0,190226.0,190315.5,189897.0,189034.0,189897.0,190315.5,190226.0,189439.0,190178.0,189432.5,188631.0
206354.0,207418.0,208676.0,209030.0,209453.5,209323.0,209368.0,208619.0,209487.0,208619.0,209368.0,209323.0,209453.5,209030.0,208676.0,207418.0
209862.0,210783.0,212270.0,211695.0,210782.0,211967.5,211969.0,212663.5,211294.0,212663.5,211969.0,211967.5,210782.0,211695.0,212270.0,210783.0
195684.0,196275.5,198305.0,200071.0,201986.0,203786.0,204751.0,206123.5,206616.0,206123.5,204751.0,203786.0,201986.0,200071.0,198305.0,196275.5
202203.0,203581.0,206570.5,210870.5,214364.0,217363.5,219941.0,221038.0,221952.0,221038.0,219941.0,217363.5,214364.0,210870.5,206570.5,203581.0
207228.0,209013.0,210507.5,212133.0,212096.5,212019.5,214213.5,215874.0,217234.0,215874.0,214213.5,212019.5,212096.5,212133.0,210507.5,209013.0
203130.0,204823.0,205364.5,206978.5,208225.5,208397.5,209239.5,209983.0,208767.0,209983.0,209239.5,208397.5,208225.5,206978.5,205364.5,204823.0
193656.0,194953.0,195400.5,195463.5,196090.0,195194.5,194880.0,194836.0,194177.0,194836.0,194880.0,195194.5,196090.0,195463.5,195400.5,194953.0
209648.0,210993.5,212063.5,213547.0,214222.0,215118.5,215254.5,215465.0,214440.0,215465.0,215254.5,215118.5,214222.0,213547.0,212063.5,210993.5
220515.0,222427.5,223573.5,224223.5,225479.5,225199.0,225553.0,226122.0,225389.0,226122.0,225553.0,225199.0,225479.5,224223.5,223573.5,222427.5
227424.0,228011.0,229376.0,229960.0,230302.5,230641.5,231303.5,231434.5,231112.0,231434.5,231303.5,230641.5,230302.5,229960.0,229376.0,228011.0
189630.0,191907.5,193635.0,196299.0,199213.5,202847.0,205667.5,206424.0,207413.0,206424.0,205667.5,202847.0,199213.5,196299.0,193635.0,191907.5
208650.0,209689.0,211408.0,211933.5,212588.5,213316.0,212328.0,211897.5,211301.0,211897.5,212328.0,213316.0,212588.5,211933.5,211408.0,209689.0
205228.0,207395.5,208031.0,207699.5,209182.0,208240.5,208940.0,208823.0,209891.0,208823.0,208940.0,208240.5,209182.0,207699.5,208031.0,207395.5
215901.0,217433.0,219388.5,221268.5,222088.5,223776.5,225562.5,226849.0,227174.0,226849.0,225562.5,223776.5,222088.5,221268.5,219388.5,217433.0
193203.0,195340.5,196798.5,198470.0,198680.5,200402.0,202336.0,202370.0,202430.0,202370.0,202336.0,200402.0,198680.5,198470.0,196798.5,195340.5
193402.0,194587.5,194953.0,195335.5,196997.0,196785.5,197020.5,198184.5,196839.0,198184.5,197020.5,196785.5,196997.0,195335.5,194953.0,194587.5
206789.0,208458.0,211964.0,214498.5,218763.5,222439.5,224408.5,225713.0,225487.0,225713.0,224408.5,222439.5,218763.5,214498.5,211964.0,208458.0
193852.0,194888.0,196119.5,196037.0,195811.5,198005.0,199279.5,198536.0,199083.0,198536.0,199279.5,198005.0,195811.5,196037.0,196119.5,194888.0
205934.0,206977.5,207825.5,207450.0,208506.5,210096.5,210381.5,209741.0,209801.0,209741.0,210381.5,210096.5,208506.5,207450.0,207825.5,206977.5
202099.0,204661.0,206696.0,208705.5,211089.0,214102.5,215927.0,217975.0,219797.0,217975.0,215927.0,214102.5,211089.0,208705.5,206696.0,204661.0
213801.0,215709.0,216145.0,217140.0,216373.5,216589.5,217461.0,217141.5,216616.0,217141.5,217461.0,216589.5,216373.5,217140.0,216145.0,215709.0
202291.0,202906.0,203733.0,204064.5,204914.5,205630.0,205719.5,205374.0,205880.0,205374.0,205719.5,205630.0,204914.5,204064.5,203733.0,202906.0
212800.0,213981.0,215464.5,215499.5,215426.0,215687.0,216363.0,217559.5,216663.0,217559.5,216363.0,215687.0,215426.0,215499.5,215464.5,213981.0
195870.0,196517.0,197193.5,197537.5,199066.5,198663.0,198425.0,198413.5,197990.0,198413.5,198425.0,198663.0,199066.5,197537.5,197193.5,196517.0
212910.0,213595.0,214905.5,214973.5,214273.0,214366.0,213657.5,212993.5,213318.0,212993.5,213657.5,214366.0,214273.0,214973.5,214905.5,213595.0
