1227736.0,1231568.0,1233805.0,1233077.0,1233084.0,1234780.0,1234442.0,1240336.0,1243889.0,1243757.0,1244881.0,1247466.0,1250789.0,1254879.0,1256648.0,1257447.0,1260494.0,1261344.0,1262725.0,1263371.0,1262841.0,1260376.0,1258865.0,1258542.0,1255155.0,1255276.0,1252879.0,1248878.0,1247481.0,1243680.0,1240210.0,1238673.0,1238427.0,1236480.0,1236401.0,1230706.0
1215792.0,1217110.0,1216151.0,1217609.0,1218271.0,1217615.0,1220947.0,1221334.0,1225206.0,1225151.0,1224001.0,1223811.0,1221287.0,1220238.0,1218427.0,1218780.0,1218887.0,1218360.0,1222761.0,1221958.0,1216851.0,1215678.0,1217840.0,1217076.0,1216429.0,1219060.0,1222072.0,1222092.0,1223384.0,1223322.0,1223392.0,1218243.0,1214964.0,1216933.0,1214598.0,1213778.0
1213764.0,1210168.0,1212669.0,1215819.0,1212378.0,1210968.0,1215591.0,1215919.0,1213345.0,1214463.0,1217049.0,1214064.0,1209852.0,1214586.0,1215552.0,1212220.0,1216384.0,1213305.0,1213557.0,1211628.0,1212848.0,1216471.0,1216730.0,1216554.0,1215900.0,1217921.0,1215751.0,1217259.0,1217724.0,1214592.0,1212926.0,1215788.0,1219565.0,1218342.0,1217977.0,1217311.0
1235380.0,1236573.0,1237659.0,1238990.0,1239717.0,1241265.0,1241777.0,1242494.0,1241951.0,1239865.0,1240804.0,1243052.0,1242656.0,1245583.0,1245329.0,1245005.0,1243218.0,1244870.0,1249377.0,1245999.0,1243771.0,1250476.0,1252941.0,1253788.0,1251653.0,1254836.0,1254371.0,1253592.0,1251044.0,1249356.0,1250644.0,1245990.0,1242970.0,1238499.0,1238878.0,1239815.0
1169232.0,1169122.0,1170593.0,1167389.0,1165384.0,1166164.0,1165182.0,1170907.0,1176466.0,1173848.0,1174204.0,1172850.0,1163517.0,1164618.0,1168967.0,1165908.0,1167341.0,1169946.0,1169507.0,1168470.0,1169327.0,1169262.0,1169036.0,1170604.0,1167568.0,1168997.0,1170253.0,1168354.0,1170330.0,1171411.0,1167811.0,1168400.0,1166633.0,1165072.0,1167985.0,1171870.0
1207798.0,1211501.0,1213237.0,1214616.0,1214493.0,1221483.0,1227762.0,1226641.0,1226776.0,1229939.0,1232162.0,1233489.0,1235314.0,1237228.0,1238620.0,1236158.0,1241328.0,1239695.0,1238351.0,1236178.0,1239320.0,1236067.0,1233635.0,1234708.0,1232267.0,1231901.0,1227218.0,1226324.0,1224332.0,1224500.0,1221378.0,1219564.0,1214302.0,1216629.0,1215296.0,1214712.0
1191510.0,1190790.0,1193250.0,1193058.0,1195372.0,1199702.0,1198622.0,1199907.0,1203844.0,1201822.0,1204962.0,1205106.0,1206956.0,1209391.0,1208616.0,1206920.0,1207715.0,1210704.0,1208009.0,1209137.0,1206968.0,1208477.0,1209019.0,1206204.0,1204394.0,1207994.0,1207563.0,1200639.0,1203172.0,1203237.0,1205596.0,1202020.0,1195830.0,1196930.0,1195950.0,1193942.0
1197239.0,1197158.0,1200501.0,1199403.0,1201264.0,1200985.0,1204164.0,1206652.0,1208032.0,1206331.0,1207752.0,1206545.0,1206734.0,1207133.0,1208449.0,1215283.0,1220352.0,1221969.0,1217083.0,1216674.0,1218566.0,1221138.0,1224269.0,1219744.0,1216060.0,1211357.0,1213271.0,1212162.0,1211981.0,1210799.0,1209957.0,1204973.0,1207760.0,1202698.0,1199528.0,1197634.0
1193823.0,1196153.0,1202712.0,1209913.0,1210735.0,1216262.0,1217466.0,1220482.0,1220611.0,1219520.0,1222875.0,1222559.0,1225002.0,1221950.0,1220569.0,1217143.0,1218725.0,1216866.0,1217681.0,1216777.0,1222371.0,1226489.0,1228138.0,1229586.0,1229172.0,1225770.0,1223460.0,1221094.0,1222102.0,1220054.0,1217038.0,1211423.0,1207633.0,1204276.0,1201936.0,1195608.0
1251878.0,1255303.0,1259237.0,1264128.0,1266792.0,1270464.0,1268576.0,1270641.0,1267540.0,1269357.0,1274704.0,1280318.0,1288711.0,1287757.0,1290445.0,1287472.0,1289705.0,1289549.0,1287152.0,1287263.0,1282685.0,1281985.0,1278069.0,1277167.0,1274042.0,1271386.0,1269234.0,1265997.0,1266929.0,1263977.0,1263569.0,1259693.0,1254137.0,1248565.0,1249413.0,1249392.0
