207563.0,209336.0,210991.0,211613.0,214170.0,215986.0,216278.0,215413.0,215182.0,214853.0,214272.0,213601.0,211713.0,211734.0,210350.0,209185.0
192967.0,194134.0,193494.0,194223.0,195018.0,195061.0,195099.0,195202.0,195268.0,194656.0,193248.0,193456.0,193899.0,194587.0,194071.0,193793.0
186290.0,188876.0,189707.0,191347.0,192629.0,192507.0,193047.0,193657.0,192879.0,193076.0,193518.0,193715.0,193283.0,190863.0,190120.0,188632.0
205826.0,206077.0,206816.0,206467.0,206416.0,206755.0,206733.0,206574.0,206947.0,207913.0,207472.0,207544.0,206434.0,206376.0,205985.0,205425.0
186454.0,187563.0,187619.0,186690.0,187199.0,189110.0,187696.0,187505.0,188344.0,187864.0,188073.0,186973.0,187137.0,187201.0,187505.0,186985.0
197662.0,199065.0,200094.0,201151.0,201942.0,202762.0,203364.0,204502.0,204187.0,202093.0,201970.0,200206.0,200411.0,200454.0,199710.0,198147.0
203081.0,203288.0,204196.0,204078.0,205866.0,206234.0,208332.0,207310.0,208759.0,208874.0,210130.0,209559.0,209012.0,207774.0,206662.0,204157.0
217469.0,219936.0,222875.0,223547.0,222809.0,223548.0,223329.0,221633.0,221713.0,221292.0,221893.0,221876.0,224149.0,223115.0,221439.0,220749.0
191503.0,193996.0,193931.0,197188.0,198492.0,201593.0,204230.0,206871.0,208463.0,206565.0,205047.0,202843.0,200275.0,198105.0,194791.0,193385.0
208571.0,209914.0,209161.0,209663.0,210071.0,210430.0,210778.0,210011.0,209819.0,210582.0,209854.0,209815.0,210810.0,208047.0,209079.0,209667.0
203660.0,204905.0,206635.0,205345.0,205406.0,206403.0,208323.0,206757.0,205024.0,205925.0,206362.0,204866.0,205574.0,206268.0,205994.0,204933.0
215698.0,216725.0,219897.0,222013.0,224207.0,227006.0,228979.0,229982.0,230364.0,230508.0,230205.0,228523.0,225627.0,222151.0,219742.0,216803.0
195855.0,196973.0,197337.0,199567.0,201246.0,201878.0,202722.0,203355.0,203964.0,202999.0,201566.0,199624.0,199390.0,197856.0,197147.0,195989.0
193465.0,195030.0,196604.0,195311.0,195818.0,197383.0,196677.0,195920.0,195329.0,196827.0,196135.0,196509.0,195963.0,196969.0,197281.0,194067.0
220023.0,220898.0,221320.0,220667.0,221431.0,222207.0,221936.0,222831.0,222100.0,222203.0,222139.0,221033.0,220726.0,220682.0,220193.0,219763.0
210176.0,211076.0,211250.0,212189.0,212026.0,210360.0,209732.0,210340.0,211024.0,210810.0,211382.0,212023.0,211098.0,211010.0,211178.0,209334.0
