623758.0,624288.0,625762.0,629276.0,632571.0,638019.0,643249.0,645494.0,648902.0,652765.0,654120.0,653947.0,653327.0,651140.0,652428.0,649313.0,645962.0,643648.0,639714.0,638905.0,635640.0,630538.0,628675.0,624941.0
601040.0,603482.0,604703.0,604502.0,607888.0,608178.0,609299.0,609199.0,608603.0,609098.0,611437.0,610670.0,611962.0,612649.0,608969.0,609794.0,608416.0,608877.0,607376.0,605630.0,607699.0,605000.0,605370.0,605023.0
624520.0,627238.0,629322.0,631019.0,631090.0,633583.0,636041.0,635401.0,633965.0,635044.0,637165.0,640729.0,642898.0,638133.0,639554.0,635942.0,636543.0,635042.0,632106.0,630741.0,632595.0,631006.0,629155.0,626282.0
625770.0,628755.0,633248.0,634309.0,634780.0,634151.0,630660.0,633822.0,632102.0,629911.0,631940.0,630503.0,628321.0,629504.0,632185.0,631342.0,634426.0,632440.0,630771.0,630448.0,630930.0,631636.0,630493.0,627325.0
611188.0,615687.0,616955.0,618841.0,620167.0,623260.0,624448.0,625377.0,627570.0,627041.0,626359.0,626078.0,626064.0,626581.0,621979.0,624102.0,623449.0,620296.0,617186.0,617346.0,617760.0,614340.0,617330.0,613396.0
602966.0,604508.0,604442.0,608128.0,608068.0,612111.0,614547.0,611442.0,615307.0,608609.0,608012.0,604831.0,604820.0,602341.0,604949.0,606959.0,609409.0,612395.0,614601.0,614909.0,612502.0,611615.0,607795.0,604804.0
599792.0,604495.0,604335.0,606244.0,606844.0,602676.0,601691.0,600841.0,601583.0,600790.0,604275.0,609294.0,605736.0,603659.0,603878.0,602181.0,603013.0,604266.0,607229.0,604165.0,604144.0,605472.0,602839.0,599158.0
608543.0,610816.0,612068.0,618499.0,620974.0,622861.0,623481.0,626266.0,626027.0,625086.0,624563.0,622342.0,622117.0,623079.0,626093.0,630418.0,632758.0,630706.0,632760.0,627753.0,628394.0,623391.0,619610.0,613243.0
569043.0,572087.0,575706.0,578469.0,579310.0,581556.0,580835.0,582551.0,583142.0,581187.0,582640.0,580895.0,580223.0,583241.0,584652.0,585903.0,588323.0,584255.0,581611.0,577339.0,576715.0,573700.0,570924.0,570381.0
587498.0,588205.0,590613.0,588373.0,590138.0,592225.0,594442.0,596010.0,600472.0,603614.0,605764.0,605631.0,608505.0,608261.0,608006.0,608453.0,607019.0,603150.0,600300.0,599334.0,595667.0,593297.0,592215.0,589564.0
597580.0,599778.0,603488.0,603677.0,607783.0,612352.0,614231.0,614707.0,618702.0,623287.0,623806.0,624967.0,625201.0,623903.0,623275.0,621079.0,618254.0,618519.0,613566.0,610823.0,606348.0,605207.0,602078.0,599005.0
