472169.0,474171.0,474411.0,472742.0,475405.0,476057.0,474180.0,474400.0,478356.0,479286.0,478377.0,476864.0,477418.0,477283.0,473391.0,472686.0,476390.0,479491.0,477507.0,477024.0,478246.0,477820.0,472614.0,470256.0
464232.0,463090.0,465420.0,466357.0,466878.0,469678.0,468861.0,468354.0,468382.0,468740.0,468629.0,470032.0,469180.0,468765.0,468983.0,469241.0,471360.0,471148.0,470337.0,468230.0,467868.0,466494.0,465938.0,465749.0
510861.0,512765.0,516203.0,518600.0,519572.0,518644.0,519331.0,521447.0,521990.0,522835.0,524376.0,524256.0,523520.0,523464.0,522697.0,523836.0,522957.0,521783.0,520580.0,521696.0,520415.0,515635.0,514519.0,512514.0
469486.0,467000.0,467704.0,468070.0,468202.0,468968.0,469259.0,470321.0,471262.0,469478.0,469901.0,470147.0,469054.0,470097.0,468313.0,471233.0,470897.0,470642.0,469565.0,469833.0,469935.0,469826.0,469326.0,469367.0
520054.0,520993.0,522421.0,523905.0,523599.0,524838.0,524500.0,525385.0,525356.0,529295.0,531081.0,529908.0,529193.0,529327.0,528212.0,527588.0,526683.0,527488.0,526387.0,524485.0,524259.0,522398.0,522414.0,520107.0
516512.0,517331.0,518904.0,520983.0,522032.0,522824.0,525603.0,527807.0,526893.0,526682.0,529276.0,526667.0,525554.0,526024.0,526119.0,525428.0,525856.0,526057.0,524586.0,525134.0,522963.0,519370.0,518019.0,518420.0
508334.0,510963.0,514262.0,511912.0,512140.0,512169.0,515025.0,516122.0,517066.0,517928.0,517984.0,522081.0,520784.0,520045.0,519404.0,519992.0,518308.0,517747.0,512692.0,514725.0,517696.0,515408.0,514201.0,510820.0
491515.0,493312.0,491544.0,491222.0,489216.0,492428.0,493819.0,493380.0,492857.0,493378.0,491643.0,492996.0,495015.0,493493.0,497075.0,495785.0,496246.0,495701.0,494304.0,494051.0,493655.0,494454.0,493875.0,492520.0
493462.0,494318.0,495827.0,494330.0,494427.0,491953.0,494716.0,496579.0,497296.0,495796.0,495042.0,494473.0,496173.0,496978.0,498361.0,495972.0,498107.0,494969.0,496493.0,495303.0,495042.0,495638.0,495954.0,493885.0
490541.0,492327.0,492888.0,493351.0,493463.0,492215.0,491635.0,492082.0,492007.0,491547.0,492107.0,492832.0,493492.0,493814.0,493427.0,493458.0,493053.0,495016.0,496099.0,494479.0,496055.0,493611.0,491893.0,491304.0
478350.0,478777.0,479156.0,479639.0,480455.0,481033.0,481403.0,485260.0,486490.0,485094.0,485418.0,485405.0,486112.0,487421.0,485555.0,483061.0,484135.0,482872.0,482582.0,481908.0,480736.0,483053.0,482670.0,481231.0
482749.0,485138.0,482629.0,483519.0,485165.0,484617.0,486744.0,484520.0,486148.0,486851.0,484870.0,486081.0,485149.0,484266.0,483931.0,482978.0,482789.0,484808.0,485365.0,484852.0,487656.0,483650.0,483836.0,486121.0
506509.0,508561.0,507235.0,509150.0,505550.0,507313.0,506335.0,507166.0,507431.0,509085.0,509418.0,507431.0,507390.0,510349.0,512305.0,509946.0,507985.0,509209.0,510558.0,511011.0,509655.0,509265.0,509119.0,508120.0
493687.0,495785.0,500159.0,505398.0,511164.0,512262.0,512061.0,514751.0,512648.0,513209.0,512695.0,508637.0,506306.0,508779.0,509438.0,511112.0,514528.0,513182.0,514107.0,512013.0,508037.0,506403.0,501174.0,496345.0
508396.0,509195.0,511497.0,511708.0,513011.0,512257.0,511405.0,515921.0,517140.0,518673.0,518533.0,515901.0,517312.0,520690.0,519714.0,519958.0,518236.0,520557.0,519893.0,517831.0,514800.0,514351.0,511631.0,513830.0
498276.0,498362.0,497794.0,502397.0,501176.0,503134.0,502822.0,501086.0,501104.0,500911.0,496578.0,495941.0,496952.0,497397.0,497060.0,501261.0,500425.0,500754.0,502029.0,500959.0,498876.0,498715.0,495079.0,496966.0
