219730.0,220629.0,220698.0,221543.0,221338.0,222489.0,222402.0,222161.0,222036.0,222573.0,221634.0,221949.0,221884.0,221009.0,220950.0,221007.0
199425.0,201403.0,203945.0,205585.0,207176.0,209085.0,210596.0,211393.0,209834.0,210168.0,211262.0,209938.0,206787.0,204434.0,201563.0,199738.0
193207.0,194644.0,196381.0,198880.0,201409.0,202621.0,201648.0,200939.0,199723.0,199472.0,200750.0,199715.0,202025.0,201224.0,198567.0,196511.0
206791.0,211247.0,213809.0,219953.0,222528.0,222234.0,223743.0,224699.0,224463.0,226328.0,222980.0,219859.0,217979.0,214151.0,212838.0,210222.0
218114.0,222215.0,222737.0,225661.0,228581.0,231456.0,232952.0,233654.0,233914.0,232482.0,233547.0,230442.0,227164.0,225388.0,223063.0,219798.0
197398.0,199284.0,201662.0,203120.0,205023.0,208233.0,210095.0,210603.0,210510.0,208857.0,208244.0,206482.0,204221.0,201628.0,200111.0,199105.0
201787.0,202458.0,203375.0,205624.0,207529.0,209870.0,210552.0,212561.0,213180.0,211923.0,210763.0,209488.0,207893.0,205895.0,203763.0,202551.0
212776.0,216164.0,219003.0,221028.0,219423.0,221627.0,219921.0,219447.0,216715.0,218453.0,220699.0,220339.0,221410.0,218345.0,219519.0,213579.0
214100.0,217540.0,218925.0,218367.0,220975.0,220516.0,221768.0,218871.0,220198.0,218405.0,217142.0,221628.0,218289.0,219919.0,215511.0,216698.0
212327.0,213819.0,212700.0,212101.0,213165.0,212113.0,212208.0,212221.0,212337.0,213048.0,212789.0,212354.0,212179.0,212585.0,212365.0,211625.0
195671.0,198153.0,199472.0,201041.0,201778.0,203640.0,204041.0,202149.0,202392.0,203661.0,202894.0,201189.0,200420.0,199270.0,197876.0,195707.0
226258.0,228177.0,228638.0,231398.0,229661.0,231856.0,234175.0,233227.0,233320.0,233113.0,233914.0,232422.0,232611.0,231216.0,230141.0,227297.0
198541.0,199525.0,200478.0,202927.0,205078.0,205510.0,205769.0,206408.0,206363.0,205205.0,205131.0,202576.0,202564.0,201272.0,201708.0,198593.0
208587.0,211921.0,212566.0,211095.0,210828.0,210105.0,209286.0,210470.0,210440.0,209766.0,210059.0,211405.0,210173.0,211143.0,210880.0,209378.0
212092.0,212871.0,212814.0,212547.0,212963.0,214076.0,215268.0,215646.0,215924.0,217101.0,216674.0,215099.0,214039.0,214132.0,214282.0,213684.0
200868.0,200966.0,203754.0,206374.0,208865.0,211244.0,213041.0,215562.0,215888.0,216287.0,215904.0,214110.0,212558.0,209422.0,206648.0,202817.0
191416.0,191530.0,192145.0,193463.0,195955.0,195495.0,196153.0,196671.0,195463.0,195033.0,196200.0,195625.0,194810.0,194374.0,193331.0,190872.0
202068.0,204044.0,204920.0,205471.0,205889.0,205818.0,205064.0,205694.0,206133.0,205184.0,205745.0,206925.0,205455.0,204468.0,204258.0,203344.0
187508.0,188256.0,190092.0,190287.0,190580.0,190347.0,189319.0,189043.0,189094.0,189699.0,189210.0,189770.0,190531.0,191107.0,190502.0,188383.0
202301.0,203575.0,204802.0,203848.0,204062.0,203563.0,202055.0,203722.0,205889.0,204507.0,205370.0,206410.0,205848.0,204800.0,204539.0,202677.0
211349.0,211520.0,211706.0,213900.0,214288.0,216106.0,217113.0,217845.0,218468.0,218261.0,217489.0,216673.0,215007.0,213313.0,213208.0,212042.0
191906.0,191898.0,193018.0,193202.0,192680.0,193657.0,195631.0,196164.0,195315.0,195198.0,195952.0,195523.0,194358.0,193950.0,193664.0,193172.0
201453.0,203892.0,204247.0,203544.0,203133.0,202429.0,202454.0,203891.0,204676.0,202332.0,202258.0,203109.0,203333.0,203426.0,202047.0,200846.0
204231.0,205048.0,207123.0,208719.0,211087.0,211196.0,210230.0,209868.0,209573.0,209375.0,210053.0,210076.0,209867.0,209729.0,207156.0,205933.0
215399.0,217383.0,217396.0,218647.0,219949.0,221446.0,222140.0,223126.0,222744.0,222189.0,220955.0,221241.0,219517.0,218454.0,217760.0,217152.0
201841.0,203856.0,204320.0,205762.0,205427.0,206063.0,205528.0,204588.0,204507.0,203947.0,205680.0,205430.0,205051.0,204006.0,203874.0,203480.0
213799.0,215310.0,218065.0,217659.0,221043.0,223520.0,224706.0,226317.0,228813.0,227308.0,224856.0,224893.0,222455.0,220521.0,218351.0,216288.0
196489.0,197655.0,199098.0,199299.0,198772.0,198809.0,197958.0,197990.0,197203.0,199066.0,199344.0,199286.0,199361.0,198517.0,198240.0,197195.0
209955.0,211110.0,210380.0,210554.0,211715.0,211441.0,210566.0,210314.0,210321.0,211360.0,211831.0,211506.0,212221.0,211787.0,210767.0,209640.0
208230.0,209731.0,217231.0,221148.0,222602.0,224811.0,228907.0,231343.0,227429.0,225960.0,226875.0,225497.0,219357.0,217822.0,216701.0,212108.0
220320.0,221364.0,222326.0,223998.0,225473.0,225653.0,224046.0,223090.0,222527.0,221791.0,222349.0,223232.0,224504.0,223602.0,222351.0,221294.0
198770.0,200834.0,201629.0,200785.0,200014.0,200597.0,200323.0,199780.0,199316.0,200222.0,200442.0,200942.0,201008.0,199356.0,199938.0,200104.0
213288.0,214714.0,216574.0,217555.0,218612.0,219016.0,221734.0,221103.0,220757.0,220302.0,219893.0,219710.0,217612.0,216721.0,215908.0,214137.0
209586.0,212141.0,213457.0,213996.0,213862.0,211789.0,210871.0,210950.0,211313.0,211899.0,214675.0,214806.0,214722.0,214427.0,211941.0,209979.0
207002.0,208462.0,210562.0,208635.0,209544.0,211456.0,209453.0,209596.0,210013.0,209196.0,208473.0,210086.0,211771.0,210432.0,210656.0,210851.0
219645.0,220924.0,221476.0,223435.0,222936.0,222393.0,222694.0,220569.0,222149.0,222168.0,222590.0,221883.0,222553.0,222609.0,220546.0,221566.0
242875.0,244794.0,242596.0,244194.0,243015.0,242462.0,242116.0,242505.0,242682.0,242044.0,242212.0,243138.0,243005.0,243989.0,243141.0,244848.0
210162.0,210694.0,212717.0,214647.0,217642.0,221800.0,221924.0,221318.0,221945.0,223347.0,223068.0,222500.0,220698.0,219036.0,217118.0,212766.0
206870.0,207676.0,208113.0,207911.0,209888.0,209397.0,209390.0,209984.0,209762.0,210685.0,209197.0,210645.0,208785.0,209686.0,207541.0,208150.0
197386.0,197197.0,197727.0,197768.0,199251.0,200453.0,201351.0,202652.0,203047.0,203359.0,203433.0,202821.0,202174.0,200467.0,199677.0,198213.0
203816.0,206049.0,208219.0,207902.0,211726.0,210761.0,210898.0,208301.0,208879.0,208925.0,210030.0,211705.0,207570.0,209020.0,207495.0,205654.0
202672.0,206239.0,209282.0,215033.0,218414.0,224026.0,227161.0,228025.0,226488.0,224907.0,220718.0,218275.0,211802.0,208208.0,204367.0,203775.0
220221.0,222186.0,222134.0,222078.0,223155.0,223075.0,223476.0,222441.0,222291.0,221810.0,223135.0,222131.0,222072.0,222008.0,221832.0,220403.0
205213.0,207921.0,208348.0,208152.0,208607.0,208206.0,209271.0,206379.0,206029.0,207968.0,208518.0,209202.0,207749.0,210102.0,208557.0,208438.0
196905.0,199503.0,201525.0,201860.0,202159.0,202267.0,202186.0,202618.0,203138.0,202653.0,201132.0,201722.0,199202.0,198795.0,197325.0,196964.0
216929.0,218085.0,221378.0,225442.0,228474.0,231096.0,233196.0,233473.0,232545.0,232801.0,232034.0,229584.0,227191.0,223839.0,220579.0,218202.0
210095.0,211519.0,212830.0,215932.0,217090.0,218369.0,220216.0,221257.0,222274.0,220814.0,220233.0,218231.0,216298.0,215223.0,212924.0,211327.0
215489.0,216746.0,216099.0,219137.0,220492.0,221211.0,223047.0,223945.0,225471.0,227213.0,223741.0,222371.0,221201.0,220321.0,218828.0,217014.0
209143.0,211034.0,212100.0,214130.0,214566.0,215621.0,215863.0,216109.0,216431.0,215800.0,216954.0,217434.0,216290.0,214181.0,212899.0,211029.0
207523.0,208059.0,211027.0,215049.0,217425.0,219387.0,221775.0,222367.0,224431.0,224108.0,225011.0,224140.0,221508.0,216867.0,212302.0,210277.0
207448.0,208943.0,210372.0,212358.0,213309.0,215366.0,214646.0,213696.0,212515.0,213056.0,213418.0,214155.0,213156.0,213308.0,211912.0,210158.0
