475112.0,475769.0,481550.0,484357.0,488196.0,492631.0,492060.0,491753.0,495185.0,496967.0,497277.0,499441.0,501226.0,502862.0,501780.0,498056.0,493861.0,488441.0,483776.0,485470.0,487038.0,486714.0,484407.0,479199.0
451261.0,452080.0,453867.0,454815.0,456869.0,458299.0,456260.0,454584.0,456497.0,457534.0,458995.0,459484.0,459113.0,458040.0,456106.0,455518.0,455655.0,455657.0,457807.0,459130.0,457707.0,458284.0,454880.0,453890.0
481234.0,481670.0,481314.0,484448.0,484045.0,483202.0,484895.0,486001.0,483543.0,487389.0,486795.0,487151.0,485236.0,486293.0,487304.0,487523.0,484231.0,483062.0,485197.0,486791.0,483747.0,483651.0,481588.0,482700.0
459252.0,460688.0,461797.0,465285.0,466874.0,466698.0,468815.0,469539.0,468927.0,466258.0,463076.0,462319.0,463942.0,462438.0,462309.0,464834.0,466941.0,469346.0,470276.0,470895.0,470453.0,466826.0,464792.0,461986.0
432336.0,432690.0,432180.0,432765.0,433910.0,433718.0,433212.0,432975.0,433010.0,432828.0,433595.0,434726.0,433486.0,433427.0,433814.0,433384.0,433269.0,434138.0,434288.0,433267.0,432123.0,432609.0,433569.0,433693.0
465582.0,467815.0,467624.0,467235.0,469415.0,471585.0,474162.0,473636.0,475593.0,475408.0,474776.0,475217.0,475158.0,474370.0,474375.0,476120.0,474878.0,474298.0,474994.0,474453.0,471156.0,471655.0,469175.0,469760.0
479799.0,480550.0,483112.0,483494.0,484554.0,483651.0,484487.0,484651.0,484380.0,482810.0,480555.0,481167.0,481651.0,482476.0,483387.0,483628.0,485190.0,485424.0,484203.0,483555.0,482700.0,481605.0,481252.0,482627.0
455252.0,456167.0,457833.0,459029.0,460149.0,459944.0,462820.0,464232.0,462121.0,460982.0,460907.0,458836.0,460109.0,460419.0,460011.0,462030.0,463100.0,461489.0,461916.0,461686.0,461668.0,458696.0,456456.0,454596.0
465888.0,467942.0,466689.0,465664.0,467161.0,468877.0,467567.0,467818.0,467249.0,467131.0,466496.0,467846.0,466771.0,467408.0,466425.0,467362.0,468269.0,468297.0,466678.0,469296.0,468324.0,467729.0,468091.0,467806.0
455354.0,456539.0,458517.0,456758.0,457700.0,458353.0,456852.0,459354.0,458744.0,457539.0,458758.0,459369.0,457691.0,457482.0,457397.0,456005.0,456620.0,457413.0,456676.0,457452.0,457746.0,456221.0,457023.0,456965.0
463703.0,466053.0,467505.0,469700.0,470009.0,468730.0,469108.0,468181.0,469962.0,470698.0,469170.0,470753.0,470085.0,470270.0,467670.0,467496.0,466835.0,466333.0,469224.0,468873.0,468872.0,468201.0,466643.0,466230.0
460123.0,462306.0,463160.0,463721.0,464517.0,466917.0,469602.0,471734.0,474093.0,475427.0,480532.0,481865.0,482808.0,483490.0,482130.0,478789.0,479641.0,478128.0,473802.0,470378.0,468424.0,465234.0,463972.0,461143.0
494424.0,494313.0,496097.0,495868.0,497010.0,497457.0,497458.0,497704.0,499034.0,498851.0,497755.0,498307.0,498886.0,497674.0,498061.0,497313.0,497245.0,498558.0,496529.0,496122.0,495077.0,495502.0,494922.0,494991.0
466990.0,469193.0,473037.0,470833.0,471988.0,470131.0,472766.0,471243.0,473010.0,473406.0,472750.0,473446.0,472157.0,473937.0,475760.0,475989.0,478036.0,476341.0,473884.0,472948.0,471703.0,473737.0,471925.0,470136.0
446386.0,445281.0,446608.0,448664.0,449345.0,449505.0,450555.0,451253.0,452896.0,452387.0,452533.0,451336.0,451894.0,452668.0,451798.0,451862.0,451429.0,449346.0,447755.0,447040.0,448554.0,447869.0,448893.0,447939.0
