229773.0,229925.0,231933.0,232284.0,233971.0,234534.0,235014.0,234545.0,234338.0,235403.0,235839.0,234579.0,233180.0,233975.0,233045.0,232072.0
247029.0,249675.0,252005.0,251368.0,251025.0,250438.0,248540.0,247449.0,248828.0,249829.0,251088.0,252856.0,252639.0,250272.0,248882.0,248589.0
223966.0,225880.0,227479.0,228314.0,231790.0,233645.0,234699.0,235943.0,234594.0,233176.0,233300.0,230548.0,228677.0,225768.0,225307.0,223802.0
242724.0,244020.0,243959.0,244008.0,245547.0,243642.0,243927.0,243113.0,244150.0,243659.0,243461.0,244523.0,243038.0,243768.0,243874.0,244401.0
231866.0,232754.0,233138.0,232750.0,233045.0,233320.0,233091.0,234020.0,233355.0,234042.0,234411.0,233725.0,233525.0,232451.0,232472.0,232405.0
229103.0,229572.0,231251.0,233214.0,233687.0,233544.0,232964.0,232840.0,233153.0,233518.0,233904.0,233502.0,233194.0,233371.0,232486.0,231113.0
228335.0,228945.0,231096.0,229922.0,229874.0,230507.0,229437.0,231068.0,232009.0,231036.0,231172.0,232914.0,232558.0,231455.0,230997.0,230545.0
238940.0,240273.0,239978.0,241088.0,239513.0,240986.0,239295.0,240732.0,239856.0,240639.0,238570.0,240477.0,238469.0,240738.0,239467.0,239935.0
214111.0,217243.0,219606.0,223847.0,225920.0,224910.0,225348.0,230364.0,232009.0,233533.0,230076.0,223000.0,224017.0,222485.0,222375.0,220204.0
245846.0,248897.0,251152.0,249341.0,248468.0,248891.0,248117.0,249418.0,249853.0,248144.0,246811.0,248153.0,247398.0,248695.0,250599.0,248199.0
219915.0,221045.0,220622.0,220533.0,221865.0,221927.0,221511.0,221782.0,222290.0,222178.0,221550.0,221772.0,220388.0,221158.0,220672.0,221234.0
226794.0,228131.0,229841.0,229976.0,230452.0,230827.0,229936.0,229013.0,229917.0,231586.0,232220.0,231093.0,229949.0,230544.0,230139.0,227982.0
220827.0,221938.0,222566.0,222467.0,224477.0,225774.0,224676.0,225192.0,225941.0,225444.0,225015.0,226721.0,226487.0,224094.0,224512.0,223495.0
