191466.0,194421.0,195663.0,194455.0,192766.0,194098.0,195561.0,194670.0,194288.0,195199.0,195290.0,193695.0,192656.0,194417.0,195441.0,193578.0
190654.0,192739.0,194934.0,198227.0,202468.0,205152.0,206705.0,209095.0,209455.0,209754.0,206900.0,204136.0,200697.0,196991.0,193916.0,191857.0
193555.0,195301.0,196386.0,195575.0,195125.0,194657.0,196107.0,194797.0,194104.0,195861.0,195801.0,195137.0,195127.0,195052.0,195625.0,194674.0
190258.0,191606.0,193483.0,194264.0,194358.0,193335.0,194241.0,193535.0,194596.0,194868.0,194988.0,195365.0,196206.0,194863.0,193886.0,190252.0
193546.0,194544.0,195110.0,195857.0,196517.0,196885.0,196276.0,197544.0,195650.0,197149.0,195829.0,195450.0,195152.0,196010.0,195108.0,195425.0
186726.0,189143.0,189157.0,191280.0,191957.0,193467.0,192062.0,195077.0,194746.0,193257.0,193276.0,193147.0,190703.0,189285.0,188204.0,188601.0
206557.0,207251.0,208366.0,208772.0,208874.0,210842.0,211225.0,209804.0,208742.0,207899.0,208631.0,208000.0,208623.0,209762.0,209546.0,208726.0
188303.0,191702.0,197050.0,200982.0,205359.0,209826.0,212952.0,215809.0,215407.0,214891.0,211301.0,207979.0,202197.0,197365.0,193311.0,189682.0
186858.0,187115.0,188662.0,191054.0,193561.0,197157.0,198527.0,200656.0,201445.0,199287.0,199822.0,197023.0,194308.0,192937.0,190497.0,187905.0
192766.0,194833.0,194890.0,194749.0,197462.0,196157.0,197521.0,199090.0,197565.0,198575.0,197755.0,195582.0,196576.0,194200.0,194614.0,194083.0
206106.0,207569.0,209996.0,213277.0,216348.0,218769.0,220835.0,222178.0,222923.0,222493.0,221218.0,218501.0,215271.0,212295.0,209005.0,207580.0
201469.0,202088.0,204659.0,206656.0,210324.0,212849.0,213730.0,214680.0,213833.0,213262.0,212204.0,211166.0,209671.0,206957.0,204456.0,202526.0
204744.0,207541.0,211021.0,215099.0,215760.0,215483.0,215180.0,213910.0,212901.0,213470.0,212646.0,213641.0,215305.0,212662.0,209607.0,206294.0
196074.0,196665.0,196079.0,197125.0,197174.0,198318.0,197096.0,198114.0,199001.0,198389.0,198410.0,197825.0,197785.0,197982.0,198229.0,197398.0
182647.0,184518.0,187238.0,187338.0,187873.0,189890.0,190543.0,189541.0,190241.0,189005.0,188254.0,189575.0,189493.0,188435.0,188809.0,188124.0
187457.0,187295.0,188504.0,189298.0,188267.0,190092.0,189030.0,188098.0,188671.0,189569.0,189394.0,189865.0,189119.0,187796.0,187476.0,188393.0
194429.0,195630.0,196781.0,198665.0,200113.0,201794.0,203471.0,203552.0,203404.0,203139.0,202486.0,201539.0,199871.0,198988.0,197307.0,195591.0
192955.0,192324.0,193446.0,193099.0,192858.0,193999.0,192455.0,193617.0,193381.0,194345.0,193175.0,193093.0,192593.0,193404.0,192815.0,192983.0
205045.0,207577.0,206785.0,208989.0,208530.0,211605.0,210734.0,211176.0,211460.0,211481.0,210465.0,210466.0,209094.0,207438.0,207109.0,207510.0
189205.0,189282.0,190356.0,192869.0,193579.0,193261.0,193611.0,192895.0,194056.0,194651.0,194365.0,192988.0,192542.0,192652.0,192130.0,191366.0
