1135185.0,1138891.0,1139655.0,1138639.0,1140508.0,1141895.0,1147063.0,1143149.0,1146626.0,1147439.0,1148303.0,1149115.0,1147791.0,1148721.0,1148498.0,1148855.0,1147481.0,1146335.0,1146935.0,1141290.0,1140715.0,1140127.0,1141400.0,1146382.0,1142451.0,1140699.0,1145290.0,1144225.0,1141583.0,1141709.0,1140041.0,1142437.0,1144936.0,1139534.0,1136725.0,1135636.0
1072611.0,1071346.0,1069475.0,1071902.0,1072562.0,1073825.0,1074744.0,1075092.0,1078000.0,1075283.0,1077545.0,1074336.0,1074933.0,1073014.0,1075175.0,1075262.0,1074035.0,1078187.0,1079218.0,1076210.0,1079303.0,1077029.0,1076749.0,1073379.0,1074907.0,1071149.0,1070331.0,1070978.0,1075377.0,1080051.0,1078837.0,1078780.0,1079595.0,1078210.0,1079135.0,1073385.0
1022252.0,1024506.0,1026997.0,1026178.0,1022734.0,1022257.0,1023618.0,1024549.0,1025377.0,1025557.0,1022646.0,1021907.0,1024029.0,1022833.0,1022846.0,1029471.0,1029051.0,1030941.0,1033412.0,1033114.0,1030482.0,1027784.0,1026814.0,1028252.0,1029002.0,1028872.0,1030461.0,1031424.0,1028878.0,1028233.0,1026847.0,1024683.0,1023350.0,1023611.0,1022775.0,1023943.0
1042445.0,1042241.0,1046173.0,1048153.0,1047606.0,1046037.0,1044649.0,1043631.0,1043661.0,1041112.0,1045225.0,1052383.0,1048609.0,1047516.0,1050504.0,1047527.0,1047081.0,1045594.0,1043459.0,1047114.0,1048188.0,1049090.0,1049476.0,1052385.0,1048104.0,1045555.0,1050562.0,1051603.0,1051793.0,1053348.0,1049703.0,1051345.0,1050823.0,1047189.0,1048693.0,1049199.0
1090997.0,1092306.0,1094727.0,1094877.0,1099079.0,1095911.0,1092501.0,1093586.0,1095216.0,1094186.0,1098337.0,1097511.0,1096924.0,1098335.0,1100492.0,1101436.0,1098910.0,1098230.0,1101413.0,1104427.0,1103841.0,1101851.0,1098971.0,1096822.0,1095463.0,1096449.0,1096144.0,1094475.0,1096895.0,1094417.0,1098867.0,1097952.0,1099706.0,1097398.0,1094701.0,1093175.0
1095298.0,1098879.0,1100046.0,1099696.0,1104223.0,1101377.0,1100206.0,1098147.0,1097361.0,1099756.0,1099459.0,1096783.0,1100167.0,1102280.0,1099168.0,1101147.0,1104851.0,1101886.0,1101026.0,1098714.0,1098592.0,1097192.0,1100583.0,1100929.0,1100333.0,1103133.0,1104799.0,1103564.0,1106292.0,1105176.0,1099051.0,1095982.0,1097450.0,1095812.0,1096973.0,1095257.0
1055249.0,1056950.0,1057005.0,1054977.0,1055993.0,1060154.0,1059015.0,1058764.0,1058984.0,1059322.0,1063047.0,1062157.0,1067505.0,1066849.0,1065131.0,1066879.0,1064852.0,1062961.0,1062742.0,1063614.0,1065113.0,1060907.0,1060605.0,1064142.0,1062016.0,1058313.0,1058776.0,1061780.0,1060189.0,1060495.0,1061539.0,1059608.0,1059985.0,1057417.0,1058854.0,1058155.0
1062871.0,1061008.0,1062732.0,1064887.0,1064797.0,1065506.0,1064786.0,1066911.0,1065840.0,1067534.0,1066398.0,1064277.0,1064600.0,1065380.0,1063786.0,1061415.0,1061988.0,1062701.0,1060627.0,1063539.0,1063452.0,1061892.0,1063453.0,1064473.0,1063608.0,1062517.0,1064352.0,1067543.0,1065349.0,1065957.0,1065543.0,1066404.0,1067120.0,1064450.0,1066834.0,1063050.0
1061573.0,1067407.0,1064803.0,1065491.0,1067805.0,1064687.0,1067437.0,1069486.0,1065268.0,1064740.0,1065099.0,1067023.0,1068569.0,1069613.0,1068117.0,1071558.0,1066819.0,1065907.0,1070554.0,1068446.0,1073873.0,1073381.0,1068423.0,1071077.0,1071085.0,1068611.0,1070883.0,1065196.0,1063370.0,1064988.0,1061124.0,1063329.0,1063030.0,1060722.0,1065920.0,1061274.0
1116225.0,1116751.0,1116030.0,1119216.0,1121452.0,1121366.0,1124070.0,1125393.0,1121492.0,1124946.0,1122976.0,1121921.0,1119517.0,1117048.0,1116797.0,1119099.0,1116426.0,1115992.0,1114766.0,1119332.0,1121357.0,1122905.0,1125830.0,1126347.0,1126981.0,1126026.0,1127282.0,1126694.0,1124557.0,1121095.0,1120165.0,1120058.0,1119857.0,1117368.0,1118038.0,1115889.0
