241990.0,244865.0,244152.0,245013.0,244199.0,244107.0,242881.0,243809.0,243592.0,245130.0,243363.0,245050.0,244915.0,245151.0,244365.0,244348.0
264992.0,267643.0,271585.0,269340.0,268795.0,269681.0,272271.0,274653.0,274187.0,273388.0,271788.0,271019.0,271174.0,271765.0,269360.0,266175.0
265687.0,267550.0,272297.0,276092.0,280760.0,285311.0,289009.0,289669.0,289895.0,287648.0,283729.0,280716.0,274398.0,269923.0,269957.0,267191.0
240184.0,240882.0,243850.0,248576.0,252803.0,256218.0,258683.0,260127.0,259435.0,259027.0,257239.0,252815.0,248617.0,246105.0,243744.0,240811.0
243744.0,245725.0,247228.0,247081.0,246883.0,247500.0,249054.0,247608.0,246150.0,246853.0,248820.0,248910.0,246999.0,246806.0,245934.0,246513.0
257695.0,261906.0,267022.0,272194.0,275128.0,271450.0,270254.0,268008.0,266425.0,267519.0,271502.0,273441.0,276124.0,273803.0,268362.0,261615.0
247054.0,250689.0,256342.0,257857.0,260056.0,257498.0,254448.0,252619.0,252664.0,255466.0,258086.0,260614.0,261811.0,256532.0,253123.0,250245.0
232200.0,232964.0,236593.0,237041.0,235022.0,233784.0,233948.0,236141.0,235304.0,235112.0,234208.0,234432.0,233806.0,234626.0,235131.0,233432.0
250256.0,253465.0,254201.0,256256.0,260262.0,261662.0,261583.0,265504.0,267062.0,265066.0,263652.0,262031.0,257252.0,255753.0,255984.0,251979.0
259047.0,261976.0,260192.0,262913.0,262757.0,263628.0,263269.0,262713.0,263042.0,261649.0,263819.0,264321.0,263510.0,263657.0,261880.0,261691.0
268640.0,267439.0,268563.0,269502.0,269477.0,269564.0,270672.0,270712.0,270741.0,271876.0,272212.0,272375.0,270848.0,270801.0,269351.0,269231.0
261746.0,262634.0,264309.0,265310.0,270100.0,272670.0,276254.0,279287.0,280454.0,279240.0,276403.0,273572.0,270510.0,267930.0,263907.0,262420.0
258378.0,261222.0,260351.0,262270.0,260947.0,260626.0,260341.0,260028.0,261053.0,260615.0,264016.0,263005.0,263011.0,262293.0,259895.0,259041.0
238700.0,240426.0,241988.0,242617.0,242922.0,242204.0,242787.0,241974.0,240986.0,242251.0,243678.0,244240.0,243334.0,242773.0,242309.0,240999.0
256342.0,258315.0,261527.0,261747.0,263952.0,266825.0,266744.0,268377.0,268734.0,269147.0,268769.0,266461.0,263263.0,262657.0,260851.0,258523.0
243488.0,243850.0,243541.0,244483.0,245367.0,245882.0,250233.0,252108.0,251873.0,253599.0,253809.0,252409.0,251600.0,247769.0,246401.0,245108.0
256221.0,258276.0,261176.0,263703.0,266942.0,268090.0,268134.0,268033.0,267177.0,266781.0,266848.0,265662.0,264757.0,262324.0,259492.0,257836.0
254160.0,256867.0,262000.0,266986.0,271396.0,275443.0,279225.0,280827.0,281935.0,278387.0,275791.0,272684.0,269707.0,265573.0,259314.0,256841.0
258220.0,258454.0,260587.0,262350.0,266204.0,267913.0,270169.0,270776.0,271361.0,270218.0,270025.0,268989.0,266959.0,264636.0,262430.0,259793.0
259090.0,260477.0,262564.0,264510.0,266892.0,266166.0,265456.0,266096.0,266435.0,265126.0,264520.0,265136.0,266654.0,265953.0,265180.0,261885.0
246940.0,248304.0,248265.0,250910.0,250899.0,249481.0,248851.0,247232.0,250768.0,249780.0,250141.0,249363.0,249133.0,250144.0,249463.0,249242.0
