205402.0,207884.0,210462.0,209693.0,210476.0,211930.0,212611.0,215395.0,217760.0,215854.0,214047.0,212524.0,211356.0,211511.0,210507.0,207790.0
193616.0,195408.0,194813.0,195710.0,196424.0,196742.0,196250.0,195465.0,195831.0,196087.0,195654.0,196409.0,195972.0,195945.0,195207.0,194515.0
192469.0,192454.0,194658.0,194478.0,195981.0,197105.0,194721.0,195645.0,197333.0,196814.0,194291.0,195849.0,195678.0,194633.0,195850.0,194335.0
205970.0,206662.0,209713.0,211685.0,213074.0,212174.0,210200.0,207277.0,206272.0,207452.0,210015.0,211498.0,212425.0,210968.0,208717.0,207270.0
195027.0,197499.0,200025.0,204830.0,206175.0,209079.0,209182.0,212849.0,210603.0,210963.0,207193.0,206484.0,204462.0,205744.0,200284.0,197987.0
199659.0,202779.0,203832.0,204501.0,207462.0,207282.0,209092.0,210691.0,209419.0,208845.0,205469.0,204275.0,204555.0,201374.0,201208.0,200835.0
187627.0,190920.0,191262.0,195931.0,196346.0,197926.0,195479.0,194632.0,192256.0,192608.0,193263.0,195970.0,196134.0,197041.0,193631.0,191330.0
205317.0,205971.0,206758.0,208830.0,208012.0,207792.0,206621.0,208293.0,208397.0,206638.0,205232.0,206821.0,207665.0,210171.0,208572.0,208054.0
194313.0,195788.0,196714.0,198920.0,200058.0,200603.0,199806.0,198914.0,197501.0,196222.0,196936.0,198769.0,199915.0,201994.0,200863.0,196268.0
186406.0,186153.0,188453.0,189409.0,192419.0,195062.0,194449.0,194188.0,193814.0,194969.0,196163.0,195163.0,195477.0,193440.0,190201.0,189412.0
220368.0,220700.0,220307.0,221225.0,221680.0,222005.0,223595.0,222241.0,222398.0,222371.0,222096.0,221047.0,221894.0,221010.0,220030.0,221965.0
184828.0,186230.0,188024.0,189146.0,189419.0,191555.0,193116.0,193920.0,195058.0,193657.0,192915.0,191629.0,190304.0,189430.0,188266.0,186761.0
190931.0,192700.0,195862.0,193921.0,195863.0,196634.0,194933.0,193651.0,194075.0,193366.0,194108.0,195893.0,196189.0,194730.0,195159.0,194921.0
177941.0,181664.0,182606.0,183661.0,184129.0,186369.0,185377.0,187101.0,188980.0,187964.0,186592.0,186441.0,184278.0,183596.0,184097.0,182104.0
191795.0,194108.0,197294.0,196566.0,195352.0,193743.0,194600.0,196126.0,195125.0,193981.0,194367.0,195315.0,195959.0,195760.0,195128.0,193181.0
194494.0,195976.0,197446.0,197557.0,199954.0,202413.0,204262.0,206498.0,207587.0,207023.0,207306.0,205272.0,201862.0,199705.0,197313.0,196052.0
182691.0,187333.0,188728.0,188913.0,190224.0,191653.0,191723.0,190991.0,192903.0,192192.0,191634.0,189944.0,188005.0,186185.0,186694.0,185315.0
174350.0,175230.0,175978.0,177136.0,177648.0,177244.0,176851.0,177897.0,176604.0,177114.0,175802.0,176105.0,176401.0,176151.0,176012.0,175853.0
193040.0,195895.0,196839.0,198302.0,200459.0,202977.0,204597.0,204692.0,204807.0,203664.0,202007.0,200882.0,196436.0,196988.0,197397.0,196014.0
206235.0,206595.0,206399.0,206098.0,206663.0,207578.0,206175.0,206611.0,208211.0,207186.0,207493.0,208337.0,207928.0,207830.0,206847.0,206512.0
191481.0,191891.0,192035.0,191741.0,191740.0,192727.0,191697.0,192963.0,192962.0,192636.0,191872.0,192499.0,192204.0,191741.0,191990.0,192531.0
189846.0,190809.0,191088.0,191310.0,191260.0,192083.0,191489.0,191865.0,192015.0,190829.0,191526.0,191044.0,192152.0,191184.0,191320.0,190468.0
203726.0,203933.0,204655.0,205403.0,206403.0,206780.0,208482.0,209997.0,209224.0,210687.0,209538.0,209233.0,208078.0,207200.0,205575.0,205818.0
196303.0,198083.0,197349.0,197384.0,198296.0,198129.0,199570.0,199374.0,198751.0,198908.0,197927.0,197875.0,198599.0,197980.0,196973.0,196823.0
190281.0,190247.0,193337.0,193741.0,193695.0,193241.0,194593.0,195161.0,197343.0,196856.0,194838.0,193030.0,194917.0,195060.0,195528.0,192660.0
176183.0,178128.0,178400.0,178219.0,178864.0,180577.0,179254.0,178208.0,178367.0,178492.0,179160.0,178792.0,179403.0,178795.0,180092.0,176956.0
182059.0,184089.0,184910.0,187203.0,188695.0,189582.0,190629.0,192971.0,193393.0,192743.0,191204.0,190343.0,188602.0,187810.0,185130.0,183561.0
185608.0,186080.0,186102.0,187336.0,187109.0,186557.0,186772.0,185854.0,186358.0,185718.0,186545.0,187122.0,187275.0,187574.0,187411.0,186307.0
195231.0,196404.0,199336.0,202579.0,204039.0,203938.0,206457.0,207457.0,205626.0,204531.0,203360.0,200642.0,199341.0,198492.0,197412.0,196675.0
182689.0,184996.0,188479.0,192639.0,197060.0,200451.0,201812.0,202290.0,201366.0,201889.0,199529.0,198491.0,195535.0,191872.0,187050.0,185948.0
190779.0,192928.0,193930.0,194015.0,193990.0,194500.0,195701.0,194350.0,194774.0,194084.0,194398.0,193677.0,193899.0,194262.0,194269.0,193564.0
187781.0,186703.0,189161.0,190259.0,191869.0,192830.0,192644.0,192158.0,192507.0,190936.0,192840.0,192480.0,193006.0,190570.0,189492.0,188192.0
187409.0,187853.0,188335.0,188237.0,188446.0,188315.0,188213.0,188812.0,188693.0,188291.0,188139.0,188314.0,188543.0,188176.0,187743.0,188479.0
211020.0,212994.0,214660.0,215668.0,216488.0,216362.0,214677.0,211834.0,211924.0,214149.0,215264.0,217102.0,215547.0,217649.0,213605.0,212415.0
186984.0,189529.0,190209.0,190173.0,190635.0,192172.0,192822.0,188840.0,188335.0,189154.0,189358.0,188416.0,189237.0,191463.0,191360.0,189359.0
200538.0,200970.0,203468.0,204819.0,206807.0,208552.0,209246.0,209154.0,208110.0,208097.0,206587.0,206056.0,205598.0,203925.0,201554.0,201097.0
191383.0,192594.0,193782.0,194511.0,195468.0,194963.0,193925.0,192425.0,192574.0,193410.0,193743.0,194596.0,194905.0,194453.0,193676.0,191824.0
202124.0,202355.0,204404.0,205240.0,206100.0,207737.0,208233.0,208550.0,207753.0,207177.0,207175.0,207946.0,207148.0,206651.0,206769.0,204402.0
196820.0,198149.0,196176.0,196599.0,197930.0,195831.0,198022.0,196018.0,197995.0,198197.0,196983.0,196994.0,196768.0,197254.0,196378.0,196744.0
199709.0,202888.0,205171.0,205804.0,206764.0,205335.0,204344.0,203454.0,203883.0,204649.0,206603.0,206520.0,207622.0,205000.0,201700.0,201626.0
193889.0,195316.0,195370.0,195140.0,195624.0,197844.0,197944.0,197293.0,196747.0,197124.0,196334.0,196571.0,196684.0,196668.0,195706.0,195078.0
178121.0,179826.0,179572.0,180082.0,178216.0,180754.0,180553.0,180627.0,180480.0,181790.0,181886.0,181017.0,179824.0,180533.0,180071.0,179560.0
191166.0,191393.0,191666.0,192606.0,192359.0,194389.0,194685.0,194278.0,194300.0,194611.0,193406.0,194166.0,192921.0,193577.0,192709.0,191896.0
189412.0,191723.0,192428.0,193421.0,192901.0,192679.0,192608.0,191516.0,192032.0,192569.0,192460.0,193314.0,192979.0,192298.0,191740.0,190936.0
180772.0,180904.0,181571.0,183405.0,184377.0,184224.0,182137.0,182135.0,181490.0,182284.0,182853.0,183659.0,183132.0,183764.0,183270.0,181835.0
180767.0,183433.0,184991.0,183968.0,184600.0,185231.0,187288.0,188912.0,188511.0,187860.0,186888.0,185921.0,186001.0,185456.0,183784.0,181835.0
186311.0,187514.0,187348.0,187373.0,186751.0,188265.0,188385.0,189185.0,189855.0,188745.0,188300.0,188040.0,188744.0,187614.0,188034.0,187034.0
193504.0,195272.0,197160.0,197550.0,198471.0,200996.0,200922.0,201244.0,201534.0,200296.0,199065.0,198055.0,197021.0,196241.0,195030.0,194393.0
214137.0,216655.0,220698.0,222519.0,226373.0,228944.0,226682.0,228907.0,229000.0,230161.0,229080.0,228754.0,222977.0,220510.0,217308.0,215307.0
197732.0,199895.0,201349.0,202624.0,203642.0,203850.0,203129.0,201887.0,202448.0,203602.0,205969.0,206524.0,204485.0,203408.0,201664.0,199444.0
202398.0,203768.0,204474.0,203679.0,204396.0,204925.0,205323.0,205475.0,206940.0,206401.0,205278.0,205981.0,205343.0,203749.0,204644.0,203722.0
194735.0,196811.0,198427.0,197892.0,197883.0,196979.0,196922.0,197455.0,195578.0,196591.0,197144.0,197658.0,197975.0,197566.0,196984.0,195806.0
203881.0,205859.0,205943.0,205761.0,206859.0,206248.0,205833.0,208565.0,207720.0,207445.0,208348.0,207040.0,206141.0,205548.0,206610.0,205933.0
195013.0,196422.0,197057.0,198781.0,198357.0,199631.0,202507.0,201752.0,202229.0,201720.0,200223.0,200892.0,200218.0,198719.0,198088.0,196021.0
190106.0,190384.0,192203.0,193828.0,194685.0,195150.0,195998.0,196298.0,196693.0,193985.0,193342.0,192851.0,192950.0,192688.0,191950.0,192065.0
198771.0,199553.0,200401.0,200795.0,200608.0,201471.0,201882.0,203411.0,204327.0,204613.0,202721.0,202797.0,202574.0,201703.0,201780.0,201149.0
183407.0,185096.0,186432.0,186980.0,189214.0,192212.0,194541.0,195178.0,194159.0,194237.0,193362.0,191535.0,188521.0,186707.0,185436.0,184167.0
193122.0,193961.0,194991.0,195339.0,194864.0,195606.0,196446.0,195306.0,193492.0,193714.0,195568.0,194907.0,194746.0,195531.0,196071.0,195124.0
182261.0,184122.0,183328.0,185238.0,184848.0,184682.0,184271.0,184681.0,186720.0,184172.0,185301.0,183715.0,184372.0,185381.0,185393.0,184667.0
196070.0,197775.0,200830.0,199816.0,199050.0,197879.0,198815.0,200867.0,199676.0,199607.0,198748.0,196373.0,198299.0,198563.0,198466.0,197312.0
196018.0,196453.0,197319.0,197871.0,198580.0,198078.0,197608.0,197256.0,198960.0,198895.0,198296.0,198431.0,197588.0,197304.0,196735.0,196872.0
199880.0,202140.0,202715.0,203300.0,202787.0,201712.0,205267.0,203461.0,207396.0,205089.0,205070.0,204837.0,204487.0,206361.0,204286.0,204716.0
200073.0,200945.0,201038.0,200742.0,202312.0,202401.0,201274.0,201291.0,201293.0,199997.0,200491.0,201584.0,201880.0,202271.0,201667.0,199789.0
201187.0,203981.0,209031.0,217022.0,222260.0,224992.0,225548.0,226418.0,226473.0,226520.0,226772.0,225053.0,221094.0,216763.0,208465.0,204441.0
189533.0,192676.0,197716.0,203598.0,206002.0,208653.0,208664.0,206183.0,203585.0,203027.0,205190.0,205756.0,205757.0,202793.0,198391.0,192624.0
184911.0,186294.0,188024.0,187942.0,186925.0,188415.0,187983.0,186741.0,187525.0,186872.0,186306.0,185508.0,185269.0,185385.0,186965.0,187071.0
187822.0,188903.0,189030.0,190159.0,188966.0,188500.0,189326.0,189004.0,190469.0,189533.0,189788.0,189133.0,188308.0,188435.0,189602.0,188994.0
186244.0,187110.0,190371.0,194144.0,194207.0,193021.0,192918.0,192550.0,191735.0,191267.0,191966.0,192341.0,192645.0,190295.0,188248.0,187592.0
189983.0,190179.0,192769.0,194244.0,194683.0,195271.0,194999.0,194165.0,194966.0,195923.0,195192.0,195586.0,195196.0,194039.0,194804.0,193697.0
185715.0,186733.0,187624.0,187729.0,187649.0,188411.0,187414.0,187169.0,187936.0,187352.0,187968.0,188540.0,188201.0,186965.0,186671.0,185895.0
216679.0,217712.0,218293.0,221151.0,222734.0,224516.0,225706.0,227288.0,227371.0,226178.0,224694.0,223966.0,222130.0,219136.0,218317.0,216145.0
198905.0,201346.0,203339.0,204611.0,205873.0,207588.0,208323.0,208128.0,206552.0,206666.0,206989.0,204206.0,202742.0,201607.0,201105.0,200168.0
185053.0,186597.0,186488.0,187187.0,186407.0,187338.0,186855.0,186421.0,186456.0,185849.0,187735.0,185949.0,186347.0,186555.0,186008.0,185845.0
204923.0,205168.0,206563.0,208392.0,209667.0,208862.0,208940.0,208488.0,208951.0,207570.0,208516.0,209022.0,210789.0,211007.0,208445.0,206629.0
184948.0,189496.0,190932.0,189681.0,191076.0,190591.0,188496.0,189598.0,190638.0,189491.0,190682.0,191509.0,189900.0,189744.0,189384.0,186438.0
209503.0,211965.0,212552.0,213915.0,213949.0,214248.0,213075.0,212483.0,213198.0,214243.0,214362.0,215394.0,213748.0,214604.0,211261.0,211756.0
185521.0,188114.0,191257.0,190726.0,189895.0,187672.0,188076.0,188022.0,189642.0,188096.0,188055.0,189637.0,188677.0,190260.0,190901.0,189401.0
191046.0,191759.0,192455.0,193110.0,193690.0,194998.0,194608.0,195032.0,194957.0,195531.0,195581.0,195966.0,194149.0,194080.0,191858.0,192254.0
200268.0,201337.0,202134.0,203704.0,202635.0,201209.0,202693.0,201356.0,202743.0,200741.0,201958.0,202257.0,202756.0,202610.0,201351.0,202398.0
191888.0,192053.0,193882.0,195578.0,196424.0,196049.0,196253.0,196154.0,197466.0,197599.0,197753.0,195859.0,195654.0,194605.0,195007.0,192904.0
184570.0,185814.0,187134.0,187840.0,188462.0,188935.0,189008.0,187690.0,186842.0,187045.0,187925.0,186960.0,185849.0,187052.0,187030.0,186058.0
184884.0,186351.0,187528.0,188165.0,188407.0,189565.0,190003.0,190650.0,193197.0,191384.0,192136.0,190541.0,187648.0,186808.0,184646.0,185273.0
209957.0,210016.0,213345.0,212517.0,213785.0,212589.0,213638.0,212041.0,213571.0,214554.0,213394.0,212928.0,213690.0,211112.0,210634.0,211249.0
193939.0,196734.0,198886.0,200274.0,201594.0,202376.0,203997.0,204042.0,203055.0,202526.0,201342.0,200448.0,199636.0,197752.0,196399.0,194864.0
200065.0,202215.0,204576.0,207112.0,206855.0,206789.0,205130.0,204676.0,204849.0,205343.0,206086.0,206282.0,206303.0,204993.0,203312.0,201870.0
196222.0,198977.0,198882.0,198234.0,200884.0,198162.0,199748.0,200113.0,198739.0,200162.0,197714.0,199061.0,199118.0,198516.0,199392.0,197676.0
200653.0,202325.0,203345.0,204496.0,206354.0,206950.0,207057.0,208837.0,208365.0,208057.0,207251.0,205763.0,204450.0,203381.0,202161.0,201619.0
182758.0,184126.0,186736.0,189017.0,187471.0,187420.0,187526.0,188295.0,187933.0,186740.0,186572.0,187165.0,187936.0,186837.0,185952.0,184524.0
193545.0,193913.0,194745.0,195100.0,196452.0,197190.0,198050.0,198107.0,198146.0,197914.0,196587.0,196241.0,195783.0,196120.0,195543.0,194040.0
198459.0,201189.0,203095.0,204474.0,204309.0,204693.0,204017.0,203320.0,202232.0,203007.0,204245.0,203597.0,203814.0,203665.0,201937.0,200547.0
193153.0,194002.0,195112.0,195363.0,195519.0,194821.0,195007.0,195724.0,195041.0,195766.0,194001.0,194472.0,193888.0,193774.0,193939.0,193530.0
188682.0,192556.0,195009.0,197418.0,200823.0,204193.0,206447.0,207915.0,208348.0,205527.0,202711.0,201294.0,196304.0,194657.0,192920.0,190562.0
194400.0,195855.0,198222.0,198594.0,198308.0,199912.0,201248.0,203519.0,202353.0,201408.0,201215.0,201019.0,198862.0,197329.0,197954.0,195274.0
185239.0,186530.0,188668.0,187553.0,187638.0,187084.0,186794.0,186653.0,186476.0,186667.0,186623.0,187165.0,188415.0,187871.0,187063.0,187123.0
198053.0,197303.0,197567.0,199242.0,198214.0,197279.0,198980.0,198031.0,197865.0,199169.0,199457.0,198156.0,198069.0,198177.0,198319.0,198363.0
187094.0,187737.0,189881.0,189845.0,189038.0,187634.0,188162.0,188597.0,188607.0,187558.0,188633.0,189727.0,188861.0,189941.0,190222.0,189911.0
184331.0,185411.0,185366.0,186558.0,186596.0,186169.0,187756.0,187940.0,187715.0,186882.0,186956.0,186843.0,187632.0,186677.0,186115.0,185639.0
196335.0,197183.0,198371.0,197847.0,198768.0,198641.0,198892.0,200021.0,200372.0,199330.0,199145.0,199387.0,198777.0,198358.0,198248.0,196557.0
189203.0,190354.0,192079.0,193040.0,193670.0,193245.0,194744.0,193827.0,193196.0,191815.0,192458.0,192111.0,190061.0,191276.0,190102.0,191391.0
191842.0,192121.0,193006.0,195125.0,196954.0,197498.0,199557.0,199593.0,199784.0,199900.0,199240.0,197711.0,196361.0,195636.0,193607.0,193325.0
180252.0,183246.0,188758.0,192052.0,193430.0,194231.0,197124.0,200467.0,201709.0,199792.0,196306.0,190620.0,188142.0,187625.0,185944.0,183258.0
200671.0,202997.0,203610.0,204540.0,203942.0,203832.0,204600.0,204054.0,203636.0,203808.0,204800.0,201688.0,202700.0,203449.0,203367.0,202122.0
199154.0,201444.0,201211.0,201971.0,202900.0,203638.0,203340.0,201867.0,203158.0,203601.0,203309.0,202228.0,202477.0,202398.0,201433.0,200715.0
178556.0,179351.0,178589.0,178271.0,179318.0,178380.0,178783.0,178830.0,179619.0,178447.0,178939.0,179315.0,178364.0,179321.0,178520.0,180105.0
187694.0,189161.0,187912.0,189455.0,190588.0,190731.0,190282.0,190298.0,190490.0,189506.0,190912.0,190188.0,190835.0,190259.0,190932.0,189923.0
185580.0,187117.0,187716.0,189098.0,189767.0,187711.0,187641.0,187256.0,187089.0,187371.0,187931.0,188006.0,188112.0,187203.0,186133.0,185899.0
188029.0,188787.0,189448.0,190362.0,189822.0,190401.0,190830.0,191280.0,190820.0,190868.0,189720.0,189730.0,189588.0,189325.0,188421.0,188977.0
190774.0,192152.0,192624.0,193360.0,193605.0,193837.0,194574.0,194128.0,194400.0,195192.0,193953.0,194311.0,194138.0,193583.0,192896.0,190869.0
195371.0,197378.0,196670.0,197426.0,197541.0,198558.0,198429.0,200064.0,199681.0,199499.0,198958.0,199298.0,198512.0,198324.0,197115.0,196258.0
192978.0,193573.0,195406.0,195961.0,194424.0,193895.0,194829.0,195646.0,196960.0,197025.0,195988.0,194893.0,194216.0,195498.0,195157.0,194455.0
200694.0,202248.0,202827.0,200103.0,202361.0,203803.0,202689.0,202734.0,204735.0,203803.0,203439.0,205150.0,203524.0,202141.0,203059.0,202588.0
190087.0,192744.0,193084.0,193772.0,194157.0,195381.0,197411.0,197452.0,197933.0,196369.0,196347.0,195099.0,194461.0,194260.0,191488.0,191075.0
192475.0,195722.0,196456.0,197028.0,198238.0,200350.0,200252.0,199923.0,201495.0,200106.0,200508.0,199315.0,198298.0,195724.0,195756.0,194938.0
188434.0,190461.0,190217.0,189250.0,190262.0,190881.0,190386.0,189676.0,191340.0,191232.0,189833.0,189282.0,189841.0,190077.0,190496.0,188980.0
188874.0,190537.0,192576.0,194793.0,195765.0,197605.0,198652.0,198310.0,196890.0,196503.0,196142.0,195515.0,195777.0,194551.0,191908.0,189486.0
185608.0,187975.0,190986.0,191622.0,193346.0,191908.0,188826.0,189431.0,188372.0,189566.0,190641.0,190192.0,191606.0,190284.0,188693.0,187360.0
193770.0,194542.0,195402.0,196428.0,196678.0,196614.0,198585.0,197743.0,197180.0,198060.0,197810.0,196340.0,195964.0,195802.0,195853.0,194783.0
189439.0,189690.0,190626.0,191662.0,192876.0,192582.0,192052.0,190616.0,190290.0,190272.0,190947.0,192919.0,192229.0,193277.0,191025.0,190770.0
177031.0,178219.0,179187.0,182323.0,183000.0,182834.0,183256.0,183096.0,184239.0,183947.0,184958.0,182954.0,183354.0,182326.0,180027.0,178493.0
178148.0,179489.0,181324.0,182279.0,181904.0,182077.0,182801.0,181782.0,179781.0,179519.0,181371.0,182533.0,181406.0,181082.0,181421.0,180067.0
186515.0,186671.0,186350.0,186512.0,187181.0,186227.0,187037.0,187637.0,188155.0,188123.0,187491.0,188148.0,187467.0,187007.0,186260.0,186471.0
195627.0,196294.0,199176.0,201308.0,201211.0,201523.0,199680.0,201283.0,202432.0,202615.0,202458.0,199475.0,201059.0,200427.0,200271.0,198597.0
200637.0,202175.0,202359.0,201663.0,202465.0,202270.0,202080.0,202471.0,202767.0,203577.0,204551.0,203627.0,203335.0,202142.0,201522.0,200823.0
187593.0,190540.0,191457.0,192058.0,192128.0,192634.0,193607.0,193545.0,194355.0,193720.0,193090.0,191539.0,189984.0,191921.0,191315.0,189788.0
194600.0,196480.0,196363.0,196642.0,196058.0,194680.0,194781.0,196267.0,197589.0,196961.0,195729.0,195112.0,195555.0,196523.0,195855.0,195241.0
184853.0,186439.0,189019.0,189139.0,189924.0,191707.0,193226.0,193395.0,193025.0,192190.0,191458.0,190456.0,189203.0,187433.0,187428.0,185687.0
190074.0,191456.0,192477.0,192989.0,192401.0,193302.0,190870.0,193007.0,191503.0,193193.0,191603.0,193487.0,192084.0,193011.0,191504.0,192487.0
176844.0,179165.0,180158.0,180883.0,180962.0,180111.0,179711.0,178888.0,178621.0,178357.0,179301.0,180753.0,179969.0,178843.0,177528.0,176962.0
189827.0,190950.0,189433.0,190827.0,192421.0,192545.0,191227.0,193181.0,193239.0,193706.0,193126.0,192287.0,193289.0,193121.0,191056.0,191589.0
189365.0,190842.0,193507.0,193746.0,191551.0,192127.0,194008.0,193807.0,192895.0,192984.0,193830.0,192780.0,193176.0,194098.0,193691.0,191961.0
205510.0,205051.0,204439.0,206184.0,207006.0,207507.0,208407.0,209822.0,210228.0,210118.0,211422.0,210168.0,207638.0,206456.0,207031.0,204995.0
176455.0,178966.0,178120.0,179612.0,178988.0,178626.0,180794.0,180208.0,179659.0,179833.0,179959.0,178272.0,177971.0,177070.0,178558.0,178385.0
175731.0,176892.0,176166.0,176182.0,177625.0,177641.0,179045.0,177392.0,176724.0,176918.0,176345.0,176962.0,178208.0,178425.0,176886.0,176762.0
197797.0,199819.0,199299.0,201219.0,201117.0,201971.0,203075.0,200535.0,202792.0,200576.0,202535.0,200431.0,200332.0,200149.0,198121.0,199790.0
185911.0,186365.0,189519.0,191214.0,193145.0,195231.0,198538.0,200397.0,199872.0,200742.0,200125.0,197456.0,194920.0,191006.0,189320.0,188159.0
190829.0,191151.0,191850.0,193428.0,193020.0,195089.0,194572.0,195230.0,195939.0,194310.0,194506.0,194373.0,193597.0,192908.0,190832.0,191306.0
188711.0,189144.0,189819.0,189628.0,190526.0,188994.0,189832.0,188836.0,190665.0,189687.0,189840.0,190042.0,190916.0,191317.0,191951.0,189468.0
