512671.0,514257.0,516212.0,518398.0,523622.0,526134.0,528351.0,530971.0,531496.0,532014.0,531074.0,527778.0,528603.0,528888.0,531183.0,532142.0,529796.0,528608.0,527965.0,524669.0,521375.0,519298.0,516379.0,513780.0
505394.0,507562.0,506865.0,509156.0,509318.0,506345.0,506956.0,507667.0,505393.0,505034.0,505980.0,508045.0,509170.0,508846.0,511106.0,512083.0,510978.0,509299.0,508412.0,508898.0,508372.0,507743.0,506527.0,508037.0
521442.0,523079.0,520332.0,522617.0,526385.0,528878.0,527507.0,526658.0,530440.0,526156.0,523588.0,522290.0,521343.0,521614.0,523773.0,524448.0,525281.0,525361.0,529224.0,529028.0,526792.0,526241.0,525791.0,524078.0
503985.0,504474.0,509877.0,514763.0,520535.0,522689.0,529317.0,532385.0,534080.0,536143.0,536804.0,538863.0,539962.0,539348.0,537919.0,536275.0,537308.0,533389.0,528362.0,522035.0,514861.0,511919.0,508467.0,504320.0
493767.0,496076.0,494609.0,493084.0,493159.0,495232.0,497177.0,494595.0,495389.0,494857.0,496317.0,495239.0,494999.0,493198.0,495495.0,496090.0,497054.0,497369.0,494774.0,496643.0,497614.0,497705.0,494754.0,493918.0
493532.0,494686.0,497728.0,497385.0,498779.0,498811.0,500601.0,500828.0,502378.0,502329.0,501239.0,497691.0,497393.0,499119.0,499760.0,497855.0,498759.0,500858.0,502140.0,501036.0,502111.0,502108.0,499778.0,498540.0
504408.0,507733.0,506397.0,506544.0,510918.0,511657.0,516908.0,515469.0,514126.0,513291.0,511482.0,510611.0,509524.0,509642.0,509746.0,509777.0,511602.0,513636.0,513426.0,515727.0,514854.0,514716.0,508733.0,506237.0
483348.0,484196.0,487914.0,490775.0,493729.0,496130.0,500297.0,500369.0,500121.0,497375.0,497054.0,496406.0,494412.0,495532.0,496601.0,498384.0,499115.0,498348.0,498123.0,496550.0,490503.0,489372.0,487265.0,486277.0
499379.0,501106.0,502941.0,502106.0,503961.0,506142.0,508197.0,508702.0,507883.0,511645.0,513735.0,512659.0,512655.0,515531.0,516016.0,514628.0,513538.0,511652.0,511050.0,510651.0,505714.0,503937.0,502251.0,501071.0
484592.0,486068.0,486938.0,487331.0,488776.0,491892.0,489132.0,488260.0,490189.0,489246.0,486136.0,488565.0,488057.0,488676.0,488818.0,487793.0,487321.0,489603.0,488838.0,488208.0,490165.0,490735.0,488048.0,486917.0
