1127031.0,1128925.5,1133880.5,1133722.0,1131395.0,1133174.5,1135832.0,1136764.0,1135647.0,1135856.0,1137073.0,1137741.5,1137002.5,1134707.5,1133821.5,1134803.0,1136022.0,1131492.0,1130638.0,1131492.0,1136022.0,1134803.0,1133821.5,1134707.5,1137002.5,1137741.5,1137073.0,1135856.0,1135647.0,1136764.0,1135832.0,1133174.5,1131395.0,1133722.0,1133880.5,1128925.5
1100526.0,1096817.5,1096992.5,1098433.5,1099426.5,1097711.5,1098870.5,1099474.0,1100333.0,1101514.5,1099511.5,1098941.5,1097014.5,1097557.5,1098899.0,1097089.0,1097955.0,1099498.0,1099435.0,1099498.0,1097955.0,1097089.0,1098899.0,1097557.5,1097014.5,1098941.5,1099511.5,1101514.5,1100333.0,1099474.0,1098870.5,1097711.5,1099426.5,1098433.5,1096992.5,1096817.5
1106408.0,1108577.0,1110473.0,1111985.5,1113680.0,1112344.5,1111621.5,1113143.5,1112569.5,1115529.0,1116674.5,1115052.5,1114038.5,1111544.5,1111675.5,1113158.5,1114259.0,1116742.0,1116217.0,1116742.0,1114259.0,1113158.5,1111675.5,1111544.5,1114038.5,1115052.5,1116674.5,1115529.0,1112569.5,1113143.5,1111621.5,1112344.5,1113680.0,1111985.5,1110473.0,1108577.0
1077342.0,1076729.0,1079820.5,1081558.0,1081708.0,1078072.5,1078883.0,1080185.5,1083303.5,1084287.5,1083601.0,1080841.5,1079547.0,1079420.0,1081318.5,1082629.5,1079756.5,1079933.0,1076985.0,1079933.0,1079756.5,1082629.5,1081318.5,1079420.0,1079547.0,1080841.5,1083601.0,1084287.5,1083303.5,1080185.5,1078883.0,1078072.5,1081708.0,1081558.0,1079820.5,1076729.0
1072038.0,1074589.5,1071880.5,1072555.0,1074120.0,1074293.5,1075197.0,1076051.0,1076108.5,1076680.0,1077262.5,1077649.0,1076920.0,1075616.5,1078508.0,1077493.0,1078610.5,1081229.5,1080178.0,1081229.5,1078610.5,1077493.0,1078508.0,1075616.5,1076920.0,1077649.0,1077262.5,1076680.0,1076108.5,1076051.0,1075197.0,1074293.5,1074120.0,1072555.0,1071880.5,1074589.5
1132072.0,1131824.0,1132903.0,1133884.0,1136980.0,1137552.0,1139964.5,1140282.0,1140902.0,1139559.5,1138131.0,1138384.0,1138987.0,1138894.0,1137466.5,1136206.5,1136303.5,1137450.0,1138837.0,1137450.0,1136303.5,1136206.5,1137466.5,1138894.0,1138987.0,1138384.0,1138131.0,1139559.5,1140902.0,1140282.0,1139964.5,1137552.0,1136980.0,1133884.0,1132903.0,1131824.0
1136228.0,1135377.0,1137561.5,1137379.0,1135627.0,1135547.5,1133224.0,1133691.5,1132776.5,1134472.5,1135247.0,1137059.5,1137248.0,1138494.5,1139988.0,1139016.5,1137326.5,1138358.0,1139947.0,1138358.0,1137326.5,1139016.5,1139988.0,1138494.5,1137248.0,1137059.5,1135247.0,1134472.5,1132776.5,1133691.5,1133224.0,1135547.5,1135627.0,1137379.0,1137561.5,1135377.0
1135243.0,1137305.5,1139663.5,1144130.5,1148053.5,1151526.0,1155548.5,1159653.0,1160943.0,1164315.5,1164319.5,1166423.0,1165592.5,1163078.0,1158953.5,1158584.5,1156031.5,1155014.0,1152066.0,1155014.0,1156031.5,1158584.5,1158953.5,1163078.0,1165592.5,1166423.0,1164319.5,1164315.5,1160943.0,1159653.0,1155548.5,1151526.0,1148053.5,1144130.5,1139663.5,1137305.5
1079651.0,1081997.0,1084766.5,1087008.0,1089578.5,1092344.5,1092173.5,1097327.5,1100669.0,1104549.0,1107495.0,1110888.5,1112810.5,1115249.0,1117935.0,1120775.5,1121532.5,1121515.0,1119088.0,1121515.0,1121532.5,1120775.5,1117935.0,1115249.0,1112810.5,1110888.5,1107495.0,1104549.0,1100669.0,1097327.5,1092173.5,1092344.5,1089578.5,1087008.0,1084766.5,1081997.0
1080207.0,1082789.5,1084366.5,1086773.5,1087642.0,1088835.0,1091188.0,1092312.0,1092252.5,1093589.5,1096175.5,1097310.0,1095293.5,1095228.5,1093920.5,1096528.5,1097182.5,1097357.5,1100655.0,1097357.5,1097182.5,1096528.5,1093920.5,1095228.5,1095293.5,1097310.0,1096175.5,1093589.5,1092252.5,1092312.0,1091188.0,1088835.0,1087642.0,1086773.5,1084366.5,1082789.5
