504579.0,504800.0,507063.0,511778.0,512237.0,510934.0,509175.0,507944.0,506194.0,506869.0,509123.0,508331.0,508551.0,509204.0,510337.0,510495.0,508940.0,508828.0,509124.0,508890.0,510298.0,509320.0,507220.0,504338.0
529847.0,529689.0,530005.0,532462.0,532178.0,533636.0,537844.0,538288.0,537349.0,541495.0,541740.0,540490.0,541060.0,538751.0,537807.0,538896.0,535671.0,534844.0,535745.0,535367.0,533795.0,531477.0,530955.0,528001.0
522174.0,521974.0,525501.0,529636.0,528272.0,528309.0,528116.0,527562.0,526977.0,526254.0,524675.0,521929.0,523080.0,524875.0,525157.0,528115.0,530495.0,531107.0,528972.0,528301.0,526204.0,527484.0,525993.0,523310.0
529771.0,531608.0,532768.0,534221.0,535329.0,538093.0,541085.0,546051.0,549011.0,550191.0,555137.0,555317.0,556652.0,557510.0,556426.0,553666.0,551407.0,546202.0,545827.0,544714.0,544952.0,541388.0,537995.0,531831.0
520778.0,522029.0,520149.0,522799.0,520651.0,520626.0,521927.0,518867.0,521938.0,519893.0,522170.0,521896.0,522742.0,521463.0,523760.0,525371.0,521491.0,525010.0,523803.0,524522.0,523232.0,520477.0,520435.0,521923.0
530745.0,532032.0,534719.0,534248.0,534431.0,534742.0,534284.0,533188.0,533459.0,533950.0,533419.0,532663.0,534841.0,535507.0,532957.0,534558.0,535455.0,534135.0,534973.0,534931.0,533040.0,532282.0,532257.0,531056.0
516600.0,516178.0,519264.0,521205.0,526481.0,532590.0,534494.0,535246.0,531793.0,529580.0,528114.0,527933.0,526038.0,525745.0,523369.0,525256.0,524037.0,527258.0,528066.0,530560.0,531618.0,530359.0,524137.0,520969.0
533278.0,535183.0,537323.0,537745.0,537929.0,535558.0,537361.0,540186.0,538545.0,536141.0,533987.0,532908.0,537316.0,538909.0,536616.0,535151.0,535596.0,537680.0,537920.0,535626.0,535831.0,537780.0,536254.0,534273.0
512324.0,517332.0,521010.0,518048.0,516043.0,519854.0,519264.0,520116.0,520939.0,523737.0,524099.0,517744.0,518150.0,520018.0,521424.0,520144.0,519129.0,521143.0,520713.0,519116.0,519652.0,520059.0,519551.0,518279.0
511219.0,513262.0,512796.0,514083.0,514525.0,513291.0,515882.0,517440.0,518404.0,516546.0,518927.0,516748.0,516451.0,516270.0,518248.0,515714.0,516749.0,514369.0,514834.0,515699.0,513917.0,513858.0,514071.0,512027.0
502207.0,502893.0,503182.0,504699.0,504459.0,504983.0,508252.0,505292.0,506888.0,507606.0,508079.0,509904.0,508774.0,508884.0,507477.0,507907.0,505103.0,505215.0,506269.0,505117.0,504803.0,503778.0,501017.0,503472.0
516700.0,516132.0,518688.0,523659.0,523364.0,524405.0,524933.0,525907.0,523787.0,522203.0,524267.0,520369.0,520963.0,521232.0,523127.0,523632.0,525636.0,527092.0,524919.0,524456.0,522448.0,521494.0,523708.0,516623.0
500678.0,503539.0,506034.0,506303.0,503820.0,505264.0,504632.0,507056.0,506245.0,507574.0,508338.0,506963.0,504207.0,503937.0,504961.0,505380.0,504130.0,503149.0,502023.0,503432.0,502624.0,504525.0,504972.0,504458.0
508192.0,509027.0,509008.0,512173.0,511987.0,514718.0,512328.0,516412.0,516339.0,517106.0,519620.0,517125.0,518713.0,517114.0,518595.0,517376.0,515911.0,515717.0,515018.0,512758.0,514082.0,512191.0,511555.0,510415.0
543397.0,544072.0,545789.0,545903.0,547438.0,550581.0,548273.0,545591.0,544362.0,544778.0,544643.0,545539.0,544531.0,545128.0,546206.0,548166.0,546817.0,544496.0,545580.0,547880.0,546856.0,545146.0,544747.0,544807.0
521385.0,520995.0,521645.0,520802.0,520309.0,521078.0,522334.0,519771.0,521795.0,522294.0,522680.0,521042.0,522056.0,521178.0,523366.0,522703.0,521902.0,519004.0,521780.0,520996.0,521577.0,521110.0,523301.0,522081.0
512811.0,517363.0,518436.0,521377.0,523345.0,529805.0,531503.0,530824.0,530691.0,532459.0,536168.0,535877.0,534989.0,536428.0,534417.0,536737.0,532766.0,528457.0,524644.0,523205.0,523166.0,520442.0,517796.0,517286.0
539827.0,543587.0,543234.0,544224.0,547246.0,547408.0,547366.0,549381.0,549441.0,550799.0,549814.0,548268.0,549983.0,548353.0,547679.0,546122.0,546785.0,545582.0,543780.0,544167.0,544347.0,541370.0,542580.0,543037.0
536091.0,539808.0,542489.0,544917.0,544680.0,543016.0,543043.0,546781.0,545264.0,542041.0,540735.0,540475.0,544750.0,546260.0,545536.0,543673.0,540882.0,538813.0,538399.0,539612.0,540702.0,537544.0,536081.0,535832.0
523127.0,524817.0,526328.0,527050.0,528983.0,528477.0,525613.0,528956.0,528395.0,531012.0,531217.0,528461.0,530203.0,529694.0,530570.0,527900.0,528408.0,529565.0,528143.0,528383.0,527224.0,525139.0,527637.0,525714.0
568510.0,570736.0,570965.0,575949.0,575109.0,574697.0,579336.0,578776.0,579256.0,577346.0,577054.0,576197.0,575350.0,575619.0,574182.0,574855.0,576631.0,579662.0,581105.0,581017.0,579107.0,576825.0,577924.0,573710.0
527413.0,528540.0,529564.0,530663.0,531712.0,532054.0,532936.0,534971.0,538293.0,540936.0,536867.0,537723.0,537025.0,536972.0,538318.0,537525.0,537470.0,534770.0,533494.0,531737.0,532979.0,531552.0,529753.0,528509.0
496480.0,497087.0,497675.0,497625.0,497098.0,498766.0,502053.0,502878.0,501069.0,502604.0,504711.0,505240.0,505626.0,506095.0,505824.0,506584.0,504917.0,504022.0,503947.0,502266.0,498961.0,500855.0,501318.0,498365.0
515807.0,522575.0,520178.0,521765.0,523398.0,522839.0,519731.0,522658.0,522621.0,521838.0,525040.0,520722.0,522861.0,520323.0,521409.0,521101.0,522055.0,520644.0,518479.0,519551.0,520066.0,521373.0,520385.0,521301.0
550338.0,550422.0,547864.0,548802.0,551017.0,551139.0,551239.0,553437.0,553655.0,552905.0,552368.0,551715.0,550347.0,549051.0,550227.0,551758.0,551593.0,551877.0,555485.0,551663.0,553909.0,552402.0,553054.0,552341.0
546400.0,545692.0,548165.0,550460.0,552231.0,550193.0,552094.0,551099.0,552534.0,550047.0,551704.0,553635.0,552972.0,553766.0,552955.0,552227.0,551594.0,552214.0,554279.0,555971.0,555165.0,555382.0,551573.0,547080.0
540051.0,543038.0,543803.0,545211.0,542886.0,540811.0,539070.0,540228.0,539945.0,543902.0,543682.0,544480.0,544762.0,546852.0,547539.0,544552.0,543617.0,542883.0,542856.0,545549.0,547677.0,547062.0,546056.0,540608.0
555471.0,558326.0,563181.0,561861.0,565931.0,567551.0,569956.0,574331.0,578659.0,578522.0,582728.0,581700.0,582306.0,582838.0,586018.0,584111.0,577959.0,578760.0,573327.0,570083.0,570622.0,566513.0,562145.0,559201.0
493847.0,497454.0,497699.0,500065.0,499156.0,499989.0,503604.0,503010.0,504121.0,502568.0,505234.0,503690.0,501683.0,504873.0,502734.0,504629.0,502705.0,505115.0,507070.0,503012.0,501152.0,497605.0,498575.0,498442.0
523692.0,526465.0,528828.0,529024.0,530293.0,530669.0,529838.0,530221.0,531299.0,534628.0,532918.0,533823.0,532818.0,534457.0,532099.0,530348.0,531106.0,530921.0,530418.0,531215.0,530015.0,526778.0,526912.0,525029.0
519695.0,518438.0,520535.0,521134.0,522562.0,521837.0,521774.0,522025.0,524409.0,525602.0,525314.0,526842.0,526824.0,526983.0,527075.0,528865.0,527720.0,526721.0,526031.0,526026.0,523447.0,524676.0,520840.0,521725.0
507618.0,511152.0,516109.0,523802.0,530993.0,536945.0,545485.0,549118.0,555037.0,553573.0,552523.0,552528.0,550435.0,547271.0,547196.0,547229.0,541834.0,538098.0,534298.0,528293.0,521906.0,516374.0,510570.0,508243.0
512675.0,513527.0,515595.0,515577.0,516603.0,515903.0,514561.0,515518.0,515091.0,515045.0,514827.0,515865.0,516117.0,514696.0,514135.0,511991.0,513829.0,514224.0,516126.0,518123.0,518206.0,517205.0,516068.0,512941.0
534728.0,534787.0,534386.0,535671.0,535701.0,539913.0,540965.0,540812.0,543250.0,542600.0,541103.0,541054.0,541588.0,541524.0,538823.0,540611.0,541043.0,538504.0,538830.0,541002.0,538862.0,537279.0,539376.0,536654.0
518650.0,520622.0,522585.0,524016.0,522063.0,521886.0,524145.0,525418.0,526757.0,524166.0,523389.0,522501.0,522655.0,525778.0,526162.0,524817.0,527171.0,528042.0,525416.0,525557.0,525472.0,523900.0,520863.0,521007.0
533710.0,534638.0,534933.0,537453.0,537531.0,537139.0,536337.0,534839.0,536884.0,534369.0,536096.0,537004.0,540034.0,537443.0,535265.0,536577.0,536892.0,537123.0,538251.0,538319.0,537526.0,537068.0,536585.0,535322.0
526337.0,532274.0,533490.0,534593.0,533927.0,532243.0,529761.0,531911.0,529260.0,529772.0,530690.0,530335.0,530520.0,532252.0,530187.0,533404.0,534041.0,532657.0,532845.0,529298.0,528897.0,527962.0,525469.0,526751.0
514269.0,515462.0,517148.0,516539.0,517538.0,519465.0,517218.0,516746.0,519297.0,516684.0,514731.0,515161.0,516188.0,515009.0,513364.0,515409.0,516595.0,517105.0,519140.0,518058.0,519193.0,516960.0,516224.0,516169.0
533247.0,536176.0,539438.0,542207.0,541622.0,541820.0,538842.0,542410.0,541190.0,542074.0,539781.0,539421.0,537635.0,539195.0,543097.0,540758.0,541191.0,543354.0,538686.0,539029.0,543046.0,538791.0,536266.0,534782.0
527471.0,531860.0,532044.0,533794.0,536301.0,537065.0,533636.0,538437.0,539893.0,536838.0,539629.0,541528.0,540815.0,539680.0,541965.0,543120.0,539686.0,539582.0,540393.0,539773.0,534775.0,530454.0,532718.0,528335.0
513638.0,515684.0,517537.0,520267.0,522486.0,520243.0,519226.0,516953.0,516832.0,513895.0,516528.0,521678.0,523283.0,523203.0,521035.0,517650.0,516198.0,513314.0,518046.0,520100.0,522876.0,522406.0,519339.0,517539.0
516151.0,516385.0,514266.0,517060.0,516940.0,517042.0,518741.0,517012.0,515658.0,516471.0,514358.0,515222.0,514647.0,514556.0,513802.0,515210.0,515685.0,516252.0,517718.0,518471.0,517245.0,516796.0,516705.0,515385.0
559130.0,561933.0,562031.0,562822.0,564047.0,563406.0,560450.0,562737.0,564841.0,565578.0,568718.0,568918.0,568435.0,569473.0,569254.0,566694.0,566083.0,567687.0,565318.0,568754.0,564725.0,564622.0,562815.0,562465.0
509637.0,510828.0,511177.0,511400.0,513760.0,514935.0,517397.0,515988.0,518148.0,518690.0,518754.0,520977.0,520469.0,521156.0,520254.0,520641.0,520479.0,521396.0,521406.0,519292.0,518081.0,515217.0,512832.0,511456.0
505644.0,505735.0,507243.0,507621.0,507575.0,508921.0,508984.0,508915.0,508474.0,509263.0,509363.0,508366.0,507928.0,508067.0,509107.0,507365.0,508058.0,507689.0,506950.0,507580.0,506386.0,505674.0,504912.0,506280.0
537471.0,540995.0,541665.0,539861.0,543747.0,545440.0,545194.0,549341.0,554340.0,552032.0,555220.0,556341.0,552678.0,555819.0,555135.0,552791.0,551174.0,551157.0,547713.0,544829.0,543517.0,539606.0,540715.0,539669.0
532783.0,533715.0,536300.0,538404.0,540707.0,539374.0,539206.0,538447.0,538300.0,536055.0,538436.0,540807.0,540585.0,539239.0,540021.0,538181.0,535511.0,536243.0,539857.0,540997.0,539649.0,537811.0,535944.0,532000.0
492504.0,494952.0,493937.0,495448.0,498010.0,502045.0,503352.0,503315.0,507187.0,508595.0,505189.0,508258.0,509576.0,506632.0,506256.0,504927.0,502114.0,499063.0,498794.0,496718.0,492926.0,493714.0,494112.0,490940.0
553586.0,560460.0,563986.0,569537.0,572108.0,570307.0,573442.0,568465.0,564791.0,564973.0,559742.0,561287.0,559930.0,561858.0,563406.0,564150.0,565969.0,568413.0,570366.0,570866.0,567234.0,561490.0,560796.0,556202.0
505027.0,509127.0,509425.0,513031.0,509682.0,516455.0,516300.0,520086.0,523177.0,524507.0,527131.0,526371.0,530922.0,528093.0,528816.0,524863.0,525810.0,521060.0,523322.0,516104.0,514951.0,514642.0,511204.0,510868.0
516467.0,519451.0,525108.0,524106.0,524018.0,528346.0,529914.0,528138.0,530464.0,532442.0,533240.0,531463.0,530561.0,532974.0,534880.0,533753.0,532823.0,529792.0,529830.0,527442.0,525435.0,525068.0,524321.0,520096.0
531277.0,530895.0,530792.0,533481.0,533606.0,534685.0,535670.0,537516.0,540240.0,536223.0,537569.0,535051.0,533219.0,532710.0,532985.0,530933.0,534003.0,534333.0,535395.0,538510.0,536849.0,536170.0,534347.0,533177.0
522684.0,525387.0,527414.0,529372.0,527812.0,525071.0,525957.0,525108.0,528890.0,527527.0,526157.0,526313.0,527720.0,530289.0,530379.0,526454.0,524909.0,523812.0,525452.0,529482.0,529869.0,527351.0,524870.0,521445.0
540873.0,544027.0,548532.0,547453.0,541788.0,540550.0,542247.0,544770.0,542272.0,544729.0,545528.0,546863.0,544493.0,546079.0,546737.0,545461.0,543125.0,543340.0,546412.0,545925.0,545640.0,544192.0,546436.0,544808.0
505429.0,508822.0,510497.0,510164.0,512183.0,514949.0,515111.0,513831.0,515523.0,517253.0,519382.0,519724.0,518636.0,515097.0,514935.0,514147.0,512115.0,510583.0,512093.0,513871.0,511914.0,511026.0,510133.0,507898.0
544837.0,548408.0,551087.0,556701.0,559874.0,560058.0,563494.0,563294.0,561786.0,563548.0,564520.0,565747.0,566610.0,565914.0,566140.0,563885.0,562350.0,561673.0,560617.0,559000.0,555015.0,551788.0,549354.0,544904.0
524872.0,528937.0,531353.0,533334.0,537642.0,541506.0,542675.0,545915.0,546412.0,546132.0,545047.0,546006.0,544586.0,544847.0,541491.0,542411.0,544058.0,543478.0,542405.0,539227.0,534574.0,526540.0,529474.0,526476.0
506786.0,508287.0,508828.0,511331.0,513900.0,513782.0,514450.0,515572.0,516692.0,518302.0,517542.0,518345.0,516300.0,514855.0,514049.0,513698.0,514195.0,513932.0,511552.0,510674.0,509029.0,510190.0,507197.0,507436.0
537343.0,539781.0,543276.0,541214.0,540737.0,542478.0,543330.0,543605.0,541445.0,544564.0,544067.0,544243.0,544822.0,543749.0,544405.0,543027.0,540248.0,540829.0,541964.0,540652.0,539158.0,539528.0,539881.0,538502.0
530944.0,532891.0,535795.0,538271.0,536300.0,538005.0,539370.0,541160.0,545224.0,546618.0,543570.0,546189.0,546028.0,547517.0,544776.0,543766.0,542722.0,541024.0,539264.0,540828.0,539554.0,537189.0,535863.0,533086.0
519481.0,522025.0,524179.0,524764.0,526479.0,524292.0,522859.0,525095.0,525681.0,523955.0,524903.0,522918.0,522935.0,522787.0,522331.0,521193.0,524220.0,525903.0,525288.0,526955.0,524696.0,522366.0,523208.0,523527.0
521690.0,522736.0,527772.0,530540.0,533576.0,537635.0,543378.0,548483.0,551121.0,553155.0,550644.0,549722.0,549802.0,551030.0,549048.0,548468.0,544992.0,541188.0,537297.0,535185.0,532224.0,526922.0,523968.0,520328.0
506341.0,509523.0,509688.0,511435.0,510969.0,509292.0,507813.0,505958.0,509200.0,511925.0,512781.0,511291.0,509307.0,511393.0,511026.0,510862.0,511914.0,510690.0,510332.0,508555.0,509473.0,512360.0,509735.0,508855.0
502926.0,506596.0,509119.0,510765.0,513637.0,511955.0,512138.0,514207.0,512258.0,514125.0,517707.0,518529.0,517987.0,515864.0,517813.0,514484.0,514633.0,515413.0,515170.0,515560.0,512522.0,510546.0,508559.0,506857.0
506055.0,506501.0,506696.0,507265.0,507163.0,508655.0,510061.0,510815.0,512104.0,512601.0,512100.0,514519.0,514043.0,515544.0,514650.0,516541.0,513523.0,513257.0,513082.0,511728.0,510929.0,511182.0,510143.0,508409.0
523508.0,526817.0,532701.0,530588.0,527318.0,527900.0,530643.0,531283.0,529034.0,528172.0,529311.0,533173.0,532007.0,527500.0,527425.0,530012.0,533677.0,534086.0,533313.0,530754.0,531250.0,532494.0,531422.0,526484.0
543543.0,546211.0,545317.0,546219.0,544884.0,545140.0,544701.0,545547.0,545618.0,544910.0,543750.0,542884.0,543289.0,541954.0,541245.0,541036.0,541257.0,543050.0,542295.0,543942.0,543191.0,543727.0,544166.0,545836.0
509444.0,511296.0,511872.0,515936.0,521687.0,529488.0,535966.0,539452.0,542681.0,548335.0,552953.0,553405.0,550591.0,551578.0,549382.0,544171.0,540581.0,534344.0,527992.0,522066.0,519407.0,514559.0,513416.0,511516.0
512005.0,511536.0,513724.0,511761.0,513858.0,516689.0,518754.0,519654.0,522602.0,522814.0,520931.0,521991.0,524097.0,523578.0,523215.0,523054.0,523078.0,520646.0,519839.0,520536.0,517399.0,515647.0,516858.0,513678.0
503580.0,502803.0,505939.0,505713.0,504506.0,506379.0,505093.0,505184.0,505942.0,507051.0,508782.0,507103.0,503827.0,505032.0,504619.0,505231.0,506051.0,506424.0,505580.0,506744.0,507232.0,507929.0,505813.0,506915.0
537232.0,541606.0,539162.0,540333.0,540818.0,546103.0,546062.0,546425.0,547651.0,547647.0,546726.0,549524.0,547406.0,548774.0,547575.0,548607.0,548871.0,549032.0,543405.0,541997.0,543934.0,542420.0,539111.0,536933.0
502156.0,503714.0,504414.0,506648.0,507825.0,507444.0,506526.0,506982.0,506364.0,506722.0,507964.0,505131.0,506183.0,504958.0,504110.0,504564.0,504627.0,502929.0,502862.0,501955.0,503888.0,504388.0,501881.0,502117.0
512838.0,515343.0,515058.0,515022.0,514916.0,516579.0,518232.0,519125.0,521256.0,522316.0,521067.0,524877.0,524015.0,523069.0,523964.0,522395.0,522339.0,522934.0,518677.0,517679.0,519424.0,516249.0,515774.0,514796.0
