2559109.0,2561915.0,2562007.0,2562874.0,2566425.0,2569123.0,2573763.0,2576258.0,2579756.0,2574713.0,2572146.0,2573219.0,2580225.0,2579820.0,2579254.0,2578084.0,2582447.0,2584575.0,2578705.0,2577845.0,2576016.0,2573341.0,2576214.0,2573126.0,2570727.0,2571658.0,2567134.0,2567389.0,2566358.0,2565789.0,2568690.0,2566699.0,2573286.0,2579698.0,2582167.0,2579574.0,2577688.0,2580865.0,2576994.0,2573191.0,2566812.0,2567105.0,2572113.0,2574724.0,2577195.0,2570861.0,2568997.0,2565589.0,2562232.0,2559455.0,2561218.0,2558060.0,2557214.0,2556086.0
2481175.0,2487191.0,2485502.0,2487268.0,2485947.0,2490513.0,2488112.0,2491808.0,2491073.0,2488972.0,2481191.0,2484264.0,2485983.0,2492858.0,2487307.0,2488708.0,2486485.0,2491601.0,2489697.0,2491103.0,2490608.0,2489140.0,2494159.0,2496830.0,2496056.0,2493329.0,2488717.0,2491292.0,2490537.0,2487491.0,2485856.0,2487417.0,2487711.0,2483026.0,2480512.0,2483679.0,2481990.0,2480568.0,2483501.0,2482206.0,2482277.0,2480626.0,2478855.0,2481778.0,2484579.0,2482703.0,2488368.0,2487551.0,2487748.0,2481527.0,2486351.0,2485180.0,2485085.0,2479783.0
2584060.0,2578643.0,2578741.0,2582052.0,2583842.0,2585788.0,2591106.0,2591502.0,2590641.0,2588431.0,2589486.0,2591504.0,2590208.0,2589136.0,2590965.0,2592650.0,2590271.0,2589025.0,2589138.0,2589045.0,2583408.0,2586614.0,2589910.0,2592531.0,2592595.0,2593062.0,2594169.0,2591055.0,2591256.0,2590145.0,2590300.0,2592268.0,2591655.0,2593727.0,2596818.0,2594256.0,2592936.0,2591055.0,2593696.0,2592525.0,2593460.0,2600010.0,2598654.0,2597311.0,2599162.0,2602558.0,2598000.0,2594646.0,2590579.0,2591090.0,2590303.0,2590440.0,2591991.0,2586861.0
2589381.0,2585441.0,2586694.0,2584739.0,2582274.0,2583211.0,2587021.0,2586403.0,2584763.0,2585024.0,2581537.0,2586947.0,2596470.0,2591414.0,2587390.0,2588958.0,2582440.0,2586050.0,2589247.0,2593434.0,2590363.0,2586754.0,2591682.0,2587083.0,2589367.0,2586466.0,2584880.0,2582810.0,2583368.0,2583178.0,2584582.0,2585420.0,2587042.0,2586369.0,2584415.0,2583255.0,2585861.0,2583175.0,2584628.0,2586778.0,2591768.0,2590222.0,2582796.0,2583885.0,2583854.0,2590454.0,2587916.0,2582733.0,2584211.0,2583961.0,2586392.0,2589359.0,2589223.0,2591772.0
2479004.0,2482767.0,2487595.0,2489578.0,2494068.0,2486746.0,2492706.0,2490136.0,2488987.0,2487884.0,2485892.0,2484721.0,2486990.0,2488930.0,2488394.0,2491098.0,2484843.0,2486703.0,2491993.0,2487707.0,2492364.0,2488767.0,2485668.0,2488309.0,2488446.0,2487163.0,2485883.0,2492751.0,2489411.0,2489912.0,2490335.0,2490110.0,2489875.0,2493299.0,2491393.0,2487385.0,2487720.0,2483972.0,2485662.0,2486220.0,2485010.0,2485860.0,2485370.0,2485753.0,2487179.0,2488523.0,2489300.0,2487388.0,2481155.0,2485332.0,2482447.0,2478410.0,2478908.0,2479686.0
2504319.0,2508026.0,2505177.0,2507920.0,2504622.0,2505364.0,2509621.0,2512933.0,2518891.0,2516969.0,2520761.0,2521427.0,2518751.0,2522832.0,2527515.0,2530258.0,2525360.0,2525759.0,2521669.0,2523556.0,2525727.0,2523531.0,2527800.0,2522655.0,2523068.0,2518481.0,2518616.0,2524178.0,2524059.0,2519825.0,2517514.0,2517830.0,2519789.0,2519337.0,2520080.0,2520504.0,2519005.0,2515935.0,2509164.0,2510668.0,2518478.0,2516407.0,2517059.0,2510911.0,2507601.0,2508715.0,2509446.0,2511714.0,2511179.0,2509706.0,2508889.0,2506924.0,2507744.0,2504379.0
2530364.0,2534615.0,2535730.0,2536238.0,2535504.0,2543768.0,2544491.0,2547148.0,2545984.0,2543268.0,2546807.0,2548841.0,2552235.0,2547902.0,2546850.0,2550259.0,2549270.0,2549852.0,2545463.0,2549204.0,2550887.0,2548259.0,2543803.0,2547518.0,2550704.0,2548559.0,2551325.0,2545645.0,2550852.0,2549303.0,2544292.0,2544348.0,2546542.0,2550787.0,2551500.0,2545296.0,2541350.0,2545748.0,2546914.0,2543490.0,2548337.0,2548749.0,2549136.0,2549322.0,2547969.0,2542218.0,2546382.0,2545510.0,2542353.0,2540482.0,2540521.0,2541230.0,2538411.0,2537321.0
2570696.0,2569426.0,2573783.0,2573092.0,2577149.0,2575112.0,2575745.0,2584799.0,2584418.0,2579678.0,2577860.0,2582463.0,2583556.0,2585728.0,2584834.0,2587300.0,2588727.0,2591075.0,2588287.0,2584811.0,2583979.0,2579386.0,2587947.0,2588720.0,2581922.0,2582214.0,2577731.0,2580457.0,2578573.0,2572630.0,2568620.0,2575531.0,2575019.0,2576544.0,2576358.0,2577980.0,2575222.0,2575661.0,2577989.0,2578348.0,2586474.0,2588352.0,2586780.0,2590626.0,2589685.0,2582234.0,2581023.0,2581663.0,2578912.0,2580239.0,2579801.0,2575835.0,2577318.0,2570248.0
2685735.0,2684160.0,2688086.0,2688969.0,2693302.0,2696000.0,2701124.0,2705031.0,2714257.0,2722909.0,2722966.0,2720812.0,2726700.0,2729571.0,2730463.0,2732749.0,2726160.0,2722633.0,2723838.0,2721213.0,2718906.0,2718561.0,2713785.0,2704663.0,2703707.0,2701000.0,2698955.0,2699508.0,2699518.0,2699011.0,2703579.0,2703202.0,2704842.0,2707583.0,2711077.0,2703048.0,2708619.0,2709245.0,2709355.0,2708912.0,2708899.0,2705138.0,2704961.0,2704341.0,2698405.0,2697078.0,2691593.0,2688709.0,2683548.0,2680335.0,2678586.0,2681047.0,2680126.0,2680646.0
2519150.0,2524422.0,2528117.0,2532602.0,2526936.0,2521945.0,2528634.0,2533064.0,2536663.0,2538761.0,2538803.0,2540167.0,2543301.0,2544395.0,2539003.0,2536499.0,2533340.0,2543167.0,2541322.0,2543509.0,2537849.0,2544338.0,2548221.0,2555527.0,2549314.0,2550057.0,2547160.0,2552174.0,2553894.0,2550273.0,2544470.0,2548362.0,2553400.0,2549393.0,2542076.0,2540341.0,2538730.0,2534857.0,2532581.0,2526683.0,2525959.0,2530731.0,2535133.0,2540891.0,2538823.0,2532740.0,2528657.0,2528206.0,2523641.0,2526088.0,2518035.0,2522285.0,2524222.0,2520801.0
