612504.0,613547.0,614559.0,615570.0,615018.0,617714.0,622977.0,621922.0,621591.0,621650.0,622614.0,621319.0,621495.0,622414.0,621767.0,621851.0,618150.0,615878.0,618540.0,615529.0,612548.0,612860.0,614963.0,613336.0
578124.0,578327.0,581094.0,586071.0,589588.0,593023.0,595216.0,593567.0,590623.0,592083.0,590819.0,590837.0,592334.0,592469.0,592118.0,594991.0,596694.0,593418.0,592747.0,591576.0,586867.0,582390.0,580898.0,578790.0
590421.0,594564.0,595777.0,597625.0,597694.0,596174.0,592691.0,591884.0,593036.0,596192.0,597947.0,598020.0,599867.0,597537.0,595181.0,593494.0,592628.0,594059.0,597741.0,597075.0,599074.0,596281.0,592391.0,590751.0
615597.0,616669.0,619796.0,621833.0,626605.0,628491.0,629409.0,631663.0,631791.0,636598.0,638034.0,638859.0,639538.0,638634.0,637024.0,632212.0,633980.0,632659.0,630666.0,629810.0,624781.0,623123.0,619957.0,617327.0
608629.0,610776.0,612645.0,616768.0,615923.0,614834.0,613584.0,615659.0,618195.0,618200.0,614871.0,616105.0,616022.0,618702.0,616139.0,613812.0,613018.0,615622.0,615358.0,615658.0,614129.0,614278.0,613080.0,612083.0
590798.0,590892.0,594205.0,597694.0,603249.0,608032.0,608698.0,613808.0,615247.0,615616.0,619427.0,618762.0,622371.0,621201.0,619415.0,617597.0,609705.0,606082.0,605571.0,601252.0,597334.0,595403.0,594624.0,594153.0
562633.0,565536.0,566760.0,570899.0,572399.0,571416.0,574031.0,571814.0,570256.0,567760.0,568145.0,569957.0,569061.0,569386.0,566253.0,568489.0,567532.0,569663.0,569495.0,568520.0,573152.0,571143.0,569655.0,567121.0
610086.0,610949.0,611698.0,615208.0,615941.0,617932.0,619292.0,625091.0,628547.0,629770.0,628492.0,626601.0,628981.0,631869.0,631617.0,629579.0,627189.0,625609.0,619868.0,618762.0,617747.0,615534.0,612549.0,608703.0
574810.0,575800.0,575104.0,578565.0,579686.0,574495.0,574982.0,574045.0,573964.0,574392.0,574661.0,573591.0,574753.0,576834.0,577705.0,578624.0,578375.0,576823.0,575885.0,575385.0,573754.0,576225.0,576789.0,574909.0
605388.0,607613.0,606651.0,606129.0,607277.0,606322.0,605952.0,608363.0,609126.0,608278.0,608033.0,607813.0,609233.0,606430.0,605663.0,608404.0,608347.0,608900.0,610742.0,610615.0,611164.0,611842.0,610024.0,607271.0
571543.0,571292.0,570928.0,570118.0,570516.0,569666.0,571668.0,570597.0,573646.0,572004.0,573213.0,572563.0,574184.0,573644.0,575392.0,575072.0,574402.0,574522.0,573444.0,574637.0,570966.0,572399.0,570989.0,573157.0
578913.0,580123.0,585100.0,586884.0,588586.0,587851.0,589144.0,590800.0,593808.0,595582.0,597828.0,597558.0,597262.0,598371.0,598504.0,594803.0,592366.0,592725.0,592014.0,588992.0,587453.0,587446.0,587837.0,583806.0
580168.0,579744.0,585523.0,585278.0,582595.0,582525.0,584945.0,587428.0,586038.0,588426.0,587754.0,587921.0,590916.0,590673.0,590933.0,591320.0,590205.0,591315.0,591295.0,588358.0,587124.0,584989.0,588091.0,587260.0
577906.0,579349.0,581306.0,581292.0,583722.0,582600.0,583453.0,583539.0,581954.0,582919.0,581575.0,581241.0,579742.0,580716.0,581680.0,581647.0,579676.0,583019.0,582684.0,583082.0,584120.0,582971.0,580919.0,579242.0
603942.0,608462.0,608888.0,607561.0,608734.0,610961.0,609643.0,613666.0,616182.0,613348.0,611061.0,614145.0,613979.0,614573.0,613774.0,612167.0,611733.0,612415.0,611460.0,609417.0,607456.0,608399.0,607902.0,606468.0
570263.0,571742.0,571846.0,575734.0,577594.0,577121.0,575623.0,577331.0,577931.0,579140.0,581056.0,582210.0,578920.0,579558.0,578036.0,576930.0,578403.0,577016.0,573340.0,575920.0,574126.0,572768.0,572434.0,571086.0
614680.0,614376.0,613837.0,612683.0,615431.0,616442.0,616540.0,619100.0,617188.0,619389.0,618336.0,621166.0,618417.0,622388.0,625236.0,623188.0,623551.0,622285.0,620900.0,619469.0,618133.0,615371.0,614643.0,615047.0
585236.0,589921.0,590322.0,592739.0,593068.0,591300.0,591654.0,588634.0,589245.0,589288.0,586293.0,587450.0,588102.0,589056.0,588973.0,591999.0,594582.0,596909.0,597081.0,594066.0,592502.0,590666.0,590401.0,588345.0
594592.0,594001.0,597850.0,601937.0,602625.0,605575.0,609157.0,608638.0,606279.0,604414.0,601395.0,598533.0,597130.0,596596.0,596887.0,602516.0,604014.0,605766.0,606681.0,604505.0,603710.0,602636.0,600118.0,594061.0
587905.0,590983.0,593018.0,594173.0,599690.0,604721.0,608475.0,612615.0,614723.0,617834.0,620788.0,617022.0,618625.0,622177.0,620465.0,620534.0,620549.0,618587.0,612238.0,610480.0,605450.0,598291.0,597854.0,592459.0
588897.0,591057.0,592373.0,592964.0,592288.0,593764.0,595544.0,595494.0,596876.0,598841.0,601423.0,600808.0,603004.0,602347.0,600626.0,601913.0,598229.0,599250.0,595952.0,594048.0,593644.0,593702.0,591870.0,587466.0
619515.0,622008.0,623337.0,627192.0,628112.0,630436.0,632176.0,635914.0,639815.0,642734.0,641220.0,643523.0,645870.0,646493.0,643625.0,641030.0,637626.0,634321.0,636181.0,633670.0,628645.0,625522.0,623139.0,621636.0
633997.0,633258.0,634766.0,636436.0,635624.0,632254.0,634253.0,633259.0,633617.0,632704.0,638539.0,634985.0,634428.0,631773.0,634371.0,630951.0,634886.0,634808.0,634816.0,635355.0,636112.0,636337.0,631337.0,632946.0
578923.0,582923.0,583337.0,584883.0,585934.0,588281.0,592481.0,593023.0,590435.0,589539.0,585809.0,583356.0,586227.0,586494.0,587704.0,588877.0,589981.0,588387.0,589430.0,590145.0,586482.0,582092.0,580873.0,579560.0
567511.0,569176.0,571431.0,571063.0,572812.0,574317.0,573160.0,573993.0,571588.0,575877.0,574290.0,577843.0,573544.0,574217.0,573965.0,572050.0,570708.0,570029.0,569560.0,571592.0,569414.0,569227.0,567072.0,569789.0
573207.0,573951.0,574146.0,574791.0,577278.0,580920.0,581853.0,581746.0,581578.0,583229.0,584169.0,581976.0,584788.0,583612.0,583205.0,584452.0,582561.0,582855.0,582075.0,581148.0,580461.0,577689.0,576533.0,576833.0
635206.0,641562.0,643234.0,642034.0,643702.0,645836.0,650189.0,651894.0,656057.0,656275.0,661277.0,664047.0,659411.0,662322.0,660416.0,655952.0,658098.0,656375.0,652359.0,646993.0,648179.0,645570.0,643382.0,641678.0
