1362225.0,1364107.5,1363230.5,1364492.5,1363696.5,1365813.0,1365398.5,1364701.0,1366093.5,1365480.0,1364165.0,1366512.0,1367122.5,1364699.5,1370116.0,1369823.0,1368358.5,1369666.5,1370885.0,1369666.5,1368358.5,1369823.0,1370116.0,1364699.5,1367122.5,1366512.0,1364165.0,1365480.0,1366093.5,1364701.0,1365398.5,1365813.0,1363696.5,1364492.5,1363230.5,1364107.5
1334964.0,1337114.5,1336946.0,1336532.5,1339705.0,1339154.5,1336669.0,1338697.5,1342508.5,1341436.0,1341114.0,1340021.5,1340859.0,1340707.5,1341658.5,1343978.5,1341049.0,1341353.5,1339658.0,1341353.5,1341049.0,1343978.5,1341658.5,1340707.5,1340859.0,1340021.5,1341114.0,1341436.0,1342508.5,1338697.5,1336669.0,1339154.5,1339705.0,1336532.5,1336946.0,1337114.5
1374506.0,1376587.0,1373592.0,1379406.0,1379376.5,1381900.5,1382355.0,1382300.0,1384317.0,1384517.5,1382908.0,1384253.0,1382561.0,1380263.0,1380316.5,1379857.5,1383434.5,1383855.5,1381057.0,1383855.5,1383434.5,1379857.5,1380316.5,1380263.0,1382561.0,1384253.0,1382908.0,1384517.5,1384317.0,1382300.0,1382355.0,1381900.5,1379376.5,1379406.0,1373592.0,1376587.0
1348584.0,1346502.0,1350051.5,1352591.0,1357780.5,1359544.5,1362765.0,1363030.5,1362960.5,1362896.5,1361257.5,1361951.0,1362886.5,1366327.0,1366902.5,1372157.0,1376296.5,1375861.5,1372461.0,1375861.5,1376296.5,1372157.0,1366902.5,1366327.0,1362886.5,1361951.0,1361257.5,1362896.5,1362960.5,1363030.5,1362765.0,1359544.5,1357780.5,1352591.0,1350051.5,1346502.0
1302351.0,1302839.0,1304065.0,1306393.5,1304148.5,1301395.5,1302860.5,1303408.5,1302718.0,1305237.5,1305886.0,1303619.0,1304237.0,1305172.5,1304425.0,1302103.0,1301069.5,1303321.5,1304734.0,1303321.5,1301069.5,1302103.0,1304425.0,1305172.5,1304237.0,1303619.0,1305886.0,1305237.5,1302718.0,1303408.5,1302860.5,1301395.5,1304148.5,1306393.5,1304065.0,1302839.0
1287259.0,1289741.5,1295235.0,1294332.0,1294379.5,1296412.5,1300061.0,1297468.5,1299096.0,1300099.5,1301625.0,1302049.5,1298615.0,1300529.5,1298023.5,1298616.5,1298509.0,1301536.0,1301232.0,1301536.0,1298509.0,1298616.5,1298023.5,1300529.5,1298615.0,1302049.5,1301625.0,1300099.5,1299096.0,1297468.5,1300061.0,1296412.5,1294379.5,1294332.0,1295235.0,1289741.5
1346352.0,1349678.0,1350004.0,1352295.5,1354740.5,1351309.5,1352324.5,1353793.5,1353967.0,1354119.0,1351954.0,1349949.0,1352734.5,1351453.0,1351028.5,1354460.5,1353544.0,1350257.0,1352804.0,1350257.0,1353544.0,1354460.5,1351028.5,1351453.0,1352734.5,1349949.0,1351954.0,1354119.0,1353967.0,1353793.5,1352324.5,1351309.5,1354740.5,1352295.5,1350004.0,1349678.0
1300556.0,1302953.5,1305135.5,1306621.5,1310984.0,1318618.0,1321579.0,1329141.0,1329793.0,1332605.0,1339444.0,1339818.0,1343972.0,1344844.5,1343359.0,1346621.0,1350723.5,1351684.5,1348622.0,1351684.5,1350723.5,1346621.0,1343359.0,1344844.5,1343972.0,1339818.0,1339444.0,1332605.0,1329793.0,1329141.0,1321579.0,1318618.0,1310984.0,1306621.5,1305135.5,1302953.5
1290548.0,1293378.0,1298934.5,1298658.0,1302189.5,1303989.0,1304770.5,1304315.0,1305547.5,1302406.0,1302183.0,1300488.0,1302536.5,1304127.5,1307569.0,1307807.0,1314120.0,1313307.5,1317463.0,1313307.5,1314120.0,1307807.0,1307569.0,1304127.5,1302536.5,1300488.0,1302183.0,1302406.0,1305547.5,1304315.0,1304770.5,1303989.0,1302189.5,1298658.0,1298934.5,1293378.0
1374005.0,1372981.5,1376203.0,1374974.5,1375695.0,1377151.0,1378893.0,1377667.0,1376753.5,1381639.5,1383841.5,1386474.0,1389339.5,1387298.5,1387757.5,1393319.0,1393365.0,1393015.0,1396275.0,1393015.0,1393365.0,1393319.0,1387757.5,1387298.5,1389339.5,1386474.0,1383841.5,1381639.5,1376753.5,1377667.0,1378893.0,1377151.0,1375695.0,1374974.5,1376203.0,1372981.5
