584978.0,587166.5,587118.5,587014.5,588436.0,588291.0,587764.5,585854.5,585471.0,586641.0,586159.5,588449.5,590139.0,588449.5,586159.5,586641.0,585471.0,585854.5,587764.5,588291.0,588436.0,587014.5,587118.5,587166.5
606426.0,608784.0,609165.0,609679.5,611670.0,612161.0,612815.0,612906.5,613452.5,612380.5,612281.0,610848.5,609807.0,610848.5,612281.0,612380.5,613452.5,612906.5,612815.0,612161.0,611670.0,609679.5,609165.0,608784.0
612398.0,612183.0,611392.0,614410.0,615327.5,617925.0,620045.5,623651.0,625757.0,627083.0,627171.0,629864.5,629941.0,629864.5,627171.0,627083.0,625757.0,623651.0,620045.5,617925.0,615327.5,614410.0,611392.0,612183.0
604390.0,608321.0,611072.5,612274.0,614394.0,612797.5,614874.0,616859.0,611896.5,614718.0,609281.5,608450.0,607638.0,608450.0,609281.5,614718.0,611896.5,616859.0,614874.0,612797.5,614394.0,612274.0,611072.5,608321.0
620554.0,621283.0,623944.0,624099.0,625356.5,626313.0,627552.0,627955.5,626517.0,625278.0,625875.0,625073.5,625973.0,625073.5,625875.0,625278.0,626517.0,627955.5,627552.0,626313.0,625356.5,624099.0,623944.0,621283.0
580099.0,581201.0,584015.0,584992.0,585254.0,587458.5,587142.0,585833.5,586278.5,585389.0,584829.0,584237.0,582738.0,584237.0,584829.0,585389.0,586278.5,585833.5,587142.0,587458.5,585254.0,584992.0,584015.0,581201.0
608112.0,610695.5,611791.5,612322.0,612151.5,612933.5,612239.0,611909.0,612848.0,612341.0,613329.5,612276.5,612972.0,612276.5,613329.5,612341.0,612848.0,611909.0,612239.0,612933.5,612151.5,612322.0,611791.5,610695.5
596485.0,599210.5,601444.0,602529.0,605069.5,607395.0,610182.5,612025.5,612144.5,612640.0,613847.5,612989.0,614067.0,612989.0,613847.5,612640.0,612144.5,612025.5,610182.5,607395.0,605069.5,602529.0,601444.0,599210.5
619815.0,621327.5,625162.5,627124.0,630064.5,630516.5,631443.5,633238.5,632257.5,632932.0,629638.0,630328.0,629814.0,630328.0,629638.0,632932.0,632257.5,633238.5,631443.5,630516.5,630064.5,627124.0,625162.5,621327.5
607390.0,609479.0,611404.0,612232.5,610966.5,615359.0,615498.5,621177.0,624019.0,623500.0,624926.0,624216.5,626544.0,624216.5,624926.0,623500.0,624019.0,621177.0,615498.5,615359.0,610966.5,612232.5,611404.0,609479.0
583229.0,585169.0,588287.0,589146.0,585720.0,583466.0,584329.0,587265.0,588911.0,587701.0,586592.0,585529.0,585689.0,585529.0,586592.0,587701.0,588911.0,587265.0,584329.0,583466.0,585720.0,589146.0,588287.0,585169.0
620102.0,622497.5,624120.0,626449.0,632170.0,632270.0,638256.0,637684.5,640480.0,642636.0,645168.5,646882.0,647655.0,646882.0,645168.5,642636.0,640480.0,637684.5,638256.0,632270.0,632170.0,626449.0,624120.0,622497.5
569065.0,568513.5,570932.5,574312.0,578344.5,579383.0,582347.0,582337.0,582073.0,581322.5,583347.0,582579.5,583068.0,582579.5,583347.0,581322.5,582073.0,582337.0,582347.0,579383.0,578344.5,574312.0,570932.5,568513.5
567028.0,569589.0,571812.0,576386.0,580743.5,586637.5,591761.5,595938.0,600465.0,603091.5,606695.0,606822.5,609021.0,606822.5,606695.0,603091.5,600465.0,595938.0,591761.5,586637.5,580743.5,576386.0,571812.0,569589.0
588625.0,589988.0,590317.5,591736.0,592774.5,597640.5,598524.0,599757.0,602165.0,602169.0,604281.5,604864.5,605008.0,604864.5,604281.5,602169.0,602165.0,599757.0,598524.0,597640.5,592774.5,591736.0,590317.5,589988.0
593290.0,595028.0,594866.0,596061.5,596830.5,598653.0,600917.0,598955.5,600538.0,600075.5,599938.0,599735.5,600017.0,599735.5,599938.0,600075.5,600538.0,598955.5,600917.0,598653.0,596830.5,596061.5,594866.0,595028.0
596334.0,598080.0,597275.0,598157.5,599754.5,600634.5,599079.5,599204.0,599651.5,598578.5,600861.0,600328.5,600233.0,600328.5,600861.0,598578.5,599651.5,599204.0,599079.5,600634.5,599754.5,598157.5,597275.0,598080.0
587858.0,589068.0,590017.5,592018.5,595637.0,597491.5,600253.5,603289.0,605597.5,608964.5,609370.0,607780.0,608120.0,607780.0,609370.0,608964.5,605597.5,603289.0,600253.5,597491.5,595637.0,592018.5,590017.5,589068.0
593413.0,597089.5,600055.0,602810.0,604303.0,608847.0,613734.0,617098.5,620532.0,622579.5,625908.0,629303.0,631178.0,629303.0,625908.0,622579.5,620532.0,617098.5,613734.0,608847.0,604303.0,602810.0,600055.0,597089.5
558585.0,564119.0,567080.5,565399.5,565581.0,564775.5,566614.0,568077.5,566811.5,566156.0,566550.5,568353.5,569614.0,568353.5,566550.5,566156.0,566811.5,568077.5,566614.0,564775.5,565581.0,565399.5,567080.5,564119.0
596005.0,600016.5,601149.5,603599.5,608776.0,610867.5,614959.5,618866.0,620619.0,623746.0,626626.0,627143.5,627721.0,627143.5,626626.0,623746.0,620619.0,618866.0,614959.5,610867.5,608776.0,603599.5,601149.5,600016.5
561657.0,565544.5,571149.0,573123.5,567928.0,567888.0,572955.0,577647.5,577831.0,574403.5,573219.5,577949.5,580471.0,577949.5,573219.5,574403.5,577831.0,577647.5,572955.0,567888.0,567928.0,573123.5,571149.0,565544.5
573722.0,573645.0,573461.0,572500.0,573266.5,573585.5,575959.0,576555.5,577594.0,577869.0,576314.5,575462.0,577096.0,575462.0,576314.5,577869.0,577594.0,576555.5,575959.0,573585.5,573266.5,572500.0,573461.0,573645.0
571541.0,573088.5,577379.0,581143.0,582870.5,584596.5,582299.0,580717.0,580037.0,577178.0,577685.5,578128.0,578275.0,578128.0,577685.5,577178.0,580037.0,580717.0,582299.0,584596.5,582870.5,581143.0,577379.0,573088.5
576643.0,577448.5,577252.0,579716.5,581952.0,582808.0,584405.0,585969.5,585469.0,586247.0,585879.0,586340.0,587622.0,586340.0,585879.0,586247.0,585469.0,585969.5,584405.0,582808.0,581952.0,579716.5,577252.0,577448.5
596474.0,598329.5,601742.5,602386.0,604147.0,604342.5,606489.0,604940.0,604459.5,606056.0,606570.0,606495.5,606541.0,606495.5,606570.0,606056.0,604459.5,604940.0,606489.0,604342.5,604147.0,602386.0,601742.5,598329.5
579813.0,582344.0,584029.5,588274.0,589155.5,591939.0,592481.5,593258.5,593514.0,592246.0,591050.0,588237.5,588104.0,588237.5,591050.0,592246.0,593514.0,593258.5,592481.5,591939.0,589155.5,588274.0,584029.5,582344.0
605822.0,611245.0,615052.5,613050.5,612439.0,610111.0,612779.0,617666.0,616449.0,611997.0,611798.0,614925.0,614640.0,614925.0,611798.0,611997.0,616449.0,617666.0,612779.0,610111.0,612439.0,613050.5,615052.5,611245.0
626827.0,630392.5,628776.0,631682.0,631334.0,630738.5,630523.5,629831.0,632087.0,630608.5,631262.5,632499.0,631000.0,632499.0,631262.5,630608.5,632087.0,629831.0,630523.5,630738.5,631334.0,631682.0,628776.0,630392.5
629382.0,631288.0,635030.0,636422.0,637533.5,640286.0,642218.0,645650.5,648408.5,650875.0,650987.0,652335.5,652190.0,652335.5,650987.0,650875.0,648408.5,645650.5,642218.0,640286.0,637533.5,636422.0,635030.0,631288.0
567845.0,571177.5,573778.0,573726.5,575131.0,579067.5,583593.5,587437.5,588093.0,590378.0,592315.5,593979.5,597164.0,593979.5,592315.5,590378.0,588093.0,587437.5,583593.5,579067.5,575131.0,573726.5,573778.0,571177.5
626689.0,628179.0,628122.0,630744.5,633153.5,635584.5,636032.5,638111.5,641589.0,643683.0,643981.5,645340.5,645592.0,645340.5,643981.5,643683.0,641589.0,638111.5,636032.5,635584.5,633153.5,630744.5,628122.0,628179.0
585221.0,587399.5,588042.0,591746.5,591521.5,591625.0,591203.0,589197.5,589067.5,589179.5,590442.0,590457.0,592649.0,590457.0,590442.0,589179.5,589067.5,589197.5,591203.0,591625.0,591521.5,591746.5,588042.0,587399.5
557563.0,565715.0,566750.5,566204.5,563890.5,568024.5,569526.5,568112.5,565651.5,570002.0,570384.0,568745.5,564151.0,568745.5,570384.0,570002.0,565651.5,568112.5,569526.5,568024.5,563890.5,566204.5,566750.5,565715.0
572702.0,573742.0,573727.5,577459.0,579742.0,581172.0,581939.0,582011.5,581733.0,581268.0,582906.0,582698.0,582486.0,582698.0,582906.0,581268.0,581733.0,582011.5,581939.0,581172.0,579742.0,577459.0,573727.5,573742.0
604509.0,606163.0,604742.0,605584.5,608051.0,606626.5,606659.5,608319.5,608750.0,610383.5,608735.5,609403.0,611223.0,609403.0,608735.5,610383.5,608750.0,608319.5,606659.5,606626.5,608051.0,605584.5,604742.0,606163.0
572183.0,575609.5,576718.0,577030.0,578843.0,578006.5,578980.0,578490.5,576920.5,579161.0,577775.0,575984.0,576999.0,575984.0,577775.0,579161.0,576920.5,578490.5,578980.0,578006.5,578843.0,577030.0,576718.0,575609.5
576123.0,579437.0,580469.0,581537.5,580606.0,580036.0,582060.0,582860.5,582766.5,583124.5,582637.0,580989.5,582328.0,580989.5,582637.0,583124.5,582766.5,582860.5,582060.0,580036.0,580606.0,581537.5,580469.0,579437.0
581057.0,581802.5,583095.5,582155.0,581664.5,582592.0,583327.0,581187.5,582156.0,583591.5,583483.5,583989.0,582379.0,583989.0,583483.5,583591.5,582156.0,581187.5,583327.0,582592.0,581664.5,582155.0,583095.5,581802.5
632184.0,633969.0,636198.5,636912.5,638195.5,639695.0,639052.0,639034.5,638656.5,638463.0,638658.5,637929.0,638012.0,637929.0,638658.5,638463.0,638656.5,639034.5,639052.0,639695.0,638195.5,636912.5,636198.5,633969.0
604738.0,606363.0,606933.0,609993.0,612540.5,615056.0,616865.0,619462.0,617634.5,618345.5,618077.0,618108.5,617274.0,618108.5,618077.0,618345.5,617634.5,619462.0,616865.0,615056.0,612540.5,609993.0,606933.0,606363.0
