574561.0,575117.0,573592.0,572023.0,573842.0,575375.0,576021.0,579583.0,580998.0,580896.0,582702.0,583245.0,584768.0,584140.0,583084.0,582007.0,581421.0,582451.0,581766.0,581961.0,577643.0,574772.0,573974.0,573114.0
588211.0,588141.0,587747.0,587830.0,587371.0,589086.0,589996.0,591962.0,590903.0,589201.0,592289.0,595095.0,596084.0,595698.0,595133.0,595516.0,595540.0,594074.0,594094.0,592642.0,594755.0,593508.0,591783.0,589647.0
562983.0,563060.0,563733.0,565184.0,566101.0,565598.0,566453.0,565643.0,564644.0,563219.0,565109.0,566680.0,566270.0,566672.0,564110.0,564976.0,566495.0,566719.0,564722.0,563613.0,563527.0,565038.0,564477.0,562402.0
540487.0,542997.0,545827.0,551666.0,553563.0,557273.0,557072.0,559718.0,559377.0,558098.0,559978.0,560866.0,562201.0,563052.0,563653.0,558705.0,556953.0,556044.0,552586.0,549733.0,550661.0,548167.0,544364.0,542333.0
577604.0,579380.0,580158.0,578159.0,581721.0,584423.0,585908.0,586874.0,587247.0,587261.0,587114.0,587108.0,588207.0,589843.0,590012.0,588759.0,588772.0,591031.0,588513.0,587745.0,586931.0,586908.0,584381.0,579253.0
583706.0,584198.0,590096.0,590524.0,589954.0,592581.0,591671.0,595463.0,599642.0,598333.0,602414.0,602557.0,600888.0,604427.0,606933.0,604789.0,605333.0,600981.0,598527.0,595764.0,595903.0,592674.0,590279.0,587091.0
616404.0,616984.0,617109.0,617437.0,618086.0,620063.0,620001.0,619276.0,619227.0,618997.0,618558.0,616697.0,616126.0,616956.0,617066.0,618715.0,618855.0,617840.0,618812.0,618830.0,617865.0,617279.0,616717.0,616724.0
549220.0,551653.0,557667.0,562518.0,563339.0,560531.0,561908.0,563708.0,567860.0,569006.0,568000.0,568704.0,568261.0,567173.0,567545.0,569520.0,570269.0,569322.0,564081.0,560453.0,556609.0,554980.0,554961.0,552408.0
545753.0,545562.0,546039.0,544544.0,545010.0,544208.0,544878.0,548380.0,549840.0,549042.0,549059.0,549273.0,547953.0,546170.0,545589.0,548660.0,550695.0,550961.0,548133.0,546461.0,547912.0,548294.0,547280.0,545846.0
572158.0,572219.0,575018.0,574973.0,574097.0,575489.0,576538.0,575907.0,574839.0,576930.0,576106.0,575874.0,577057.0,576701.0,578179.0,577499.0,578465.0,577001.0,576137.0,575832.0,575670.0,574974.0,574006.0,573707.0
570382.0,574351.0,581446.0,582513.0,580485.0,577961.0,578214.0,576991.0,577461.0,578509.0,583331.0,579351.0,572176.0,575828.0,581365.0,583664.0,580480.0,576153.0,575502.0,576965.0,576896.0,579024.0,581790.0,576922.0
591641.0,591203.0,592870.0,597165.0,601262.0,605475.0,608823.0,607575.0,610200.0,609106.0,610185.0,610905.0,611836.0,612920.0,613090.0,614719.0,616287.0,613142.0,614042.0,609866.0,609600.0,603980.0,602656.0,594424.0
546018.0,545625.0,549086.0,553180.0,555904.0,559529.0,563409.0,568138.0,571105.0,573048.0,575982.0,576615.0,575948.0,572930.0,570985.0,572158.0,573382.0,573062.0,569877.0,567366.0,565467.0,562264.0,555565.0,550509.0
563924.0,570372.0,571580.0,574034.0,572496.0,573290.0,572447.0,571859.0,573340.0,576600.0,576706.0,579320.0,577005.0,576533.0,571738.0,572658.0,572035.0,573233.0,572356.0,572494.0,570156.0,569124.0,565063.0,565391.0
562215.0,565500.0,568037.0,572247.0,572701.0,574347.0,576354.0,576117.0,576757.0,572685.0,573099.0,570177.0,569659.0,572721.0,574116.0,573796.0,573274.0,573972.0,572565.0,570147.0,571206.0,570153.0,568271.0,565256.0
574029.0,578012.0,577172.0,577068.0,580004.0,577488.0,579597.0,578561.0,578226.0,579970.0,578873.0,575201.0,576266.0,576362.0,578354.0,578068.0,578141.0,579630.0,579295.0,577810.0,579628.0,578234.0,577765.0,576566.0
569944.0,572276.0,570638.0,571772.0,574466.0,576831.0,575443.0,574404.0,576254.0,576219.0,574901.0,576621.0,576463.0,575125.0,574346.0,576907.0,577758.0,575469.0,574286.0,574507.0,572693.0,572834.0,572432.0,570427.0
580127.0,583554.0,586329.0,590606.0,590785.0,596193.0,596888.0,597837.0,596883.0,598544.0,598266.0,597834.0,595507.0,599400.0,598903.0,599655.0,595318.0,596885.0,594761.0,591450.0,587704.0,587364.0,583819.0,584636.0
587321.0,586990.0,589787.0,594399.0,599160.0,601239.0,600109.0,600364.0,599444.0,598964.0,598938.0,598320.0,597862.0,597784.0,596755.0,595928.0,596764.0,598137.0,600268.0,598890.0,597137.0,594471.0,591976.0,589545.0
586254.0,586793.0,590323.0,593106.0,593875.0,594888.0,595010.0,592474.0,592458.0,594624.0,596466.0,600062.0,599927.0,599442.0,598491.0,599146.0,595722.0,595609.0,594556.0,593191.0,591975.0,591652.0,592863.0,589785.0
568699.0,570935.0,572051.0,573463.0,573486.0,574750.0,574881.0,575514.0,577291.0,578436.0,579547.0,577042.0,578662.0,578601.0,579616.0,576954.0,574382.0,575520.0,575010.0,572296.0,570112.0,572314.0,572071.0,569631.0
587733.0,587831.0,590650.0,591087.0,591874.0,590680.0,592854.0,595779.0,599734.0,600073.0,597990.0,598197.0,596774.0,598160.0,599700.0,598759.0,596819.0,595374.0,593654.0,593179.0,592235.0,590570.0,589420.0,587552.0
571373.0,572808.0,575972.0,576665.0,578900.0,580405.0,582946.0,582966.0,585610.0,589604.0,591589.0,594005.0,594138.0,594148.0,591052.0,589089.0,588371.0,587016.0,584390.0,584115.0,581953.0,580452.0,577809.0,572990.0
615603.0,615152.0,617210.0,621077.0,624299.0,624867.0,634153.0,637573.0,648624.0,653480.0,658104.0,661296.0,670292.0,673790.0,673656.0,668610.0,665672.0,659842.0,653816.0,648389.0,638640.0,633560.0,627659.0,623032.0
579272.0,583018.0,584805.0,587778.0,590039.0,595525.0,601038.0,600405.0,599872.0,599808.0,597186.0,597337.0,594039.0,593182.0,590796.0,591636.0,591070.0,593512.0,592816.0,589969.0,588405.0,588882.0,581850.0,580266.0
618485.0,623157.0,623688.0,624925.0,626679.0,628892.0,629496.0,629181.0,631199.0,634489.0,631941.0,634336.0,631821.0,631317.0,631069.0,631191.0,630223.0,629864.0,631278.0,628359.0,627043.0,625683.0,624686.0,621274.0
