199858.0,200767.0,203025.0,204269.0,202350.0,203073.0,204565.0,204398.0,204597.0,204502.0,205069.0,203270.0,203419.0,204026.0,204473.0,202595.0
221301.0,223121.0,223682.0,222973.0,222621.0,222376.0,223632.0,224273.0,224757.0,224897.0,223495.0,224029.0,224096.0,223753.0,222366.0,222364.0
209718.0,211175.0,211551.0,213069.0,214906.0,212949.0,214213.0,215755.0,214695.0,215386.0,212639.0,211469.0,212083.0,211791.0,209809.0,210984.0
206220.0,206410.0,207481.0,207762.0,206758.0,206732.0,207700.0,207372.0,207455.0,207639.0,208495.0,207882.0,208000.0,207911.0,206058.0,207535.0
210446.0,212772.0,212782.0,212635.0,214254.0,215349.0,212716.0,213217.0,212974.0,213422.0,212419.0,214452.0,212584.0,213459.0,213134.0,211067.0
195611.0,197481.0,198845.0,199506.0,197397.0,197870.0,198022.0,197768.0,197704.0,198880.0,199153.0,198496.0,197292.0,198654.0,197368.0,196529.0
194045.0,194509.0,195385.0,195860.0,196482.0,197008.0,197882.0,199180.0,198680.0,198295.0,199040.0,198818.0,196500.0,196194.0,195787.0,194349.0
219964.0,220162.0,222216.0,222595.0,223583.0,222676.0,221233.0,221815.0,221965.0,222457.0,223571.0,222972.0,222078.0,223498.0,222335.0,222790.0
199187.0,202050.0,204248.0,203604.0,205356.0,206374.0,204537.0,204485.0,204397.0,203806.0,203890.0,201984.0,201073.0,201077.0,200260.0,199798.0
193702.0,195751.0,196899.0,197294.0,197255.0,197353.0,198049.0,197783.0,198769.0,198525.0,198083.0,199981.0,197162.0,196298.0,197147.0,195743.0
190073.0,192755.0,195795.0,197155.0,198882.0,199679.0,200340.0,202381.0,203147.0,201921.0,199458.0,199825.0,200444.0,198157.0,196281.0,192667.0
184327.0,186141.0,185783.0,188359.0,187385.0,187050.0,187315.0,188158.0,188221.0,189895.0,190266.0,191107.0,189594.0,188237.0,188509.0,187115.0
187569.0,190876.0,192512.0,194404.0,196496.0,195972.0,195342.0,193734.0,193189.0,193997.0,192103.0,193009.0,193704.0,192089.0,191735.0,189709.0
218392.0,218974.0,220554.0,221265.0,220238.0,221488.0,222753.0,223746.0,225771.0,224661.0,223033.0,221562.0,221864.0,222432.0,220058.0,220475.0
190505.0,192925.0,196756.0,196659.0,199741.0,202337.0,202221.0,204410.0,203102.0,201743.0,200431.0,201321.0,197850.0,197867.0,194524.0,194176.0
169790.0,171164.0,172147.0,172749.0,173857.0,174839.0,175466.0,175830.0,175752.0,176503.0,176458.0,176031.0,174190.0,173103.0,172318.0,171037.0
204894.0,206282.0,208657.0,210381.0,210876.0,211708.0,212100.0,212587.0,213476.0,214147.0,214230.0,212719.0,213162.0,212399.0,210981.0,206683.0
195714.0,196995.0,198783.0,200092.0,201693.0,201840.0,200709.0,198733.0,198231.0,198376.0,199797.0,201014.0,201907.0,201251.0,198551.0,197036.0
202859.0,205609.0,206068.0,206381.0,206882.0,207159.0,205925.0,204026.0,204254.0,205214.0,205478.0,206395.0,207022.0,207547.0,206608.0,203933.0
194845.0,197168.0,199025.0,200129.0,202499.0,204280.0,205990.0,208309.0,208497.0,207127.0,205038.0,204237.0,203009.0,199840.0,198629.0,196312.0
203113.0,204544.0,205614.0,204633.0,204400.0,203604.0,204986.0,204357.0,205852.0,206590.0,204254.0,203821.0,204111.0,207028.0,205924.0,204613.0
204372.0,206807.0,206607.0,207573.0,208201.0,207121.0,206724.0,206606.0,205942.0,205332.0,205394.0,207105.0,207819.0,208342.0,206737.0,205530.0
200830.0,201433.0,202755.0,202761.0,200354.0,201497.0,203132.0,204820.0,204740.0,204760.0,203316.0,202316.0,203021.0,203888.0,203798.0,201931.0
196057.0,195365.0,197799.0,198768.0,200980.0,203569.0,203947.0,204076.0,205125.0,203864.0,203675.0,203131.0,201579.0,201368.0,198347.0,197024.0
195034.0,196765.0,197744.0,199810.0,201207.0,200326.0,201404.0,202647.0,202927.0,200272.0,198735.0,197768.0,198690.0,199865.0,198429.0,196397.0
199877.0,202773.0,202898.0,203357.0,204565.0,205807.0,204737.0,206064.0,207091.0,206206.0,205882.0,204936.0,202461.0,202216.0,202909.0,201981.0
199508.0,203091.0,203880.0,205203.0,206495.0,207736.0,208452.0,209430.0,207350.0,209633.0,206313.0,205093.0,204130.0,204049.0,203050.0,203363.0
199482.0,200730.0,200072.0,199566.0,200998.0,200721.0,201005.0,200560.0,201911.0,201146.0,201280.0,201859.0,200905.0,200683.0,201025.0,201189.0
207393.0,206985.0,209625.0,211416.0,212179.0,211779.0,213552.0,214926.0,216634.0,215654.0,215065.0,213487.0,211944.0,211042.0,211224.0,209767.0
194640.0,194349.0,195585.0,197507.0,198921.0,197406.0,196837.0,197093.0,198158.0,198643.0,197208.0,195113.0,194934.0,196409.0,197083.0,197498.0
196111.0,198740.0,200794.0,200763.0,200958.0,199966.0,202695.0,202648.0,201917.0,201402.0,199397.0,200898.0,200221.0,198266.0,197358.0,196436.0
201102.0,202422.0,202706.0,204524.0,205583.0,209104.0,211071.0,212890.0,212158.0,213583.0,211488.0,209515.0,205666.0,204067.0,202832.0,201441.0
208583.0,210731.0,211694.0,213190.0,215665.0,216250.0,216937.0,216868.0,216956.0,217105.0,217898.0,216942.0,216971.0,214966.0,212008.0,211360.0
203879.0,206330.0,211315.0,215042.0,219628.0,223984.0,224938.0,224641.0,224285.0,223217.0,220911.0,216460.0,212535.0,209455.0,206368.0,204118.0
204483.0,205747.0,206970.0,205862.0,205772.0,206266.0,207009.0,205812.0,204684.0,205865.0,205839.0,207212.0,205735.0,205804.0,208568.0,206772.0
196133.0,197085.0,198350.0,200075.0,201632.0,204532.0,206632.0,208097.0,209223.0,209936.0,208437.0,206840.0,205266.0,201497.0,201095.0,198866.0
201013.0,201982.0,204268.0,206494.0,205331.0,203585.0,202435.0,202981.0,203830.0,204114.0,202785.0,202962.0,203635.0,206215.0,205507.0,203967.0
197913.0,199282.0,200313.0,201200.0,202664.0,204841.0,205390.0,206658.0,206975.0,205772.0,204436.0,202841.0,200943.0,198858.0,198517.0,197689.0
198639.0,199476.0,199297.0,200497.0,200734.0,199781.0,200183.0,198924.0,199195.0,199165.0,199811.0,200111.0,200639.0,199749.0,200728.0,199983.0
189183.0,189329.0,189432.0,188610.0,188364.0,188475.0,188480.0,188758.0,189084.0,189382.0,189515.0,189108.0,188991.0,189408.0,189021.0,189456.0
202012.0,203590.0,205818.0,206262.0,208071.0,206979.0,206326.0,205579.0,203112.0,204940.0,206536.0,206520.0,207394.0,207413.0,205229.0,204851.0
206603.0,208756.0,206787.0,207960.0,208194.0,209197.0,206514.0,207161.0,207331.0,207582.0,206228.0,207426.0,207385.0,208097.0,207482.0,208913.0
197855.0,198349.0,198455.0,199213.0,201107.0,201065.0,201784.0,201866.0,203292.0,202270.0,202765.0,202014.0,201306.0,200280.0,200096.0,198631.0
195756.0,196206.0,197357.0,197249.0,197753.0,197453.0,198274.0,197279.0,197591.0,197777.0,199085.0,199899.0,198839.0,198443.0,196980.0,197201.0
203440.0,206012.0,206673.0,207416.0,207851.0,206951.0,207269.0,207768.0,207133.0,206200.0,207944.0,208982.0,207042.0,205895.0,205556.0,204692.0
197197.0,198624.0,200679.0,202452.0,202479.0,201652.0,200623.0,199692.0,199312.0,199437.0,199818.0,201099.0,201008.0,199997.0,198572.0,197743.0
195996.0,196595.0,197849.0,198606.0,198867.0,200131.0,201340.0,202332.0,201868.0,202590.0,201544.0,201194.0,200050.0,199725.0,198241.0,197848.0
199672.0,200536.0,201246.0,203294.0,204686.0,205293.0,206109.0,206610.0,205945.0,205909.0,206689.0,205235.0,203795.0,203408.0,201890.0,201947.0
199337.0,202412.0,204553.0,206622.0,207902.0,206239.0,204063.0,203439.0,203795.0,204575.0,206042.0,207894.0,208165.0,207311.0,205615.0,202156.0
218472.0,220320.0,222153.0,223542.0,226580.0,228264.0,230399.0,232676.0,233708.0,232090.0,230406.0,228251.0,225836.0,223278.0,221542.0,220067.0
203878.0,205078.0,205764.0,204389.0,205258.0,205421.0,205156.0,205263.0,206708.0,207698.0,207241.0,206577.0,206429.0,205650.0,205535.0,204679.0
210683.0,211909.0,213484.0,214848.0,215962.0,217807.0,221151.0,224457.0,226388.0,224632.0,222542.0,221291.0,218730.0,217179.0,214800.0,213705.0
194872.0,197570.0,198465.0,198413.0,196309.0,197433.0,198507.0,198554.0,195467.0,196435.0,197727.0,199119.0,197643.0,198661.0,197404.0,196477.0
209459.0,210012.0,212959.0,211346.0,213697.0,211974.0,210601.0,210989.0,210793.0,211637.0,211829.0,210672.0,212350.0,211675.0,209402.0,208631.0
197814.0,200790.0,202132.0,204835.0,207287.0,211582.0,215341.0,216503.0,216153.0,217360.0,215994.0,213619.0,210086.0,208879.0,204412.0,201743.0
221283.0,221771.0,223247.0,223044.0,223994.0,223873.0,223391.0,222880.0,222151.0,223007.0,222099.0,222100.0,221302.0,221889.0,222257.0,221628.0
182824.0,183770.0,185794.0,186592.0,190362.0,191562.0,193747.0,194501.0,195363.0,193667.0,192609.0,190902.0,187987.0,186670.0,184814.0,183222.0
194839.0,195731.0,197240.0,196850.0,195733.0,196670.0,196961.0,196275.0,195855.0,196145.0,196745.0,197383.0,195919.0,196225.0,197035.0,196214.0
195134.0,195856.0,197081.0,197073.0,196869.0,197631.0,197694.0,197316.0,198900.0,196989.0,197181.0,197813.0,197965.0,196558.0,195762.0,196770.0
196295.0,198663.0,199743.0,202400.0,203625.0,202489.0,202633.0,203670.0,201640.0,203704.0,204136.0,204895.0,204890.0,203640.0,202124.0,198975.0
193616.0,195884.0,199090.0,200505.0,200559.0,200273.0,198490.0,196150.0,195117.0,196140.0,197281.0,198187.0,198104.0,198692.0,197819.0,195457.0
200834.0,203910.0,205433.0,204770.0,206681.0,209391.0,207488.0,210556.0,210474.0,210018.0,210521.0,210195.0,207952.0,204849.0,205585.0,204399.0
206230.0,208308.0,208309.0,206998.0,206777.0,205807.0,206658.0,206442.0,206674.0,208939.0,208783.0,207535.0,207640.0,206741.0,207193.0,206996.0
191384.0,192992.0,193941.0,196519.0,197536.0,198338.0,197425.0,196997.0,195338.0,195506.0,195292.0,196462.0,197000.0,196958.0,196500.0,193908.0
204030.0,207051.0,208884.0,208227.0,210335.0,209564.0,210562.0,210826.0,210000.0,208905.0,210733.0,209779.0,211278.0,210627.0,207618.0,207399.0
189849.0,192367.0,190971.0,190386.0,191918.0,193397.0,192800.0,193109.0,193650.0,191490.0,194007.0,192006.0,193093.0,191559.0,191164.0,192042.0
193071.0,194097.0,193221.0,193722.0,194084.0,193146.0,194338.0,194066.0,194328.0,193409.0,194142.0,194493.0,194016.0,193430.0,193678.0,194743.0
198998.0,202233.0,200206.0,202634.0,201413.0,201273.0,203514.0,202603.0,202623.0,204033.0,203779.0,201591.0,202137.0,201070.0,201542.0,199813.0
200863.0,203548.0,206850.0,212016.0,215725.0,221576.0,224451.0,225008.0,224795.0,224123.0,223366.0,218959.0,213979.0,210358.0,207168.0,202657.0
206175.0,207161.0,209049.0,210553.0,212523.0,214781.0,216117.0,217826.0,218107.0,217495.0,215247.0,214035.0,211757.0,209997.0,208227.0,206630.0
189168.0,191129.0,191443.0,194081.0,195133.0,196755.0,195972.0,194668.0,194699.0,194944.0,195229.0,195596.0,196398.0,194307.0,192979.0,191475.0
196349.0,198995.0,200539.0,202759.0,203825.0,204670.0,204276.0,204451.0,204996.0,205531.0,207634.0,207929.0,205992.0,204986.0,201373.0,198451.0
213495.0,214684.0,215983.0,216205.0,220005.0,220898.0,222006.0,222793.0,222702.0,220682.0,219196.0,220013.0,217879.0,216079.0,215043.0,214331.0
199080.0,199860.0,200635.0,201212.0,201434.0,201093.0,200023.0,198891.0,198579.0,200451.0,201327.0,201660.0,200678.0,199606.0,199702.0,199615.0
196902.0,198081.0,200422.0,201534.0,201691.0,201259.0,203581.0,207214.0,208700.0,206169.0,204153.0,203390.0,204015.0,203557.0,200796.0,199266.0
213360.0,215281.0,216204.0,218192.0,220293.0,221113.0,221597.0,223122.0,222593.0,222894.0,222448.0,220062.0,219233.0,217897.0,216551.0,215108.0
201598.0,203692.0,204258.0,206714.0,207404.0,205547.0,204512.0,203096.0,203717.0,203747.0,205628.0,204190.0,206414.0,206461.0,205577.0,203451.0
188973.0,190506.0,192028.0,191364.0,192222.0,190731.0,191065.0,191212.0,192324.0,190882.0,189981.0,189376.0,190685.0,191041.0,191391.0,190107.0
197740.0,199829.0,200878.0,201704.0,201494.0,201849.0,201245.0,201108.0,200731.0,199505.0,201436.0,200791.0,199447.0,199453.0,199777.0,198213.0
198693.0,199146.0,199172.0,199954.0,201453.0,201990.0,202904.0,201509.0,202436.0,203722.0,203982.0,202473.0,201484.0,201464.0,200895.0,200149.0
194640.0,197550.0,196892.0,198108.0,197173.0,198369.0,198724.0,197048.0,198270.0,197958.0,199536.0,198673.0,197716.0,197401.0,197323.0,196451.0
207677.0,210021.0,213741.0,215707.0,216937.0,218759.0,221066.0,223603.0,224199.0,223045.0,219249.0,218370.0,217404.0,215394.0,212689.0,209149.0
193761.0,194963.0,195371.0,196603.0,197253.0,196746.0,198253.0,198989.0,200067.0,199178.0,198995.0,198551.0,196541.0,196813.0,196956.0,195664.0
191594.0,193746.0,196918.0,200501.0,202631.0,206046.0,209894.0,210201.0,210226.0,210079.0,208170.0,205824.0,202562.0,198922.0,195795.0,192365.0
211619.0,209907.0,211152.0,211633.0,212707.0,212628.0,214644.0,217006.0,217847.0,217911.0,217960.0,217128.0,216372.0,215569.0,214523.0,213474.0
195795.0,198239.0,199304.0,198605.0,197854.0,198439.0,199711.0,200015.0,197921.0,198814.0,198799.0,198717.0,198822.0,199086.0,198420.0,198455.0
193667.0,196053.0,198655.0,199298.0,200809.0,201852.0,203137.0,204512.0,204342.0,203985.0,202819.0,200694.0,199080.0,197617.0,196803.0,194031.0
197213.0,197637.0,199318.0,199614.0,199074.0,199904.0,200288.0,200659.0,201141.0,200975.0,200685.0,200654.0,199820.0,199302.0,199031.0,198173.0
202835.0,204518.0,205994.0,207010.0,206400.0,204743.0,204142.0,204408.0,204776.0,204844.0,205870.0,206234.0,207023.0,204926.0,204616.0,204621.0
