1207861.0,1212926.0,1213899.0,1215690.0,1215119.0,1218272.0,1222561.0,1224487.0,1226402.0,1221913.0,1217043.0,1216512.0,1219708.0,1219971.0,1217807.0,1216588.0,1217380.0,1219942.0,1224260.0,1225670.0,1221145.0,1217755.0,1218360.0,1220513.0,1221175.0,1219743.0,1219997.0,1222312.0,1224418.0,1221706.0,1226439.0,1223397.0,1220370.0,1220658.0,1218206.0,1214107.0
1259338.0,1260863.0,1266707.0,1266158.0,1270577.0,1271896.0,1276319.0,1278204.0,1277695.0,1278560.0,1275666.0,1270377.0,1266932.0,1266958.0,1270072.0,1274610.0,1275717.0,1273666.0,1276053.0,1275318.0,1273165.0,1273689.0,1274564.0,1270840.0,1264938.0,1266163.0,1268793.0,1271268.0,1273267.0,1272332.0,1265050.0,1267166.0,1267281.0,1263576.0,1266484.0,1264118.0
1202197.0,1205213.0,1206269.0,1206351.0,1211024.0,1213943.0,1215392.0,1219531.0,1217924.0,1223936.0,1222364.0,1224881.0,1230433.0,1226001.0,1227138.0,1229748.0,1232913.0,1233164.0,1233112.0,1235176.0,1232888.0,1229177.0,1228583.0,1225271.0,1220938.0,1216292.0,1218892.0,1212710.0,1210363.0,1214052.0,1208104.0,1206864.0,1205977.0,1203957.0,1205030.0,1204978.0
1248124.0,1253246.0,1262976.0,1265711.0,1265570.0,1264269.0,1264001.0,1263558.0,1263404.0,1268819.0,1272864.0,1277255.0,1275871.0,1273623.0,1268115.0,1272076.0,1275050.0,1275331.0,1277378.0,1275674.0,1273287.0,1271193.0,1270428.0,1268301.0,1265951.0,1265821.0,1264938.0,1265720.0,1267877.0,1265164.0,1260417.0,1259465.0,1263392.0,1262302.0,1257497.0,1247688.0
1227446.0,1228500.0,1229874.0,1234948.0,1237891.0,1239516.0,1243852.0,1249344.0,1248334.0,1249974.0,1251419.0,1253150.0,1251811.0,1253664.0,1254373.0,1252249.0,1250986.0,1250027.0,1250807.0,1248901.0,1247605.0,1248432.0,1247520.0,1247256.0,1242991.0,1240909.0,1241505.0,1237836.0,1234036.0,1236782.0,1238349.0,1237767.0,1230243.0,1230461.0,1228518.0,1229460.0
1219082.0,1216139.0,1221978.0,1226703.0,1232128.0,1234542.0,1233021.0,1224098.0,1218764.0,1221356.0,1220556.0,1223896.0,1227529.0,1232701.0,1228172.0,1226428.0,1225611.0,1225224.0,1224484.0,1225842.0,1227525.0,1224998.0,1228758.0,1227284.0,1228572.0,1222834.0,1224869.0,1226871.0,1228277.0,1229604.0,1227990.0,1231121.0,1229395.0,1228953.0,1224958.0,1221843.0
1149934.0,1150402.0,1152230.0,1153147.0,1154061.0,1155168.0,1158210.0,1160818.0,1160949.0,1161830.0,1160964.0,1160294.0,1158434.0,1154927.0,1158202.0,1159375.0,1165480.0,1162830.0,1166407.0,1165677.0,1166504.0,1160614.0,1156828.0,1152994.0,1152030.0,1150683.0,1151016.0,1153228.0,1156338.0,1157814.0,1158327.0,1158338.0,1157959.0,1157502.0,1155159.0,1151775.0
1216373.0,1216821.0,1218896.0,1221584.0,1216504.0,1219979.0,1218592.0,1218890.0,1221936.0,1214928.0,1219054.0,1218962.0,1218972.0,1218933.0,1217062.0,1216905.0,1218782.0,1215152.0,1215436.0,1216177.0,1221451.0,1220099.0,1220950.0,1219178.0,1219436.0,1221408.0,1222061.0,1220859.0,1219867.0,1221569.0,1224359.0,1220155.0,1217324.0,1219153.0,1218679.0,1216894.0
1184656.0,1183628.0,1183256.0,1182390.0,1185761.0,1185978.0,1184466.0,1185491.0,1184836.0,1187701.0,1185802.0,1186175.0,1185681.0,1188447.0,1188415.0,1190433.0,1189646.0,1190258.0,1185431.0,1184061.0,1184996.0,1184378.0,1185673.0,1185162.0,1183366.0,1185262.0,1189918.0,1189926.0,1189509.0,1188590.0,1189224.0,1189666.0,1188100.0,1187580.0,1182352.0,1184110.0
1219797.0,1221523.0,1225553.0,1225187.0,1228484.0,1232384.0,1235779.0,1230314.0,1228712.0,1231170.0,1233876.0,1238893.0,1237855.0,1242806.0,1246167.0,1241794.0,1239185.0,1239478.0,1241936.0,1245003.0,1243831.0,1244913.0,1240943.0,1235377.0,1235557.0,1235750.0,1235490.0,1231941.0,1230585.0,1228033.0,1225866.0,1222816.0,1220615.0,1224989.0,1223862.0,1221824.0
1175191.0,1176633.0,1180095.0,1184687.0,1189162.0,1195461.0,1201106.0,1206846.0,1215223.0,1224216.0,1230925.0,1238569.0,1242999.0,1244310.0,1246523.0,1250299.0,1253373.0,1253656.0,1253846.0,1253503.0,1251357.0,1249532.0,1241053.0,1235152.0,1230565.0,1223823.0,1220257.0,1213221.0,1204033.0,1199224.0,1191785.0,1186289.0,1181263.0,1176039.0,1174262.0,1174106.0
1189573.0,1195755.0,1193009.0,1192904.0,1191875.0,1188911.0,1189559.0,1185486.0,1186606.0,1188881.0,1192949.0,1193065.0,1191938.0,1192555.0,1195159.0,1192436.0,1190904.0,1192133.0,1192078.0,1191055.0,1189435.0,1187757.0,1190012.0,1193678.0,1189091.0,1194522.0,1190506.0,1187503.0,1186833.0,1190056.0,1190082.0,1193513.0,1193057.0,1194838.0,1196144.0,1193832.0
1245307.0,1247242.0,1246943.0,1249085.0,1249400.0,1246288.0,1247952.0,1248607.0,1249159.0,1251353.0,1253414.0,1252766.0,1254093.0,1253141.0,1253809.0,1257386.0,1256206.0,1256926.0,1257353.0,1257979.0,1252854.0,1254035.0,1255519.0,1255259.0,1256586.0,1255241.0,1253433.0,1252555.0,1248495.0,1247611.0,1249777.0,1247897.0,1247072.0,1252886.0,1247438.0,1246613.0
1179795.0,1178896.0,1181600.0,1184554.0,1185647.0,1187606.0,1189375.0,1190786.0,1187194.0,1191143.0,1192706.0,1194021.0,1193157.0,1194778.0,1193652.0,1190313.0,1192336.0,1195602.0,1196957.0,1196848.0,1194194.0,1196251.0,1194360.0,1195540.0,1195201.0,1194446.0,1194977.0,1195602.0,1188921.0,1184406.0,1187565.0,1187334.0,1184551.0,1181692.0,1181524.0,1178806.0
1190766.0,1191883.0,1190037.0,1191389.0,1194346.0,1195210.0,1196380.0,1201179.0,1202582.0,1203213.0,1202763.0,1204830.0,1205486.0,1202467.0,1199029.0,1198136.0,1197044.0,1195801.0,1194912.0,1192408.0,1191423.0,1193653.0,1199066.0,1196902.0,1196464.0,1199475.0,1204035.0,1204365.0,1200758.0,1204618.0,1204365.0,1202880.0,1200646.0,1196825.0,1195934.0,1194186.0
1167783.0,1168708.0,1167962.0,1167204.0,1165990.0,1167542.0,1168118.0,1170065.0,1169460.0,1168228.0,1170363.0,1170990.0,1173907.0,1175284.0,1173710.0,1173494.0,1173619.0,1173715.0,1172858.0,1175527.0,1174227.0,1174667.0,1173315.0,1174051.0,1172446.0,1172041.0,1170117.0,1166293.0,1171245.0,1171993.0,1169838.0,1172811.0,1167178.0,1165821.0,1163340.0,1167514.0
1218540.0,1218308.0,1219820.0,1222217.0,1222157.0,1220374.0,1218475.0,1214633.0,1219709.0,1221380.0,1222350.0,1222044.0,1219448.0,1221895.0,1223381.0,1224994.0,1225666.0,1227108.0,1227353.0,1226977.0,1226979.0,1226921.0,1227977.0,1223922.0,1222597.0,1223400.0,1222171.0,1222648.0,1221564.0,1220459.0,1220109.0,1220511.0,1220807.0,1222506.0,1219447.0,1218961.0
1153396.0,1152383.0,1156850.0,1159418.0,1161987.0,1160977.0,1161383.0,1165250.0,1166536.0,1170422.0,1167406.0,1169933.0,1170094.0,1170332.0,1173067.0,1173817.0,1172740.0,1172740.0,1173839.0,1172086.0,1173048.0,1170542.0,1171065.0,1169563.0,1166697.0,1163137.0,1165180.0,1164369.0,1161417.0,1160580.0,1159963.0,1158539.0,1157894.0,1155645.0,1156533.0,1152678.0
1195139.0,1198562.0,1199209.0,1201129.0,1198592.0,1200832.0,1201799.0,1202914.0,1200294.0,1202233.0,1202614.0,1200767.0,1200830.0,1202517.0,1199775.0,1200074.0,1203254.0,1202120.0,1204200.0,1203060.0,1198619.0,1201736.0,1204421.0,1202953.0,1199864.0,1203597.0,1200171.0,1199804.0,1202249.0,1196423.0,1194453.0,1196760.0,1198592.0,1194115.0,1194561.0,1194904.0
1199617.0,1200882.0,1203660.0,1207904.0,1210235.0,1211246.0,1208334.0,1213436.0,1210786.0,1215465.0,1213863.0,1215832.0,1218692.0,1221099.0,1225693.0,1222646.0,1220950.0,1221853.0,1218314.0,1221205.0,1217840.0,1217168.0,1216011.0,1216362.0,1216162.0,1214862.0,1210985.0,1211599.0,1210318.0,1211443.0,1211024.0,1208324.0,1205800.0,1205701.0,1202208.0,1202805.0
1139555.0,1142827.0,1145374.0,1147810.0,1148229.0,1151902.0,1153318.0,1148339.0,1145425.0,1143943.0,1144677.0,1148952.0,1150370.0,1154537.0,1153107.0,1153410.0,1152958.0,1149117.0,1146657.0,1147399.0,1144666.0,1147733.0,1144693.0,1145786.0,1146243.0,1143856.0,1145958.0,1145556.0,1145572.0,1150372.0,1144235.0,1143800.0,1142803.0,1141860.0,1143066.0,1141255.0
1178623.0,1177654.0,1181534.0,1182827.0,1182912.0,1184850.0,1187079.0,1191127.0,1194048.0,1195881.0,1195486.0,1195671.0,1197073.0,1193391.0,1194205.0,1191137.0,1190980.0,1193840.0,1195537.0,1199003.0,1196215.0,1201918.0,1200709.0,1198339.0,1200947.0,1202222.0,1202135.0,1198590.0,1201937.0,1201117.0,1195534.0,1187240.0,1187827.0,1184058.0,1181149.0,1176269.0
1236236.0,1239857.0,1246825.0,1243861.0,1242241.0,1239266.0,1237339.0,1241475.0,1244070.0,1243311.0,1245212.0,1251481.0,1246352.0,1245464.0,1247831.0,1242875.0,1244699.0,1241005.0,1240321.0,1244799.0,1247251.0,1246210.0,1241593.0,1243201.0,1240974.0,1238384.0,1241140.0,1238063.0,1242604.0,1245786.0,1242945.0,1242637.0,1244113.0,1242605.0,1240155.0,1239877.0
1227963.0,1233429.0,1234624.0,1237876.0,1242180.0,1244192.0,1245398.0,1250712.0,1249183.0,1252160.0,1257416.0,1259726.0,1265150.0,1269097.0,1266395.0,1263813.0,1264079.0,1263495.0,1264342.0,1263460.0,1259498.0,1257183.0,1252984.0,1249473.0,1246128.0,1246000.0,1244716.0,1241070.0,1238030.0,1229397.0,1224587.0,1223814.0,1223772.0,1224810.0,1227453.0,1229091.0
1222165.0,1223006.0,1225445.0,1230650.0,1232610.0,1236702.0,1236244.0,1241426.0,1246012.0,1249157.0,1254205.0,1260257.0,1266742.0,1271720.0,1277791.0,1280940.0,1281085.0,1280118.0,1281647.0,1281304.0,1279212.0,1275834.0,1274228.0,1273393.0,1267934.0,1266209.0,1260838.0,1257388.0,1249256.0,1245127.0,1244830.0,1239244.0,1233885.0,1226835.0,1225253.0,1223052.0
1178000.0,1181947.0,1181849.0,1182525.0,1184509.0,1183742.0,1184459.0,1184738.0,1190078.0,1193082.0,1191958.0,1193103.0,1193550.0,1195857.0,1194888.0,1196548.0,1199971.0,1193702.0,1192597.0,1197906.0,1197495.0,1199498.0,1197464.0,1193319.0,1194999.0,1188355.0,1192788.0,1193302.0,1189824.0,1186523.0,1184260.0,1182343.0,1182136.0,1182613.0,1178627.0,1179301.0
1279868.0,1284719.0,1286113.0,1281267.0,1288953.0,1288061.0,1290370.0,1291618.0,1293330.0,1289817.0,1296863.0,1300951.0,1296116.0,1300843.0,1299346.0,1296263.0,1296500.0,1295228.0,1295121.0,1294580.0,1298028.0,1291571.0,1293102.0,1295838.0,1289871.0,1295210.0,1292670.0,1289078.0,1293003.0,1289413.0,1285029.0,1286873.0,1288078.0,1285688.0,1286063.0,1288208.0
1108991.0,1112796.0,1109934.0,1113610.0,1113327.0,1112468.0,1115530.0,1114260.0,1114119.0,1112755.0,1113494.0,1112239.0,1117388.0,1118922.0,1119569.0,1120939.0,1119140.0,1118564.0,1122401.0,1123587.0,1122148.0,1124341.0,1127126.0,1125435.0,1126710.0,1127095.0,1122476.0,1120886.0,1118879.0,1117352.0,1120444.0,1117850.0,1118602.0,1116995.0,1117194.0,1112090.0
1229992.0,1229663.0,1233090.0,1233887.0,1232896.0,1231467.0,1235374.0,1235555.0,1235686.0,1235814.0,1234812.0,1236781.0,1236173.0,1235788.0,1237744.0,1238162.0,1235834.0,1236630.0,1236985.0,1239014.0,1236170.0,1234588.0,1235195.0,1238335.0,1232835.0,1227461.0,1232487.0,1232400.0,1232371.0,1230281.0,1231362.0,1233266.0,1230479.0,1230326.0,1229901.0,1232470.0
1146273.0,1149445.0,1148685.0,1146548.0,1142828.0,1141624.0,1145700.0,1147907.0,1144953.0,1147218.0,1149842.0,1150982.0,1151053.0,1150539.0,1148805.0,1152860.0,1154576.0,1154235.0,1157550.0,1153891.0,1154175.0,1155836.0,1152764.0,1152645.0,1154311.0,1155116.0,1156250.0,1155711.0,1153463.0,1153553.0,1154624.0,1148690.0,1147594.0,1148932.0,1149798.0,1148624.0
1180521.0,1181109.0,1180272.0,1182682.0,1186494.0,1186002.0,1187061.0,1183786.0,1184221.0,1185695.0,1182355.0,1187351.0,1185809.0,1185843.0,1186012.0,1184506.0,1184055.0,1183790.0,1185674.0,1185021.0,1186109.0,1186520.0,1185652.0,1184652.0,1182515.0,1184180.0,1184450.0,1183453.0,1182362.0,1181223.0,1181509.0,1182012.0,1181327.0,1181431.0,1181851.0,1181309.0
1193492.0,1195450.0,1196807.0,1197687.0,1198410.0,1198761.0,1197211.0,1199579.0,1201227.0,1201434.0,1200375.0,1201272.0,1200857.0,1203282.0,1202646.0,1202177.0,1204063.0,1204565.0,1202694.0,1202658.0,1201727.0,1201812.0,1200858.0,1202842.0,1200108.0,1202253.0,1202225.0,1197825.0,1197841.0,1197043.0,1195590.0,1194840.0,1194391.0,1192946.0,1193828.0,1198148.0
1232018.0,1237903.0,1240582.0,1244621.0,1244417.0,1243750.0,1242281.0,1237328.0,1233839.0,1234351.0,1234417.0,1237163.0,1240162.0,1243191.0,1243516.0,1243831.0,1245379.0,1240980.0,1242579.0,1246596.0,1244228.0,1241082.0,1241967.0,1236548.0,1242094.0,1244111.0,1240522.0,1245088.0,1245863.0,1240345.0,1238239.0,1238064.0,1233980.0,1236723.0,1233013.0,1231899.0
1177962.0,1181552.0,1183214.0,1186299.0,1184266.0,1184425.0,1181007.0,1181167.0,1180745.0,1183474.0,1185344.0,1186655.0,1183173.0,1185181.0,1183111.0,1182323.0,1181848.0,1185332.0,1186584.0,1183107.0,1181823.0,1177416.0,1174610.0,1173608.0,1173294.0,1174933.0,1175471.0,1175434.0,1177451.0,1176492.0,1178776.0,1177092.0,1178199.0,1178908.0,1179560.0,1179096.0
1223183.0,1226227.0,1221858.0,1219670.0,1219755.0,1217321.0,1220245.0,1221396.0,1224278.0,1226672.0,1229313.0,1231923.0,1231948.0,1237121.0,1234752.0,1237102.0,1242720.0,1241401.0,1242825.0,1246330.0,1248864.0,1245936.0,1246244.0,1246443.0,1246350.0,1247902.0,1247542.0,1246549.0,1246407.0,1244335.0,1242430.0,1239945.0,1236812.0,1231916.0,1232482.0,1228715.0
1245651.0,1245200.0,1247943.0,1248148.0,1250850.0,1252999.0,1252992.0,1253979.0,1253812.0,1255675.0,1255256.0,1252422.0,1252595.0,1256729.0,1252805.0,1248492.0,1244398.0,1242841.0,1248113.0,1251345.0,1246899.0,1246462.0,1248286.0,1249072.0,1252390.0,1248674.0,1251914.0,1254411.0,1253154.0,1254811.0,1255633.0,1251202.0,1251752.0,1251026.0,1248177.0,1245794.0
1180788.0,1180560.0,1184685.0,1187716.0,1185398.0,1187666.0,1189747.0,1191406.0,1194319.0,1195731.0,1198029.0,1199736.0,1201158.0,1199750.0,1199746.0,1197699.0,1196918.0,1195573.0,1195768.0,1195605.0,1195654.0,1193013.0,1195692.0,1194031.0,1195699.0,1192458.0,1190256.0,1188103.0,1186907.0,1184877.0,1187863.0,1186810.0,1186996.0,1184695.0,1185650.0,1183034.0
1220010.0,1222104.0,1220010.0,1224515.0,1228936.0,1230440.0,1234106.0,1234051.0,1235457.0,1240418.0,1238629.0,1239482.0,1243762.0,1241865.0,1246849.0,1246703.0,1245926.0,1245384.0,1245117.0,1243073.0,1241769.0,1241649.0,1243534.0,1243634.0,1242461.0,1238166.0,1235354.0,1233604.0,1228937.0,1229001.0,1226470.0,1225534.0,1224186.0,1221977.0,1224555.0,1222636.0
1178160.0,1177070.0,1177044.0,1180873.0,1184633.0,1185733.0,1184824.0,1185674.0,1183503.0,1182731.0,1179357.0,1175077.0,1177656.0,1180213.0,1181465.0,1183026.0,1184749.0,1185430.0,1183244.0,1184168.0,1186997.0,1186668.0,1187264.0,1184196.0,1179469.0,1177776.0,1177211.0,1177813.0,1182336.0,1180682.0,1181849.0,1183404.0,1182183.0,1183425.0,1180228.0,1179549.0
1184185.0,1185975.0,1186727.0,1186643.0,1187591.0,1190788.0,1193548.0,1195410.0,1193011.0,1190104.0,1188081.0,1186275.0,1182143.0,1186502.0,1186865.0,1188606.0,1190064.0,1190739.0,1193597.0,1196131.0,1199083.0,1195235.0,1192345.0,1191111.0,1193250.0,1186850.0,1189790.0,1188820.0,1192131.0,1193769.0,1190946.0,1191184.0,1188596.0,1187285.0,1186362.0,1182736.0
1196213.0,1199168.0,1205060.0,1210096.0,1209319.0,1211551.0,1208708.0,1209328.0,1211804.0,1208422.0,1206209.0,1206572.0,1207299.0,1211182.0,1213786.0,1216180.0,1214672.0,1213047.0,1208366.0,1207673.0,1206071.0,1211994.0,1213116.0,1213518.0,1217384.0,1220879.0,1222138.0,1222499.0,1218641.0,1217538.0,1213118.0,1207480.0,1207752.0,1204946.0,1201833.0,1200498.0
1199096.0,1198537.0,1198445.0,1200027.0,1199676.0,1202415.0,1201604.0,1204581.0,1204976.0,1203056.0,1202685.0,1204275.0,1203789.0,1202632.0,1202794.0,1204822.0,1202666.0,1202789.0,1204633.0,1205017.0,1203001.0,1205488.0,1202885.0,1202972.0,1201860.0,1201572.0,1202955.0,1202758.0,1202301.0,1201497.0,1203823.0,1204706.0,1202418.0,1198296.0,1201318.0,1198427.0
1180621.0,1185952.0,1182503.0,1184360.0,1186055.0,1190023.0,1189359.0,1190696.0,1190616.0,1188697.0,1187910.0,1187577.0,1184963.0,1180689.0,1182984.0,1186055.0,1185772.0,1186452.0,1188945.0,1185905.0,1185462.0,1185576.0,1187078.0,1186497.0,1184881.0,1187506.0,1187825.0,1188008.0,1187851.0,1187843.0,1188867.0,1185794.0,1182957.0,1183825.0,1183183.0,1183451.0
1231650.0,1233398.0,1235548.0,1236941.0,1234940.0,1234302.0,1231638.0,1235111.0,1234955.0,1236057.0,1240185.0,1240457.0,1238143.0,1235021.0,1238972.0,1238012.0,1238000.0,1238585.0,1240900.0,1243498.0,1239894.0,1239286.0,1239792.0,1240653.0,1239263.0,1240667.0,1240818.0,1239550.0,1237064.0,1232818.0,1235549.0,1238268.0,1238211.0,1237811.0,1237674.0,1233811.0
1202259.0,1202435.0,1203057.0,1204238.0,1201602.0,1203979.0,1202248.0,1201671.0,1206085.0,1208331.0,1204511.0,1206115.0,1206916.0,1208340.0,1206967.0,1206526.0,1207999.0,1206019.0,1204538.0,1203425.0,1203023.0,1207005.0,1209354.0,1208717.0,1206097.0,1209775.0,1208365.0,1205653.0,1206216.0,1206937.0,1204506.0,1201070.0,1200707.0,1201379.0,1199790.0,1202089.0
1142617.0,1138432.0,1143143.0,1139206.0,1139061.0,1145706.0,1147817.0,1148745.0,1145318.0,1146496.0,1146222.0,1144688.0,1150308.0,1149598.0,1150428.0,1152954.0,1148351.0,1148505.0,1148964.0,1150152.0,1151923.0,1150548.0,1152435.0,1151735.0,1147210.0,1150035.0,1150783.0,1148556.0,1149218.0,1145206.0,1141174.0,1141334.0,1143087.0,1145794.0,1145479.0,1146664.0
1184687.0,1189504.0,1190804.0,1192420.0,1191250.0,1192158.0,1194936.0,1197625.0,1200640.0,1205925.0,1208470.0,1207701.0,1214126.0,1216593.0,1215993.0,1211198.0,1209207.0,1210541.0,1210261.0,1210281.0,1207096.0,1207602.0,1209620.0,1210072.0,1210001.0,1206509.0,1207616.0,1199990.0,1199443.0,1200502.0,1200062.0,1201581.0,1193518.0,1193790.0,1191374.0,1185512.0
1133352.0,1137710.0,1137849.0,1138760.0,1141725.0,1140995.0,1141658.0,1142373.0,1141428.0,1139658.0,1138068.0,1135774.0,1140668.0,1141046.0,1140212.0,1143018.0,1143940.0,1144775.0,1142832.0,1143525.0,1144707.0,1140161.0,1138634.0,1136627.0,1137017.0,1138767.0,1137862.0,1140769.0,1141186.0,1142063.0,1140621.0,1140101.0,1138923.0,1135939.0,1134120.0,1132193.0
1185195.0,1183630.0,1183544.0,1183797.0,1184862.0,1186631.0,1185981.0,1186490.0,1187443.0,1188133.0,1185850.0,1182160.0,1181872.0,1185078.0,1186867.0,1185857.0,1185067.0,1187793.0,1186827.0,1184052.0,1184194.0,1182754.0,1186810.0,1188130.0,1183689.0,1184049.0,1181703.0,1182054.0,1180413.0,1180901.0,1183209.0,1181400.0,1184659.0,1187308.0,1186281.0,1184757.0
1188560.0,1190670.0,1192706.0,1194219.0,1195817.0,1196931.0,1198667.0,1202760.0,1205328.0,1208171.0,1210262.0,1208638.0,1208371.0,1212790.0,1216196.0,1212716.0,1213862.0,1211935.0,1212529.0,1215692.0,1213155.0,1215064.0,1212285.0,1212462.0,1215443.0,1214824.0,1215997.0,1212195.0,1211063.0,1205397.0,1203997.0,1203850.0,1201509.0,1198993.0,1198485.0,1196945.0
1249967.0,1258477.0,1259751.0,1258803.0,1259274.0,1260400.0,1263023.0,1257735.0,1256171.0,1259958.0,1259751.0,1257150.0,1255537.0,1260763.0,1265353.0,1265068.0,1264040.0,1263360.0,1257076.0,1261369.0,1262366.0,1258312.0,1264005.0,1263436.0,1261749.0,1259412.0,1262612.0,1262122.0,1259527.0,1257647.0,1257839.0,1256262.0,1257276.0,1260786.0,1258837.0,1258142.0
1254025.0,1258415.0,1257312.0,1260871.0,1263589.0,1266287.0,1268728.0,1269456.0,1271009.0,1274731.0,1272623.0,1268583.0,1265647.0,1266818.0,1264989.0,1262122.0,1260177.0,1255795.0,1256017.0,1255161.0,1257323.0,1259431.0,1265209.0,1266066.0,1267178.0,1268179.0,1268182.0,1270446.0,1272548.0,1268860.0,1267571.0,1262414.0,1260187.0,1256975.0,1255184.0,1256328.0
1242924.0,1246921.0,1245452.0,1249267.0,1253237.0,1253014.0,1255534.0,1255220.0,1254042.0,1255422.0,1254351.0,1250582.0,1248647.0,1246637.0,1248878.0,1251264.0,1253064.0,1254731.0,1256555.0,1255349.0,1257455.0,1261722.0,1257239.0,1251655.0,1246814.0,1249037.0,1248678.0,1249635.0,1250899.0,1253924.0,1251349.0,1254410.0,1252930.0,1255087.0,1252252.0,1244395.0
1189056.0,1186101.0,1188810.0,1190538.0,1190838.0,1194741.0,1196378.0,1199527.0,1199076.0,1200824.0,1198244.0,1198673.0,1199071.0,1196948.0,1197910.0,1195963.0,1197437.0,1194915.0,1197744.0,1197115.0,1195697.0,1195068.0,1197174.0,1198104.0,1197712.0,1199021.0,1196583.0,1197123.0,1196247.0,1194101.0,1194097.0,1193241.0,1189863.0,1187862.0,1189323.0,1187399.0
