2857284.0,2857316.0,2860589.0,2855410.0,2859391.0,2856404.0,2858167.0,2862485.0,2861262.0,2861907.0,2866463.0,2868487.0,2862542.0,2858051.0,2865160.0,2858913.0,2854944.0,2857826.0,2857225.0,2857160.0,2862655.0,2867376.0,2862609.0,2862068.0,2860897.0,2862187.0,2860591.0,2865080.0,2861322.0,2857111.0,2861222.0,2869190.0,2867926.0,2867743.0,2872627.0,2866593.0,2858425.0,2856609.0,2860301.0,2859369.0,2854028.0,2852287.0,2857049.0,2855770.0,2866236.0,2869158.0,2865496.0,2869587.0,2867311.0,2862694.0,2864965.0,2866344.0,2859003.0,2847437.0
2929300.0,2932684.0,2930401.0,2927974.0,2934382.0,2927543.0,2931336.0,2937129.0,2943317.0,2943990.0,2943493.0,2946322.0,2949419.0,2947700.0,2948763.0,2945655.0,2947426.0,2944876.0,2947103.0,2943107.0,2942000.0,2944401.0,2943702.0,2945260.0,2940535.0,2942833.0,2947939.0,2946696.0,2937675.0,2935779.0,2938616.0,2941139.0,2935409.0,2940248.0,2940155.0,2944302.0,2943113.0,2943303.0,2945088.0,2942827.0,2938269.0,2937654.0,2938605.0,2943292.0,2940519.0,2937378.0,2939179.0,2936539.0,2935433.0,2936219.0,2934960.0,2936264.0,2937693.0,2931944.0
2858070.0,2860285.0,2862664.0,2869214.0,2870189.0,2871953.0,2873804.0,2873427.0,2882173.0,2879989.0,2878289.0,2880849.0,2880727.0,2879553.0,2877656.0,2880286.0,2876275.0,2873716.0,2879888.0,2874614.0,2874600.0,2873319.0,2870260.0,2873755.0,2870771.0,2874418.0,2872381.0,2871559.0,2872014.0,2873381.0,2877390.0,2875744.0,2876657.0,2880762.0,2879650.0,2881503.0,2876641.0,2877108.0,2876417.0,2871774.0,2873963.0,2871865.0,2867607.0,2865082.0,2862811.0,2865703.0,2861367.0,2859467.0,2855758.0,2854340.0,2856198.0,2855053.0,2858566.0,2856657.0
2831976.0,2837244.0,2837044.0,2837079.0,2841591.0,2845692.0,2854264.0,2866027.0,2864246.0,2871604.0,2878015.0,2881626.0,2883124.0,2886753.0,2892828.0,2892506.0,2897952.0,2900415.0,2904074.0,2909009.0,2905443.0,2904651.0,2900476.0,2903902.0,2905824.0,2897168.0,2907625.0,2905020.0,2895199.0,2893998.0,2892590.0,2891131.0,2884227.0,2885654.0,2877069.0,2877530.0,2869069.0,2865581.0,2864378.0,2855847.0,2855906.0,2852379.0,2848837.0,2849239.0,2841190.0,2842326.0,2836440.0,2833463.0,2831109.0,2825232.0,2827595.0,2825560.0,2830600.0,2829685.0
2782933.0,2784996.0,2790702.0,2796011.0,2803405.0,2802530.0,2808168.0,2807863.0,2802297.0,2797583.0,2797398.0,2796306.0,2800408.0,2797818.0,2799378.0,2797590.0,2795195.0,2796351.0,2799562.0,2802985.0,2802173.0,2803711.0,2807918.0,2806795.0,2805785.0,2800919.0,2798341.0,2800153.0,2802290.0,2808640.0,2810014.0,2812262.0,2810342.0,2812304.0,2814309.0,2810518.0,2810825.0,2811654.0,2807048.0,2804873.0,2805106.0,2811935.0,2809479.0,2810603.0,2810766.0,2812944.0,2811515.0,2805463.0,2805409.0,2804489.0,2799589.0,2791893.0,2789689.0,2786651.0
2784686.0,2780931.0,2784343.0,2789327.0,2788490.0,2785929.0,2792446.0,2792673.0,2796358.0,2804636.0,2798257.0,2798223.0,2793210.0,2797179.0,2789369.0,2792139.0,2790910.0,2792123.0,2789211.0,2789705.0,2793278.0,2796892.0,2790548.0,2788713.0,2791895.0,2795025.0,2791928.0,2785309.0,2785318.0,2785656.0,2786416.0,2784989.0,2795231.0,2790200.0,2795401.0,2796844.0,2800337.0,2797134.0,2795162.0,2795731.0,2800217.0,2790670.0,2787238.0,2787696.0,2783105.0,2782789.0,2786598.0,2789815.0,2788424.0,2785263.0,2790667.0,2786608.0,2785427.0,2788943.0
2763262.0,2767925.0,2769452.0,2771413.0,2768678.0,2772178.0,2772584.0,2771675.0,2771043.0,2773876.0,2774620.0,2775594.0,2777034.0,2774055.0,2771393.0,2770035.0,2768247.0,2767405.0,2767848.0,2766894.0,2765961.0,2768362.0,2773353.0,2771810.0,2772873.0,2777344.0,2778056.0,2777072.0,2776504.0,2777989.0,2777081.0,2775779.0,2775887.0,2776234.0,2776297.0,2776265.0,2775044.0,2773431.0,2774149.0,2774625.0,2772780.0,2771784.0,2772626.0,2768032.0,2768281.0,2764977.0,2765313.0,2765684.0,2760096.0,2765359.0,2766177.0,2762669.0,2764113.0,2765526.0
2759033.0,2756611.0,2756679.0,2756813.0,2761521.0,2762250.0,2770808.0,2771631.0,2779212.0,2777147.0,2776056.0,2777275.0,2775695.0,2774609.0,2779848.0,2781810.0,2788276.0,2789345.0,2789115.0,2790127.0,2789268.0,2791715.0,2792995.0,2794021.0,2796646.0,2799068.0,2794341.0,2789372.0,2786122.0,2785726.0,2782696.0,2783839.0,2780155.0,2782308.0,2779831.0,2777672.0,2774997.0,2780238.0,2781528.0,2788949.0,2790686.0,2786217.0,2782175.0,2781876.0,2780608.0,2777130.0,2775153.0,2771509.0,2768247.0,2764012.0,2761350.0,2750090.0,2754255.0,2755696.0
2795246.0,2796340.0,2796259.0,2802801.0,2806998.0,2811912.0,2811889.0,2810930.0,2815415.0,2816444.0,2824569.0,2825271.0,2821039.0,2821581.0,2814560.0,2815541.0,2812498.0,2807664.0,2805431.0,2806285.0,2797568.0,2799368.0,2794910.0,2794166.0,2794995.0,2797711.0,2799383.0,2801326.0,2805973.0,2806677.0,2809928.0,2804581.0,2807809.0,2806013.0,2807420.0,2810255.0,2817329.0,2813583.0,2812482.0,2815597.0,2811275.0,2812294.0,2811263.0,2806529.0,2810272.0,2805954.0,2811204.0,2810139.0,2804283.0,2798405.0,2797321.0,2797527.0,2793649.0,2797378.0
2865807.0,2866532.0,2867017.0,2865187.0,2864363.0,2870936.0,2874510.0,2873417.0,2871334.0,2874296.0,2880170.0,2873658.0,2872727.0,2880232.0,2880932.0,2879408.0,2887634.0,2888901.0,2896069.0,2900314.0,2908555.0,2909285.0,2901663.0,2905664.0,2903041.0,2900352.0,2899059.0,2901169.0,2894595.0,2894728.0,2893378.0,2894190.0,2898472.0,2897286.0,2895980.0,2895720.0,2892801.0,2896898.0,2891777.0,2896251.0,2892865.0,2887415.0,2887954.0,2878000.0,2879184.0,2875542.0,2875944.0,2871771.0,2872388.0,2872385.0,2869370.0,2872728.0,2870340.0,2874090.0
2801740.0,2800804.0,2807194.0,2814687.0,2812035.0,2812796.0,2809216.0,2806843.0,2809350.0,2812694.0,2812481.0,2816237.0,2814922.0,2817894.0,2821712.0,2816970.0,2820307.0,2822233.0,2823787.0,2821268.0,2824202.0,2824548.0,2818263.0,2813167.0,2815147.0,2822166.0,2817940.0,2815118.0,2817825.0,2816467.0,2816021.0,2817600.0,2817750.0,2814848.0,2818541.0,2818441.0,2819375.0,2818706.0,2812270.0,2817088.0,2817013.0,2813269.0,2815664.0,2820368.0,2816022.0,2813339.0,2811518.0,2807748.0,2815344.0,2810334.0,2811287.0,2812431.0,2805519.0,2806185.0
2883302.0,2886229.0,2888311.0,2889723.0,2894147.0,2889367.0,2889598.0,2883724.0,2880058.0,2878776.0,2880707.0,2881954.0,2886896.0,2887200.0,2891567.0,2890951.0,2889652.0,2883901.0,2887950.0,2886488.0,2887460.0,2885470.0,2887434.0,2888860.0,2896986.0,2894071.0,2888495.0,2887426.0,2888497.0,2885333.0,2888616.0,2884467.0,2884945.0,2885645.0,2881419.0,2883757.0,2884145.0,2884541.0,2884858.0,2886891.0,2889413.0,2889859.0,2890905.0,2888489.0,2888887.0,2888267.0,2891899.0,2891200.0,2886633.0,2891049.0,2892064.0,2888305.0,2886136.0,2883237.0
2708580.0,2706631.0,2706592.0,2703977.0,2706545.0,2709029.0,2708688.0,2707913.0,2702873.0,2705925.0,2703111.0,2704884.0,2711217.0,2715084.0,2714194.0,2713164.0,2710938.0,2711779.0,2711689.0,2715375.0,2718004.0,2718295.0,2711302.0,2716481.0,2715565.0,2714899.0,2715296.0,2712085.0,2709109.0,2710949.0,2712015.0,2714901.0,2712805.0,2713511.0,2708693.0,2704876.0,2708759.0,2709865.0,2714897.0,2712042.0,2713517.0,2705164.0,2703366.0,2701637.0,2705356.0,2711296.0,2712762.0,2705954.0,2708994.0,2702195.0,2702309.0,2701326.0,2701007.0,2705134.0
2774876.0,2781136.0,2783020.0,2790127.0,2801138.0,2806003.0,2800405.0,2804264.0,2797827.0,2801241.0,2797878.0,2798017.0,2799962.0,2809177.0,2814860.0,2816541.0,2824328.0,2827446.0,2829405.0,2823111.0,2828591.0,2824118.0,2826341.0,2831384.0,2834893.0,2839471.0,2840425.0,2843963.0,2840225.0,2843950.0,2839346.0,2829721.0,2827469.0,2825275.0,2820438.0,2821345.0,2818028.0,2819212.0,2820888.0,2825408.0,2825466.0,2819113.0,2814650.0,2805649.0,2798092.0,2797079.0,2802108.0,2800164.0,2806909.0,2804437.0,2803840.0,2799211.0,2793670.0,2779073.0
2740025.0,2747499.0,2747437.0,2743845.0,2741796.0,2743004.0,2744784.0,2747046.0,2746224.0,2748081.0,2748211.0,2742657.0,2747659.0,2741311.0,2740446.0,2740516.0,2749819.0,2745907.0,2746736.0,2746799.0,2743369.0,2745438.0,2744975.0,2746619.0,2745703.0,2743332.0,2743379.0,2750350.0,2739775.0,2745283.0,2739921.0,2740777.0,2740023.0,2742616.0,2746450.0,2744058.0,2741252.0,2744191.0,2747459.0,2744037.0,2747569.0,2747473.0,2743663.0,2742689.0,2741145.0,2738695.0,2742523.0,2744217.0,2743025.0,2739627.0,2736055.0,2738078.0,2738797.0,2742447.0
2843696.0,2845464.0,2848250.0,2848337.0,2848462.0,2848807.0,2851826.0,2851870.0,2846332.0,2848597.0,2854964.0,2851046.0,2847772.0,2849569.0,2841716.0,2845400.0,2849145.0,2848372.0,2848260.0,2845182.0,2843856.0,2839964.0,2838424.0,2838023.0,2838455.0,2842442.0,2842782.0,2838868.0,2848143.0,2845142.0,2849720.0,2852157.0,2847209.0,2851606.0,2850528.0,2860886.0,2860152.0,2857589.0,2859762.0,2860665.0,2859763.0,2862913.0,2865589.0,2860831.0,2859655.0,2854922.0,2858582.0,2854128.0,2860056.0,2859408.0,2854653.0,2854543.0,2851646.0,2852963.0
2831275.0,2834831.0,2842071.0,2842553.0,2847053.0,2850458.0,2849748.0,2851790.0,2849602.0,2852664.0,2860280.0,2860631.0,2858853.0,2862359.0,2862262.0,2865023.0,2868356.0,2867197.0,2868082.0,2864853.0,2869520.0,2867891.0,2865613.0,2863218.0,2868786.0,2862998.0,2863163.0,2863522.0,2860154.0,2861517.0,2857973.0,2859788.0,2865400.0,2859441.0,2858179.0,2850664.0,2855925.0,2861581.0,2858443.0,2860167.0,2863095.0,2858763.0,2858598.0,2857982.0,2853927.0,2854912.0,2844739.0,2838944.0,2837559.0,2835884.0,2832777.0,2830779.0,2836933.0,2832408.0
2897111.0,2894656.0,2895477.0,2897212.0,2898478.0,2900294.0,2902366.0,2902284.0,2901960.0,2900263.0,2900547.0,2905650.0,2905053.0,2912248.0,2905478.0,2904067.0,2903903.0,2903011.0,2908160.0,2905372.0,2907438.0,2911891.0,2910948.0,2907778.0,2910657.0,2908267.0,2907353.0,2905151.0,2902168.0,2905653.0,2905810.0,2905024.0,2903525.0,2904352.0,2903704.0,2902321.0,2900622.0,2901805.0,2904033.0,2905282.0,2902803.0,2895139.0,2894811.0,2895582.0,2894358.0,2900424.0,2898320.0,2898778.0,2898735.0,2896438.0,2898703.0,2899229.0,2897057.0,2899129.0
2790787.0,2789764.0,2792598.0,2790685.0,2788815.0,2796271.0,2792518.0,2793224.0,2797667.0,2798069.0,2798357.0,2801060.0,2797090.0,2791725.0,2787665.0,2792754.0,2794032.0,2793505.0,2799812.0,2790206.0,2793909.0,2795707.0,2793252.0,2790867.0,2790465.0,2793234.0,2798723.0,2798921.0,2798374.0,2793006.0,2792834.0,2797987.0,2795516.0,2792818.0,2799516.0,2797203.0,2801746.0,2800657.0,2799513.0,2796889.0,2795087.0,2798098.0,2800954.0,2801527.0,2797858.0,2798781.0,2797032.0,2805394.0,2797469.0,2799000.0,2797205.0,2798485.0,2794790.0,2793363.0
2881865.0,2884060.0,2889903.0,2894812.0,2900491.0,2904523.0,2912220.0,2911671.0,2915095.0,2909860.0,2911329.0,2910671.0,2909772.0,2915081.0,2919870.0,2917785.0,2918768.0,2920714.0,2926996.0,2923473.0,2925622.0,2928999.0,2931486.0,2935430.0,2936303.0,2938029.0,2933587.0,2922568.0,2918252.0,2911296.0,2912747.0,2911486.0,2915396.0,2907622.0,2906114.0,2901496.0,2908380.0,2906335.0,2906311.0,2901761.0,2900116.0,2900503.0,2908310.0,2906224.0,2908145.0,2908261.0,2903057.0,2904822.0,2900549.0,2902321.0,2897740.0,2894158.0,2889542.0,2883209.0
2872616.0,2873200.0,2877342.0,2870857.0,2873969.0,2872597.0,2871871.0,2874405.0,2874551.0,2878868.0,2878015.0,2882430.0,2878071.0,2874857.0,2873504.0,2881517.0,2881946.0,2881976.0,2884118.0,2879167.0,2883856.0,2887188.0,2886783.0,2882829.0,2879349.0,2881455.0,2878261.0,2879333.0,2877937.0,2881449.0,2882025.0,2881504.0,2882168.0,2883300.0,2885909.0,2881664.0,2889484.0,2882455.0,2890612.0,2884395.0,2878067.0,2884138.0,2885855.0,2886616.0,2886839.0,2890861.0,2886295.0,2882534.0,2879100.0,2885043.0,2876137.0,2876750.0,2874974.0,2868878.0
2871475.0,2882197.0,2880842.0,2885813.0,2888466.0,2888473.0,2889628.0,2887495.0,2885601.0,2882633.0,2882438.0,2880909.0,2886467.0,2886198.0,2885096.0,2887630.0,2881305.0,2884575.0,2875217.0,2873583.0,2871800.0,2871869.0,2878125.0,2884257.0,2891627.0,2892626.0,2881406.0,2879307.0,2875446.0,2877445.0,2881665.0,2887691.0,2883981.0,2884909.0,2884887.0,2879278.0,2876272.0,2876432.0,2881651.0,2887624.0,2886104.0,2894295.0,2888442.0,2887554.0,2882869.0,2880874.0,2885364.0,2886754.0,2881348.0,2880054.0,2878126.0,2874756.0,2872112.0,2875121.0
2893051.0,2895614.0,2900494.0,2894439.0,2888397.0,2893299.0,2893804.0,2895480.0,2900476.0,2896323.0,2894305.0,2895993.0,2899944.0,2903770.0,2901805.0,2902741.0,2903854.0,2904223.0,2905496.0,2905446.0,2905366.0,2909167.0,2910896.0,2904176.0,2908767.0,2906084.0,2902299.0,2901212.0,2905205.0,2906645.0,2899119.0,2899282.0,2899719.0,2900268.0,2897095.0,2897958.0,2892987.0,2884929.0,2891189.0,2894092.0,2894934.0,2891753.0,2888119.0,2891757.0,2885263.0,2888892.0,2889284.0,2886471.0,2889051.0,2893098.0,2889365.0,2887546.0,2889908.0,2884746.0
2791319.0,2793478.0,2801804.0,2799597.0,2802500.0,2806809.0,2812682.0,2810311.0,2812774.0,2812832.0,2808990.0,2814316.0,2824302.0,2826775.0,2830723.0,2828595.0,2834168.0,2838163.0,2835143.0,2838057.0,2842057.0,2839738.0,2838517.0,2835668.0,2839549.0,2840231.0,2844526.0,2847680.0,2854379.0,2855069.0,2851404.0,2841932.0,2846500.0,2842850.0,2842799.0,2839139.0,2841434.0,2835501.0,2832269.0,2825943.0,2825000.0,2824271.0,2826894.0,2827026.0,2827043.0,2823395.0,2822378.0,2818558.0,2811785.0,2806845.0,2807214.0,2806730.0,2804791.0,2802379.0
2822461.0,2820690.0,2821138.0,2819723.0,2819735.0,2827647.0,2827490.0,2825792.0,2821017.0,2827076.0,2830187.0,2822163.0,2824995.0,2824180.0,2829243.0,2828229.0,2830948.0,2835238.0,2839075.0,2839804.0,2835585.0,2838511.0,2840474.0,2839333.0,2837539.0,2836370.0,2840299.0,2840695.0,2829576.0,2832884.0,2833225.0,2838391.0,2832667.0,2840967.0,2839259.0,2835757.0,2836390.0,2842515.0,2839253.0,2834989.0,2835127.0,2827162.0,2828716.0,2833335.0,2833151.0,2831839.0,2830520.0,2830455.0,2827298.0,2821947.0,2831835.0,2824018.0,2825365.0,2825690.0
2792356.0,2793284.0,2791763.0,2796810.0,2797421.0,2805039.0,2806429.0,2806897.0,2807294.0,2805495.0,2806869.0,2801013.0,2795537.0,2797376.0,2803267.0,2801915.0,2804321.0,2806257.0,2806867.0,2810171.0,2808377.0,2801118.0,2800641.0,2799123.0,2798229.0,2799504.0,2800684.0,2800494.0,2801595.0,2800962.0,2796800.0,2799123.0,2798098.0,2797508.0,2796442.0,2796623.0,2802389.0,2800794.0,2804296.0,2796027.0,2795645.0,2799034.0,2799772.0,2802201.0,2799494.0,2798537.0,2800346.0,2801367.0,2798696.0,2794574.0,2792079.0,2795053.0,2798522.0,2799836.0
2814051.0,2816339.0,2811178.0,2816751.0,2820801.0,2826489.0,2831548.0,2835176.0,2834226.0,2835381.0,2834058.0,2834941.0,2837862.0,2840142.0,2840824.0,2833243.0,2836249.0,2835093.0,2838925.0,2835612.0,2834024.0,2830298.0,2832256.0,2829424.0,2833645.0,2834743.0,2831718.0,2829044.0,2831723.0,2832731.0,2834045.0,2836910.0,2830946.0,2833843.0,2836992.0,2837582.0,2834903.0,2832077.0,2831785.0,2825543.0,2829605.0,2830387.0,2838022.0,2835617.0,2835039.0,2834121.0,2833848.0,2828759.0,2826899.0,2822837.0,2825949.0,2824440.0,2824771.0,2816361.0
2826014.0,2829047.0,2833440.0,2830560.0,2834453.0,2831327.0,2838313.0,2841943.0,2837997.0,2835754.0,2833817.0,2832955.0,2832502.0,2838277.0,2835546.0,2839657.0,2841867.0,2851682.0,2846349.0,2840382.0,2836598.0,2828785.0,2837033.0,2835979.0,2834827.0,2838984.0,2835831.0,2834906.0,2830168.0,2831474.0,2835689.0,2838383.0,2837106.0,2832983.0,2836224.0,2824836.0,2834489.0,2835566.0,2834167.0,2840375.0,2837039.0,2847690.0,2845159.0,2844155.0,2842973.0,2843999.0,2848014.0,2844782.0,2848850.0,2847999.0,2836778.0,2833057.0,2827521.0,2828803.0
2855014.0,2859503.0,2857414.0,2858366.0,2862729.0,2858758.0,2861233.0,2867334.0,2864755.0,2862289.0,2866866.0,2860694.0,2857009.0,2863302.0,2863714.0,2865780.0,2865369.0,2862099.0,2860524.0,2864794.0,2861818.0,2863640.0,2860137.0,2860360.0,2864792.0,2864990.0,2861004.0,2854959.0,2855052.0,2855877.0,2865031.0,2865277.0,2861658.0,2860430.0,2863957.0,2872022.0,2867269.0,2863596.0,2862409.0,2868937.0,2866305.0,2866854.0,2866161.0,2864144.0,2859416.0,2848241.0,2850297.0,2849163.0,2851245.0,2852501.0,2850105.0,2855602.0,2859212.0,2861873.0
2790223.0,2788991.0,2784952.0,2785070.0,2787375.0,2786524.0,2784544.0,2786832.0,2783699.0,2787482.0,2783080.0,2782911.0,2786305.0,2788039.0,2786945.0,2787549.0,2795084.0,2793204.0,2793986.0,2790568.0,2793659.0,2797588.0,2792491.0,2790815.0,2793541.0,2796224.0,2790724.0,2799067.0,2790233.0,2793490.0,2790502.0,2791560.0,2788056.0,2795253.0,2794637.0,2791292.0,2789008.0,2780945.0,2787616.0,2787293.0,2790321.0,2790485.0,2788398.0,2781343.0,2780843.0,2782885.0,2782334.0,2788731.0,2788199.0,2786041.0,2781411.0,2784492.0,2783094.0,2786296.0
2953710.0,2958462.0,2953537.0,2957708.0,2963148.0,2971026.0,2966595.0,2962757.0,2961309.0,2966268.0,2975171.0,2971103.0,2970407.0,2972168.0,2970750.0,2975260.0,2974195.0,2979815.0,2982888.0,2970611.0,2976797.0,2973937.0,2981335.0,2982890.0,2976359.0,2976740.0,2975528.0,2975672.0,2977891.0,2981581.0,2973565.0,2976418.0,2973373.0,2971323.0,2984623.0,2975086.0,2974232.0,2970615.0,2974810.0,2974926.0,2975403.0,2972582.0,2965986.0,2971416.0,2967124.0,2965062.0,2968504.0,2970731.0,2967261.0,2959872.0,2963937.0,2959851.0,2964137.0,2964087.0
2900715.0,2896319.0,2902576.0,2914798.0,2915643.0,2921698.0,2929662.0,2929677.0,2934780.0,2929554.0,2931273.0,2931834.0,2936662.0,2932375.0,2936449.0,2936713.0,2931045.0,2926500.0,2928224.0,2929999.0,2919409.0,2916396.0,2918911.0,2910636.0,2911201.0,2909865.0,2907953.0,2913873.0,2913311.0,2904724.0,2916134.0,2909275.0,2915330.0,2914504.0,2927292.0,2927794.0,2933271.0,2936919.0,2943037.0,2938511.0,2936722.0,2940245.0,2939409.0,2937505.0,2938389.0,2934516.0,2935207.0,2928689.0,2917634.0,2918291.0,2915770.0,2907949.0,2904905.0,2910663.0
2883893.0,2889208.0,2894812.0,2895145.0,2891157.0,2895544.0,2902439.0,2902348.0,2906540.0,2911752.0,2909157.0,2906226.0,2896200.0,2899433.0,2896068.0,2900755.0,2913161.0,2915683.0,2920989.0,2919635.0,2920197.0,2922502.0,2919979.0,2923049.0,2927983.0,2921556.0,2917697.0,2918115.0,2916366.0,2907572.0,2914568.0,2913037.0,2919555.0,2925501.0,2928651.0,2932695.0,2925282.0,2924162.0,2920045.0,2904722.0,2906116.0,2905265.0,2904728.0,2911634.0,2906757.0,2906897.0,2903932.0,2908752.0,2909033.0,2911375.0,2910731.0,2898965.0,2893753.0,2888445.0
