1222707.0,1224647.5,1226456.0,1229572.0,1231395.0,1230433.5,1230814.5,1231737.0,1234808.0,1238558.0,1239590.5,1236361.0,1234635.0,1238998.0,1240226.0,1241986.0,1245191.5,1242424.0,1241930.0,1242424.0,1245191.5,1241986.0,1240226.0,1238998.0,1234635.0,1236361.0,1239590.5,1238558.0,1234808.0,1231737.0,1230814.5,1230433.5,1231395.0,1229572.0,1226456.0,1224647.5
1162113.0,1162170.0,1164598.0,1165987.5,1166394.5,1167484.5,1167613.0,1167057.0,1169403.5,1170188.5,1170975.0,1169887.0,1168026.5,1168686.0,1169294.5,1170283.0,1168426.5,1167071.5,1168286.0,1167071.5,1168426.5,1170283.0,1169294.5,1168686.0,1168026.5,1169887.0,1170975.0,1170188.5,1169403.5,1167057.0,1167613.0,1167484.5,1166394.5,1165987.5,1164598.0,1162170.0
1161423.0,1166074.0,1167958.0,1168756.5,1168324.5,1167542.5,1170544.5,1169257.5,1170565.0,1167541.0,1168670.5,1170164.5,1171041.5,1172526.0,1171557.0,1171587.0,1172911.5,1172347.0,1171360.0,1172347.0,1172911.5,1171587.0,1171557.0,1172526.0,1171041.5,1170164.5,1168670.5,1167541.0,1170565.0,1169257.5,1170544.5,1167542.5,1168324.5,1168756.5,1167958.0,1166074.0
1204866.0,1204162.5,1205263.0,1210388.0,1211893.0,1211336.5,1211086.0,1215059.5,1212848.0,1212347.0,1214741.5,1214299.5,1214044.5,1214082.0,1216382.0,1217159.5,1217849.0,1219149.0,1219579.0,1219149.0,1217849.0,1217159.5,1216382.0,1214082.0,1214044.5,1214299.5,1214741.5,1212347.0,1212848.0,1215059.5,1211086.0,1211336.5,1211893.0,1210388.0,1205263.0,1204162.5
1170948.0,1173298.5,1179666.0,1181267.5,1182736.5,1185928.5,1184448.5,1186872.0,1189777.0,1189227.0,1188888.5,1190845.0,1191762.0,1190222.0,1190402.0,1191091.0,1190420.5,1191221.5,1193272.0,1191221.5,1190420.5,1191091.0,1190402.0,1190222.0,1191762.0,1190845.0,1188888.5,1189227.0,1189777.0,1186872.0,1184448.5,1185928.5,1182736.5,1181267.5,1179666.0,1173298.5
1201750.0,1199998.5,1201274.5,1202459.0,1205369.0,1203627.0,1204850.0,1205685.5,1206347.5,1206401.5,1204245.5,1204120.0,1203792.5,1205123.5,1204159.0,1203011.5,1205042.0,1205685.5,1203000.0,1205685.5,1205042.0,1203011.5,1204159.0,1205123.5,1203792.5,1204120.0,1204245.5,1206401.5,1206347.5,1205685.5,1204850.0,1203627.0,1205369.0,1202459.0,1201274.5,1199998.5
1125552.0,1124771.5,1123813.5,1126040.5,1125960.0,1127301.5,1128598.0,1128744.0,1127688.0,1129108.5,1129333.5,1128334.0,1128289.5,1126720.0,1125949.0,1125470.5,1125957.0,1125341.5,1124721.0,1125341.5,1125957.0,1125470.5,1125949.0,1126720.0,1128289.5,1128334.0,1129333.5,1129108.5,1127688.0,1128744.0,1128598.0,1127301.5,1125960.0,1126040.5,1123813.5,1124771.5
1204212.0,1206117.5,1209171.0,1208428.0,1205558.0,1203144.0,1207132.5,1204289.0,1201770.5,1204755.0,1202334.0,1200695.0,1204023.0,1204618.0,1206928.5,1206310.5,1204715.0,1207714.5,1208564.0,1207714.5,1204715.0,1206310.5,1206928.5,1204618.0,1204023.0,1200695.0,1202334.0,1204755.0,1201770.5,1204289.0,1207132.5,1203144.0,1205558.0,1208428.0,1209171.0,1206117.5
1254961.0,1258693.0,1260497.0,1261971.0,1263652.0,1270489.0,1274871.5,1274995.0,1278540.0,1279668.5,1277386.5,1279760.5,1280098.0,1278327.0,1276163.0,1274648.0,1272373.0,1269144.0,1272257.0,1269144.0,1272373.0,1274648.0,1276163.0,1278327.0,1280098.0,1279760.5,1277386.5,1279668.5,1278540.0,1274995.0,1274871.5,1270489.0,1263652.0,1261971.0,1260497.0,1258693.0
1185073.0,1184141.0,1186151.5,1185766.5,1187449.5,1187618.0,1190256.5,1190041.0,1192398.0,1192014.0,1193060.5,1193085.0,1192363.0,1190719.5,1189551.0,1190241.0,1190495.0,1189994.0,1188357.0,1189994.0,1190495.0,1190241.0,1189551.0,1190719.5,1192363.0,1193085.0,1193060.5,1192014.0,1192398.0,1190041.0,1190256.5,1187618.0,1187449.5,1185766.5,1186151.5,1184141.0
