266172.0,268139.0,269629.0,270305.0,271452.0,272289.0,271522.0,270168.0,270944.0,270221.0,269838.0,270886.0,269518.0,270070.0,269628.0,267017.0
259118.0,260354.0,260596.0,260870.0,260937.0,262229.0,261741.0,262623.0,263051.0,263833.0,262176.0,261921.0,261078.0,260390.0,259309.0,259742.0
265702.0,266984.0,267934.0,268600.0,268842.0,268010.0,267026.0,268299.0,269744.0,268927.0,267480.0,267798.0,268804.0,267509.0,266138.0,265791.0
253663.0,255324.0,255993.0,256475.0,255631.0,256735.0,257245.0,256377.0,254439.0,255850.0,257935.0,255718.0,254091.0,254979.0,256289.0,255220.0
240746.0,242423.0,241865.0,243763.0,243679.0,244482.0,243399.0,245768.0,244081.0,245536.0,243629.0,244484.0,243980.0,244335.0,242972.0,243788.0
266628.0,267581.0,268785.0,269907.0,272106.0,272352.0,272856.0,274228.0,274330.0,273026.0,272118.0,271148.0,268444.0,268813.0,269131.0,266663.0
257439.0,262357.0,264623.0,266001.0,265630.0,264952.0,262400.0,263526.0,264093.0,267678.0,269347.0,268896.0,266789.0,263135.0,259066.0,258354.0
249688.0,250293.0,249847.0,250618.0,250165.0,251350.0,251482.0,251594.0,250614.0,250604.0,250792.0,249982.0,250521.0,250439.0,250492.0,250685.0
260569.0,266339.0,266776.0,267015.0,269869.0,269350.0,268369.0,267869.0,268068.0,268130.0,270102.0,270247.0,270095.0,269900.0,267064.0,263470.0
275400.0,279238.0,279877.0,279715.0,279480.0,279566.0,281032.0,279499.0,281229.0,280205.0,278677.0,279429.0,278503.0,277483.0,277775.0,277522.0
257987.0,261128.0,263465.0,264453.0,265401.0,266431.0,265909.0,266882.0,269611.0,269956.0,266867.0,264652.0,262650.0,263924.0,263372.0,261482.0
241238.0,244878.0,246715.0,248349.0,247032.0,249410.0,249888.0,252505.0,252848.0,252866.0,250361.0,250073.0,248048.0,247916.0,245687.0,244618.0
242787.0,244153.0,244725.0,244774.0,248067.0,248718.0,251824.0,251047.0,252035.0,252070.0,250265.0,249236.0,247498.0,247980.0,246365.0,245126.0
249851.0,253890.0,257033.0,260617.0,263193.0,263613.0,264755.0,265341.0,263705.0,263758.0,264356.0,260405.0,259698.0,255396.0,252067.0,251932.0
258182.0,259797.0,259671.0,260736.0,260554.0,261533.0,261110.0,263085.0,263027.0,262333.0,261849.0,261604.0,261273.0,261362.0,260078.0,260290.0
270030.0,274096.0,274875.0,275458.0,276629.0,274617.0,274991.0,277124.0,275935.0,276468.0,272943.0,273995.0,274744.0,273461.0,272909.0,273661.0
257622.0,259057.0,260468.0,261575.0,260938.0,263083.0,264225.0,264189.0,266002.0,265037.0,266460.0,264578.0,263071.0,259957.0,259847.0,260913.0
267249.0,269282.0,269534.0,268328.0,270224.0,269043.0,270187.0,270886.0,270300.0,272024.0,271109.0,270468.0,272385.0,270081.0,269370.0,269854.0
252977.0,253057.0,254022.0,255681.0,256095.0,255627.0,256993.0,259002.0,260113.0,260436.0,259973.0,257717.0,256271.0,255682.0,256409.0,255141.0
253307.0,252848.0,255567.0,253872.0,254994.0,257537.0,255775.0,257027.0,258068.0,255391.0,256003.0,256865.0,255459.0,254765.0,256479.0,255491.0
263170.0,264512.0,263131.0,263418.0,264732.0,264615.0,264187.0,264330.0,265335.0,263386.0,263968.0,263558.0,262879.0,263766.0,263661.0,262328.0
249494.0,249579.0,251589.0,252504.0,251991.0,252167.0,251738.0,252463.0,253280.0,254681.0,254527.0,252417.0,251669.0,249367.0,251740.0,250954.0
263629.0,266696.0,269855.0,267472.0,268716.0,268075.0,268849.0,268119.0,270563.0,268274.0,265145.0,267659.0,269723.0,267386.0,267708.0,266715.0
267333.0,269169.0,270169.0,267170.0,266863.0,267451.0,266913.0,268588.0,270877.0,267880.0,268338.0,267169.0,267076.0,268733.0,268585.0,269334.0
250179.0,252446.0,253365.0,255468.0,256587.0,257267.0,257234.0,258312.0,255690.0,256582.0,256406.0,255733.0,254802.0,253651.0,251977.0,251773.0
260583.0,264589.0,270650.0,272538.0,273810.0,275496.0,275007.0,276440.0,275189.0,272568.0,275775.0,274046.0,271490.0,267832.0,266880.0,264759.0
265110.0,266900.0,268655.0,269666.0,272978.0,274769.0,277660.0,277618.0,277360.0,275438.0,274670.0,273985.0,271390.0,269404.0,268215.0,265606.0
261096.0,262579.0,264372.0,266703.0,268384.0,270539.0,269771.0,269915.0,270791.0,272035.0,269209.0,269836.0,268579.0,265989.0,264622.0,262748.0
261077.0,263739.0,264260.0,266131.0,268867.0,268098.0,269378.0,270586.0,270612.0,270656.0,269960.0,268552.0,269715.0,264950.0,266067.0,263792.0
254632.0,256153.0,257716.0,260314.0,263125.0,266720.0,268331.0,269283.0,270062.0,271061.0,269213.0,268276.0,265974.0,262377.0,259920.0,257207.0
255896.0,259362.0,259950.0,259273.0,262258.0,262500.0,259341.0,261114.0,260709.0,259380.0,261963.0,260871.0,258215.0,256813.0,256595.0,256258.0
256926.0,257975.0,259756.0,260454.0,262915.0,264258.0,262502.0,260908.0,257586.0,258609.0,259792.0,262773.0,264752.0,262369.0,260275.0,258294.0
261309.0,265608.0,265041.0,268546.0,269413.0,272814.0,270702.0,272030.0,272282.0,273883.0,272274.0,273065.0,271432.0,270741.0,267451.0,264131.0
