254987.0,256331.0,257340.0,258605.0,260606.0,262786.0,263550.0,266425.0,264322.0,265476.0,266598.0,264283.0,263360.0,261097.0,260208.0,257240.0
261225.0,261558.0,263077.0,263773.0,263773.0,265934.0,268916.0,269634.0,269727.0,267008.0,269063.0,267620.0,265013.0,265609.0,265241.0,263893.0
268227.0,269524.0,271455.0,272787.0,275825.0,278824.0,279776.0,281129.0,283761.0,282236.0,280243.0,279051.0,277321.0,273641.0,270873.0,268231.0
288633.0,289114.0,290905.0,290125.0,289206.0,291192.0,289465.0,291170.0,291483.0,294047.0,293739.0,295071.0,293552.0,291772.0,291588.0,290208.0
247709.0,250610.0,249501.0,251610.0,250475.0,251174.0,252064.0,251389.0,251619.0,251855.0,250625.0,249814.0,249716.0,250450.0,250452.0,249883.0
246854.0,249178.0,253371.0,253872.0,253193.0,253888.0,256372.0,257484.0,256791.0,255809.0,254894.0,256337.0,254483.0,256289.0,254031.0,249858.0
253258.0,255535.0,255555.0,254682.0,256754.0,257078.0,255984.0,256042.0,257389.0,256989.0,256640.0,257297.0,255211.0,254279.0,254413.0,253542.0
250055.0,252643.0,253800.0,253071.0,254320.0,253537.0,252100.0,252340.0,255225.0,253312.0,251507.0,253208.0,253389.0,253763.0,253768.0,251834.0
267693.0,270084.0,272601.0,273623.0,272014.0,270918.0,272467.0,273153.0,274761.0,274175.0,272343.0,271406.0,271796.0,274251.0,275949.0,271714.0
257969.0,261783.0,264790.0,266732.0,267197.0,269354.0,271563.0,274159.0,274521.0,272087.0,270389.0,267063.0,265091.0,264080.0,262920.0,260862.0
255876.0,256321.0,259328.0,260211.0,258864.0,258317.0,259701.0,260666.0,259266.0,258827.0,258473.0,258334.0,260820.0,261457.0,260743.0,258928.0
265314.0,267774.0,269284.0,270908.0,272310.0,275420.0,278374.0,279382.0,278930.0,278683.0,279521.0,276990.0,272973.0,271606.0,270844.0,269191.0
245986.0,247819.0,248826.0,252295.0,253063.0,253725.0,252477.0,256002.0,254486.0,255791.0,253327.0,250500.0,250509.0,248691.0,248588.0,247073.0
256777.0,258861.0,260472.0,259517.0,260893.0,260574.0,262060.0,264032.0,264939.0,262138.0,261794.0,262225.0,260773.0,261115.0,260130.0,258212.0
263216.0,264125.0,264039.0,263407.0,264100.0,263715.0,263737.0,265144.0,264463.0,264700.0,263286.0,265314.0,264613.0,264814.0,264898.0,264041.0
257511.0,263765.0,267400.0,267774.0,269184.0,272658.0,275106.0,272316.0,272734.0,274240.0,272988.0,270131.0,267861.0,266714.0,266206.0,262036.0
256827.0,260660.0,263219.0,263516.0,262795.0,262962.0,267792.0,271067.0,269815.0,267988.0,266196.0,267185.0,265461.0,264927.0,263642.0,258246.0
