573787.0,577068.5,577347.5,578319.5,577262.0,578825.5,580539.0,579044.5,579875.5,580200.5,582200.0,581313.0,581736.0,581313.0,582200.0,580200.5,579875.5,579044.5,580539.0,578825.5,577262.0,578319.5,577347.5,577068.5
612934.0,615600.0,619510.0,621935.5,624309.0,628734.5,633036.5,636863.5,639725.5,644132.0,648020.5,649910.0,650442.0,649910.0,648020.5,644132.0,639725.5,636863.5,633036.5,628734.5,624309.0,621935.5,619510.0,615600.0
584214.0,584340.0,585022.0,587160.0,587574.5,588175.5,587716.5,587904.5,586969.0,586163.0,585024.0,582827.5,581795.0,582827.5,585024.0,586163.0,586969.0,587904.5,587716.5,588175.5,587574.5,587160.0,585022.0,584340.0
539001.0,543842.0,546250.5,547198.0,544594.5,546479.0,548614.5,547103.0,544899.0,547716.0,548530.0,544590.5,543615.0,544590.5,548530.0,547716.0,544899.0,547103.0,548614.5,546479.0,544594.5,547198.0,546250.5,543842.0
571485.0,574487.5,577645.0,581236.0,583436.0,584970.0,581566.0,579807.0,580574.5,581638.0,582669.5,585494.5,585483.0,585494.5,582669.5,581638.0,580574.5,579807.0,581566.0,584970.0,583436.0,581236.0,577645.0,574487.5
575643.0,578876.5,579671.5,581309.5,581620.5,583552.5,586369.5,584628.5,584869.5,585345.0,586099.0,586048.0,584121.0,586048.0,586099.0,585345.0,584869.5,584628.5,586369.5,583552.5,581620.5,581309.5,579671.5,578876.5
544330.0,545701.0,546701.0,548358.0,550528.5,553883.5,556962.5,558038.0,561219.0,564626.5,565043.0,565383.5,568443.0,565383.5,565043.0,564626.5,561219.0,558038.0,556962.5,553883.5,550528.5,548358.0,546701.0,545701.0
595182.0,598696.5,600323.0,603210.0,604485.0,608655.5,610920.0,613062.5,616374.0,619233.5,620107.0,618916.0,620054.0,618916.0,620107.0,619233.5,616374.0,613062.5,610920.0,608655.5,604485.0,603210.0,600323.0,598696.5
559767.0,558702.0,559110.5,557156.0,558270.0,559349.5,557801.5,558727.5,560399.0,560549.5,560330.0,561046.0,563460.0,561046.0,560330.0,560549.5,560399.0,558727.5,557801.5,559349.5,558270.0,557156.0,559110.5,558702.0
585626.0,585893.0,589189.0,589643.5,591056.0,593989.5,593935.5,597162.0,598392.0,599690.0,600985.0,599697.5,599460.0,599697.5,600985.0,599690.0,598392.0,597162.0,593935.5,593989.5,591056.0,589643.5,589189.0,585893.0
625783.0,627520.0,626508.0,630288.5,631194.0,633192.0,633116.0,632698.0,632982.0,633682.5,631827.0,630744.5,629432.0,630744.5,631827.0,633682.5,632982.0,632698.0,633116.0,633192.0,631194.0,630288.5,626508.0,627520.0
572572.0,572581.0,577126.0,580334.0,584288.0,587987.0,592688.0,595678.5,597468.0,599938.0,600976.0,604195.5,603760.0,604195.5,600976.0,599938.0,597468.0,595678.5,592688.0,587987.0,584288.0,580334.0,577126.0,572581.0
599620.0,601798.0,605442.0,607948.0,610779.5,614489.0,619054.5,623559.5,625897.0,626469.0,628000.5,630348.5,632801.0,630348.5,628000.5,626469.0,625897.0,623559.5,619054.5,614489.0,610779.5,607948.0,605442.0,601798.0
586624.0,589846.5,589191.0,591206.5,591630.0,589895.0,590683.5,591593.0,594510.0,594445.5,594650.0,592931.5,591611.0,592931.5,594650.0,594445.5,594510.0,591593.0,590683.5,589895.0,591630.0,591206.5,589191.0,589846.5
562914.0,564467.0,565420.5,565468.0,566639.5,566200.5,567196.5,568369.0,568080.0,565017.5,564457.5,565206.0,564822.0,565206.0,564457.5,565017.5,568080.0,568369.0,567196.5,566200.5,566639.5,565468.0,565420.5,564467.0
530154.0,530910.0,533024.0,537194.0,541611.0,546847.5,553107.0,560229.0,565489.5,569320.0,573018.5,575160.0,575061.0,575160.0,573018.5,569320.0,565489.5,560229.0,553107.0,546847.5,541611.0,537194.0,533024.0,530910.0
