194811.0,197308.5,199465.5,201046.0,201581.0,202602.5,201372.0,201141.0,200612.0,201141.0,201372.0,202602.5,201581.0,201046.0,199465.5,197308.5
204102.0,206090.0,208101.5,209002.0,208749.5,209593.5,210882.5,211093.5,212185.0,211093.5,210882.5,209593.5,208749.5,209002.0,208101.5,206090.0
192784.0,195000.0,197735.5,200010.5,199246.0,198171.0,197530.5,197298.5,198088.0,197298.5,197530.5,198171.0,199246.0,200010.5,197735.5,195000.0
186623.0,187539.0,187739.5,187909.0,187784.0,187812.5,187467.0,188330.5,189110.0,188330.5,187467.0,187812.5,187784.0,187909.0,187739.5,187539.0
179311.0,179722.0,180599.0,180447.0,180509.0,180277.0,180237.0,180847.0,180381.0,180847.0,180237.0,180277.0,180509.0,180447.0,180599.0,179722.0
181520.0,182500.0,183382.0,183353.0,184837.0,183952.0,184844.0,184015.0,183336.0,184015.0,184844.0,183952.0,184837.0,183353.0,183382.0,182500.0
182334.0,183765.5,184369.5,185183.0,186376.0,187029.0,187896.5,188798.5,188218.0,188798.5,187896.5,187029.0,186376.0,185183.0,184369.5,183765.5
189109.0,191548.0,193201.5,194123.5,197266.5,200093.5,201525.0,202499.5,203224.0,202499.5,201525.0,200093.5,197266.5,194123.5,193201.5,191548.0
185292.0,185362.5,186846.5,188113.5,188000.0,188285.5,187462.5,187134.0,187171.0,187134.0,187462.5,188285.5,188000.0,188113.5,186846.5,185362.5
194670.0,194798.0,195102.0,194645.0,194617.0,195040.0,195464.0,195745.5,195823.0,195745.5,195464.0,195040.0,194617.0,194645.0,195102.0,194798.0
187728.0,188522.0,188430.0,188059.0,188056.5,188898.5,188465.5,188289.5,188936.0,188289.5,188465.5,188898.5,188056.5,188059.0,188430.0,188522.0
180029.0,183019.0,184338.5,185220.5,185974.5,185953.5,187652.0,188610.5,189698.0,188610.5,187652.0,185953.5,185974.5,185220.5,184338.5,183019.0
195144.0,197409.0,199641.5,201976.5,205034.0,206385.0,205827.0,205704.0,204638.0,205704.0,205827.0,206385.0,205034.0,201976.5,199641.5,197409.0
209611.0,210428.5,211079.5,211175.0,210896.5,210721.5,211001.5,211721.0,211846.0,211721.0,211001.5,210721.5,210896.5,211175.0,211079.5,210428.5
193015.0,194644.5,195602.0,196572.5,196288.5,197562.5,198748.0,199830.5,199964.0,199830.5,198748.0,197562.5,196288.5,196572.5,195602.0,194644.5
195427.0,195655.5,198598.5,199444.0,200572.5,200081.5,198661.0,197434.0,196543.0,197434.0,198661.0,200081.5,200572.5,199444.0,198598.5,195655.5
196772.0,199957.0,201726.5,200638.0,200920.5,202296.5,199916.5,200317.5,202225.0,200317.5,199916.5,202296.5,200920.5,200638.0,201726.5,199957.0
189048.0,190666.0,194550.0,197657.5,200516.0,202903.5,203634.0,202984.0,201914.0,202984.0,203634.0,202903.5,200516.0,197657.5,194550.0,190666.0
193719.0,194140.5,195250.0,195532.5,194120.5,194456.0,194530.0,194057.0,194020.0,194057.0,194530.0,194456.0,194120.5,195532.5,195250.0,194140.5
187349.0,188394.0,190383.0,191903.0,191816.5,192183.5,193531.0,195167.5,195622.0,195167.5,193531.0,192183.5,191816.5,191903.0,190383.0,188394.0
195253.0,196324.5,198232.0,200377.5,202440.5,204200.5,206395.0,207417.0,207119.0,207417.0,206395.0,204200.5,202440.5,200377.5,198232.0,196324.5
192034.0,192537.0,192911.0,193768.5,194671.5,195026.5,194724.5,195111.0,195908.0,195111.0,194724.5,195026.5,194671.5,193768.5,192911.0,192537.0
193665.0,194114.0,194544.0,196168.0,197120.0,198490.5,199811.5,200469.5,200764.0,200469.5,199811.5,198490.5,197120.0,196168.0,194544.0,194114.0
197734.0,198493.0,198841.0,199552.5,198505.5,199167.0,200426.5,199808.0,199179.0,199808.0,200426.5,199167.0,198505.5,199552.5,198841.0,198493.0
187631.0,189683.0,192020.5,193907.5,194024.5,192145.5,190793.5,191011.0,191076.0,191011.0,190793.5,192145.5,194024.5,193907.5,192020.5,189683.0
191433.0,193716.5,193362.0,194891.5,195958.5,196132.5,197436.5,196960.5,197083.0,196960.5,197436.5,196132.5,195958.5,194891.5,193362.0,193716.5
178843.0,180818.5,181918.5,181417.5,182661.5,184037.0,183959.0,184578.0,185597.0,184578.0,183959.0,184037.0,182661.5,181417.5,181918.5,180818.5
188510.0,189806.0,190944.5,190459.5,190553.0,191301.0,191231.0,191295.5,190837.0,191295.5,191231.0,191301.0,190553.0,190459.5,190944.5,189806.0
183240.0,184812.0,186660.5,188698.5,190495.0,192463.0,194966.0,196197.5,196989.0,196197.5,194966.0,192463.0,190495.0,188698.5,186660.5,184812.0
193717.0,195056.0,196743.5,197918.0,200233.5,202516.0,204097.5,204945.5,205175.0,204945.5,204097.5,202516.0,200233.5,197918.0,196743.5,195056.0
196777.0,198273.0,200147.0,202407.5,203816.5,202592.0,201246.0,199695.5,199060.0,199695.5,201246.0,202592.0,203816.5,202407.5,200147.0,198273.0
173417.0,173311.5,174352.0,174370.5,172894.5,173535.5,173287.0,173742.5,174232.0,173742.5,173287.0,173535.5,172894.5,174370.5,174352.0,173311.5
204164.0,204401.5,205483.0,205906.0,206889.5,207787.5,208344.0,209033.0,209491.0,209033.0,208344.0,207787.5,206889.5,205906.0,205483.0,204401.5
186040.0,188310.5,191727.0,194421.0,194466.0,192690.0,192250.5,191394.0,191096.0,191394.0,192250.5,192690.0,194466.0,194421.0,191727.0,188310.5
214347.0,216868.0,218146.5,217692.0,217872.5,218280.5,218583.5,218179.0,218693.0,218179.0,218583.5,218280.5,217872.5,217692.0,218146.5,216868.0
189858.0,191560.0,191381.0,192502.5,193257.5,193525.0,193358.5,193313.0,193735.0,193313.0,193358.5,193525.0,193257.5,192502.5,191381.0,191560.0
191760.0,193486.5,192990.5,193755.5,194160.5,193344.5,193278.5,192861.5,193821.0,192861.5,193278.5,193344.5,194160.5,193755.5,192990.5,193486.5
200698.0,201545.5,202137.0,203410.0,203968.0,204922.5,204109.5,203568.0,203897.0,203568.0,204109.5,204922.5,203968.0,203410.0,202137.0,201545.5
188180.0,190346.5,190997.0,191245.5,192050.5,193374.0,194440.5,194151.0,194970.0,194151.0,194440.5,193374.0,192050.5,191245.5,190997.0,190346.5
193782.0,195432.5,195485.5,197683.0,198873.5,200543.0,201437.5,202329.5,202873.0,202329.5,201437.5,200543.0,198873.5,197683.0,195485.5,195432.5
194730.0,194875.0,195514.0,195826.0,195141.5,193722.0,194171.0,195401.0,195565.0,195401.0,194171.0,193722.0,195141.5,195826.0,195514.0,194875.0
186214.0,187328.5,190354.0,192729.0,192974.5,193807.0,192597.0,191453.5,189851.0,191453.5,192597.0,193807.0,192974.5,192729.0,190354.0,187328.5
198485.0,200490.0,200786.0,202902.0,202810.0,201976.5,201990.5,201824.5,201036.0,201824.5,201990.5,201976.5,202810.0,202902.0,200786.0,200490.0
200302.0,200931.5,200940.0,200842.5,201378.0,201384.0,201513.5,201707.0,202109.0,201707.0,201513.5,201384.0,201378.0,200842.5,200940.0,200931.5
179110.0,179786.0,180219.0,181755.0,182856.5,183828.5,183600.5,183910.5,183698.0,183910.5,183600.5,183828.5,182856.5,181755.0,180219.0,179786.0
197625.0,198954.5,200050.0,201544.5,201451.5,201569.0,202279.5,204739.5,205904.0,204739.5,202279.5,201569.0,201451.5,201544.5,200050.0,198954.5
200065.0,201009.0,202621.5,202365.0,203795.5,205435.0,204475.5,204538.0,204546.0,204538.0,204475.5,205435.0,203795.5,202365.0,202621.5,201009.0
176861.0,177933.5,178934.5,179795.5,179368.0,178443.0,178790.5,179734.0,180121.0,179734.0,178790.5,178443.0,179368.0,179795.5,178934.5,177933.5
209925.0,212417.0,214430.0,212611.0,212590.5,212387.5,211936.5,212695.5,213203.0,212695.5,211936.5,212387.5,212590.5,212611.0,214430.0,212417.0
195600.0,196617.5,197100.5,197460.0,197268.0,196708.0,196913.5,197197.5,196980.0,197197.5,196913.5,196708.0,197268.0,197460.0,197100.5,196617.5
191117.0,192586.5,194159.5,195546.5,196687.5,197311.0,197623.0,196547.0,196915.0,196547.0,197623.0,197311.0,196687.5,195546.5,194159.5,192586.5
190357.0,191468.5,193685.5,194744.0,195624.5,196100.0,196021.0,195464.5,195245.0,195464.5,196021.0,196100.0,195624.5,194744.0,193685.5,191468.5
186901.0,188418.0,189265.5,189778.0,191054.5,191177.5,191875.0,193409.5,192415.0,193409.5,191875.0,191177.5,191054.5,189778.0,189265.5,188418.0
219284.0,221613.0,221711.5,222723.0,222253.5,221598.0,221587.0,222555.0,221686.0,222555.0,221587.0,221598.0,222253.5,222723.0,221711.5,221613.0
186276.0,189457.0,189449.0,189937.5,190350.0,189914.5,191267.0,188995.0,188228.0,188995.0,191267.0,189914.5,190350.0,189937.5,189449.0,189457.0
202232.0,202924.0,203592.0,203027.5,203678.0,203381.0,203483.5,203847.0,203600.0,203847.0,203483.5,203381.0,203678.0,203027.5,203592.0,202924.0
191181.0,191529.5,191962.5,192751.5,193407.0,193845.5,193690.5,193300.5,193301.0,193300.5,193690.5,193845.5,193407.0,192751.5,191962.5,191529.5
188447.0,189976.5,191872.0,193441.5,193915.5,195931.5,197230.0,197290.0,196825.0,197290.0,197230.0,195931.5,193915.5,193441.5,191872.0,189976.5
194946.0,197481.5,197989.0,199669.0,200372.0,199819.5,202543.5,204285.5,203980.0,204285.5,202543.5,199819.5,200372.0,199669.0,197989.0,197481.5
187109.0,187631.5,188191.0,188641.0,188761.0,188973.5,190040.0,189038.0,188539.0,189038.0,190040.0,188973.5,188761.0,188641.0,188191.0,187631.5
193881.0,197282.5,196765.5,197922.0,197667.5,201384.0,200822.0,202067.0,200162.0,202067.0,200822.0,201384.0,197667.5,197922.0,196765.5,197282.5
185630.0,186839.5,187111.0,185992.0,186056.0,186615.0,186805.5,187451.5,185941.0,187451.5,186805.5,186615.0,186056.0,185992.0,187111.0,186839.5
188517.0,191357.5,192808.5,190845.0,191398.0,190566.0,191105.5,191677.5,190403.0,191677.5,191105.5,190566.0,191398.0,190845.0,192808.5,191357.5
188855.0,189190.0,188587.5,189574.5,189863.5,189779.0,190450.0,190037.5,190177.0,190037.5,190450.0,189779.0,189863.5,189574.5,188587.5,189190.0
184650.0,184876.5,184825.0,186535.0,189357.5,190323.5,191116.5,190462.5,190769.0,190462.5,191116.5,190323.5,189357.5,186535.0,184825.0,184876.5
199212.0,200667.5,202138.0,202855.5,204793.5,206341.0,207792.0,208670.5,208538.0,208670.5,207792.0,206341.0,204793.5,202855.5,202138.0,200667.5
185140.0,186961.0,189067.0,191550.0,193417.5,193024.5,192340.0,192003.5,191955.0,192003.5,192340.0,193024.5,193417.5,191550.0,189067.0,186961.0
189476.0,191037.5,191615.0,189710.0,190521.0,191920.0,190484.5,190392.0,191722.0,190392.0,190484.5,191920.0,190521.0,189710.0,191615.0,191037.5
209982.0,211014.5,212457.5,213327.5,213385.0,214837.5,215420.5,216978.5,215608.0,216978.5,215420.5,214837.5,213385.0,213327.5,212457.5,211014.5
185376.0,186295.5,186159.5,186739.5,187591.0,186479.5,186517.0,187884.5,187055.0,187884.5,186517.0,186479.5,187591.0,186739.5,186159.5,186295.5
