1281602.0,1281132.0,1283375.0,1288818.0,1283673.0,1282404.0,1282987.0,1288806.0,1291339.0,1291208.0,1291360.0,1293827.0,1294778.0,1294225.0,1295992.0,1295898.0,1296706.0,1297477.0,1296125.0,1295007.0,1294947.0,1293218.0,1292701.0,1294994.0,1293175.0,1293683.0,1290770.0,1287675.0,1288378.0,1288490.0,1289615.0,1288563.0,1282791.0,1283065.0,1282716.0,1280798.0
1296081.0,1297214.0,1294513.0,1294415.0,1294323.0,1290942.0,1293173.0,1294117.0,1293590.0,1290695.0,1295543.0,1293194.0,1294132.0,1293648.0,1298159.0,1297940.0,1295449.0,1296135.0,1295922.0,1301139.0,1303050.0,1298636.0,1296330.0,1298360.0,1303194.0,1304796.0,1301994.0,1301574.0,1299277.0,1299535.0,1299775.0,1298798.0,1299985.0,1295197.0,1294857.0,1297854.0
1287765.0,1283628.0,1287858.0,1291409.0,1288785.0,1295828.0,1299808.0,1304690.0,1315708.0,1316823.0,1319222.0,1323397.0,1319653.0,1322226.0,1326199.0,1324793.0,1323051.0,1328795.0,1328638.0,1327992.0,1327918.0,1323876.0,1324409.0,1325201.0,1321073.0,1318560.0,1316442.0,1311644.0,1309631.0,1312250.0,1305422.0,1302243.0,1301210.0,1295436.0,1294712.0,1291693.0
1312843.0,1315000.0,1315917.0,1318638.0,1325111.0,1324282.0,1322592.0,1318907.0,1318933.0,1321140.0,1318240.0,1322060.0,1318706.0,1320004.0,1317015.0,1318949.0,1317705.0,1319237.0,1321699.0,1324955.0,1326380.0,1328883.0,1329986.0,1327489.0,1328812.0,1319973.0,1319572.0,1320639.0,1317892.0,1319792.0,1322016.0,1326485.0,1325542.0,1325021.0,1322415.0,1317466.0
1384441.0,1382948.0,1387801.0,1383544.0,1383029.0,1386175.0,1385153.0,1387621.0,1389999.0,1387926.0,1389495.0,1387738.0,1391010.0,1389044.0,1391101.0,1390307.0,1393738.0,1392209.0,1389591.0,1389910.0,1389977.0,1391047.0,1392357.0,1391341.0,1391135.0,1389565.0,1390777.0,1388910.0,1386043.0,1384353.0,1387919.0,1384379.0,1387627.0,1386274.0,1386473.0,1385311.0
1333318.0,1332044.0,1339904.0,1343538.0,1344560.0,1342043.0,1344328.0,1352588.0,1354902.0,1349455.0,1350739.0,1353522.0,1357316.0,1356190.0,1351634.0,1349439.0,1348309.0,1345160.0,1345109.0,1344287.0,1343975.0,1347790.0,1354384.0,1353450.0,1351798.0,1356460.0,1352250.0,1349069.0,1352161.0,1352229.0,1353630.0,1349236.0,1348481.0,1346004.0,1342516.0,1338518.0
1335159.0,1337638.0,1341107.0,1345434.0,1349142.0,1353053.0,1363935.0,1371197.0,1376803.0,1380932.0,1380001.0,1383090.0,1381375.0,1383243.0,1375928.0,1371135.0,1367410.0,1360142.0,1362875.0,1363082.0,1359510.0,1361298.0,1359673.0,1362579.0,1366779.0,1368305.0,1371695.0,1370008.0,1367975.0,1362904.0,1357116.0,1351891.0,1349891.0,1345994.0,1340926.0,1338875.0
1345170.0,1347762.0,1350590.0,1355798.0,1358705.0,1357039.0,1363734.0,1367824.0,1370289.0,1370325.0,1368283.0,1370236.0,1367145.0,1369150.0,1367711.0,1366332.0,1365969.0,1368494.0,1365802.0,1367778.0,1366162.0,1367932.0,1365350.0,1365277.0,1365809.0,1363614.0,1364703.0,1363488.0,1359006.0,1361273.0,1358106.0,1355074.0,1352183.0,1349319.0,1350671.0,1346705.0
1377609.0,1380761.0,1382880.0,1387170.0,1388751.0,1387893.0,1389824.0,1389258.0,1388032.0,1387653.0,1389284.0,1390059.0,1391878.0,1394719.0,1394701.0,1396967.0,1400507.0,1399495.0,1398849.0,1397648.0,1398113.0,1397475.0,1395687.0,1396043.0,1398756.0,1394452.0,1390447.0,1391002.0,1389958.0,1392099.0,1392200.0,1391588.0,1389975.0,1387471.0,1382813.0,1382001.0
1386518.0,1386744.0,1393504.0,1399927.0,1404894.0,1406090.0,1407453.0,1410607.0,1417549.0,1423091.0,1426373.0,1428768.0,1425555.0,1431968.0,1429477.0,1438054.0,1444900.0,1443824.0,1444111.0,1442927.0,1433701.0,1430126.0,1428122.0,1425352.0,1427728.0,1422720.0,1420709.0,1412474.0,1408650.0,1403159.0,1401812.0,1400808.0,1399825.0,1389953.0,1384231.0,1386804.0
1305445.0,1312437.0,1313418.0,1316421.0,1318459.0,1320452.0,1315272.0,1314092.0,1318919.0,1316908.0,1322352.0,1322055.0,1319867.0,1320043.0,1316600.0,1312180.0,1311791.0,1310367.0,1313254.0,1313081.0,1312385.0,1315119.0,1312586.0,1313520.0,1316857.0,1319729.0,1318374.0,1317454.0,1317325.0,1314945.0,1315176.0,1314134.0,1314139.0,1316766.0,1311980.0,1312026.0
1312945.0,1317816.0,1318757.0,1323686.0,1322463.0,1320788.0,1321028.0,1325702.0,1329325.0,1329374.0,1331277.0,1332469.0,1337363.0,1335922.0,1342823.0,1340567.0,1340543.0,1344065.0,1342311.0,1337177.0,1337327.0,1334832.0,1330200.0,1334220.0,1331916.0,1329409.0,1327190.0,1328390.0,1328898.0,1328766.0,1329284.0,1324843.0,1319277.0,1320823.0,1316993.0,1314303.0
1347250.0,1353565.0,1352332.0,1351775.0,1353573.0,1357534.0,1358978.0,1357074.0,1356815.0,1358391.0,1358518.0,1357931.0,1356215.0,1353939.0,1355213.0,1354035.0,1352558.0,1352268.0,1351378.0,1352648.0,1352836.0,1357739.0,1355461.0,1349579.0,1354193.0,1357078.0,1357761.0,1352784.0,1349991.0,1352503.0,1353920.0,1352558.0,1352465.0,1351741.0,1349555.0,1349626.0
1283171.0,1284577.0,1287083.0,1285748.0,1283565.0,1287233.0,1289639.0,1287157.0,1296566.0,1291719.0,1293645.0,1296253.0,1298387.0,1297834.0,1294624.0,1291141.0,1291659.0,1289133.0,1290982.0,1291204.0,1286458.0,1281213.0,1287825.0,1285693.0,1290051.0,1296518.0,1296134.0,1295415.0,1294189.0,1292430.0,1295783.0,1293723.0,1293575.0,1293711.0,1284714.0,1280260.0
1330014.0,1333411.0,1336507.0,1330194.0,1336783.0,1338203.0,1342649.0,1342945.0,1348947.0,1348549.0,1354864.0,1347528.0,1350435.0,1356522.0,1353568.0,1352813.0,1353969.0,1353257.0,1355907.0,1354231.0,1354297.0,1353999.0,1354883.0,1350708.0,1352634.0,1346832.0,1349353.0,1344243.0,1347158.0,1349362.0,1349631.0,1343289.0,1342500.0,1340480.0,1338499.0,1336324.0
1344935.0,1339052.0,1338525.0,1338882.0,1343693.0,1345617.0,1346911.0,1351851.0,1353219.0,1355836.0,1356599.0,1356617.0,1357817.0,1359575.0,1364162.0,1364497.0,1366933.0,1365812.0,1370886.0,1370592.0,1371975.0,1372880.0,1373127.0,1373674.0,1370096.0,1368241.0,1364890.0,1362026.0,1360283.0,1354931.0,1354808.0,1356100.0,1353015.0,1353063.0,1352876.0,1347250.0
1306564.0,1304767.0,1310234.0,1309752.0,1307458.0,1309620.0,1310158.0,1310282.0,1309670.0,1308718.0,1308341.0,1306640.0,1308591.0,1305780.0,1304687.0,1307554.0,1308125.0,1312086.0,1314030.0,1308542.0,1309286.0,1310399.0,1310972.0,1310605.0,1314484.0,1312582.0,1304657.0,1308541.0,1306109.0,1306939.0,1304566.0,1299124.0,1300936.0,1305061.0,1308759.0,1302885.0
1298449.0,1301967.0,1301241.0,1301351.0,1306732.0,1310489.0,1306726.0,1305450.0,1307220.0,1305996.0,1309172.0,1310294.0,1307393.0,1306183.0,1309457.0,1304787.0,1306639.0,1307992.0,1307738.0,1306733.0,1311954.0,1311276.0,1313698.0,1315379.0,1310227.0,1308240.0,1307384.0,1307815.0,1307066.0,1305639.0,1305997.0,1302059.0,1303865.0,1300965.0,1305504.0,1304181.0
1288381.0,1289219.0,1285296.0,1289318.0,1290347.0,1289278.0,1293575.0,1295220.0,1296793.0,1293045.0,1298369.0,1294959.0,1290560.0,1289427.0,1284955.0,1285154.0,1280961.0,1283664.0,1284527.0,1286163.0,1290379.0,1291458.0,1291013.0,1292479.0,1293662.0,1291944.0,1291726.0,1293013.0,1291248.0,1293123.0,1292315.0,1294100.0,1290330.0,1291543.0,1289620.0,1289420.0
1348808.0,1352544.0,1357387.0,1362111.0,1367448.0,1368288.0,1368833.0,1371432.0,1369987.0,1368364.0,1371780.0,1375687.0,1373821.0,1372744.0,1371127.0,1374278.0,1376451.0,1378398.0,1378359.0,1383373.0,1381293.0,1379778.0,1378794.0,1380232.0,1379981.0,1376964.0,1373391.0,1371582.0,1370055.0,1365362.0,1362682.0,1358891.0,1359872.0,1359522.0,1357390.0,1351223.0
1407600.0,1410203.0,1410502.0,1411799.0,1413572.0,1414218.0,1413965.0,1410889.0,1410541.0,1409765.0,1409276.0,1407607.0,1405545.0,1408194.0,1405602.0,1406828.0,1408796.0,1412820.0,1412404.0,1410483.0,1412880.0,1410320.0,1410314.0,1406428.0,1406029.0,1407137.0,1405898.0,1407142.0,1405585.0,1406748.0,1409278.0,1409980.0,1405370.0,1403252.0,1401865.0,1401767.0
1290141.0,1292368.0,1292104.0,1296558.0,1294086.0,1288222.0,1288223.0,1285599.0,1291444.0,1289880.0,1294159.0,1295114.0,1296177.0,1298598.0,1298201.0,1298997.0,1298955.0,1303351.0,1309466.0,1310844.0,1319437.0,1315364.0,1313819.0,1312176.0,1308085.0,1308620.0,1304346.0,1307102.0,1304530.0,1304162.0,1308179.0,1305027.0,1305240.0,1300799.0,1299156.0,1292387.0
1347829.0,1351736.0,1357453.0,1357707.0,1360912.0,1359410.0,1355746.0,1357947.0,1357320.0,1357014.0,1359865.0,1363560.0,1359241.0,1361591.0,1364637.0,1359782.0,1362363.0,1362886.0,1358888.0,1359869.0,1364087.0,1359401.0,1355086.0,1355950.0,1358328.0,1361447.0,1361357.0,1361103.0,1361999.0,1359561.0,1356509.0,1355050.0,1355929.0,1355308.0,1353539.0,1352782.0
1340609.0,1345277.0,1344497.0,1345554.0,1344205.0,1348353.0,1347245.0,1343582.0,1343647.0,1346828.0,1351345.0,1354520.0,1355763.0,1362808.0,1359085.0,1358842.0,1356882.0,1358912.0,1362091.0,1362892.0,1363066.0,1369433.0,1368029.0,1364493.0,1364196.0,1363567.0,1361596.0,1358371.0,1355780.0,1365651.0,1365362.0,1358791.0,1357615.0,1353426.0,1350334.0,1346413.0
1365468.0,1371378.0,1373028.0,1374595.0,1376530.0,1376715.0,1377499.0,1379294.0,1382275.0,1381702.0,1382784.0,1381793.0,1383208.0,1381628.0,1381920.0,1381108.0,1379475.0,1378430.0,1373507.0,1370888.0,1367305.0,1368002.0,1374678.0,1376997.0,1375788.0,1376350.0,1380397.0,1383421.0,1386256.0,1386049.0,1386226.0,1385476.0,1378616.0,1378457.0,1373200.0,1370447.0
1330662.0,1333465.0,1336128.0,1336654.0,1333970.0,1336583.0,1335850.0,1340552.0,1343060.0,1342999.0,1339896.0,1334301.0,1333168.0,1332895.0,1335005.0,1337035.0,1338969.0,1335399.0,1331840.0,1335445.0,1336911.0,1336393.0,1336329.0,1332003.0,1330916.0,1329751.0,1330404.0,1330570.0,1331227.0,1329371.0,1332250.0,1333001.0,1331649.0,1334345.0,1333566.0,1328968.0
1402009.0,1407865.0,1412609.0,1412912.0,1415783.0,1419445.0,1415553.0,1415081.0,1421126.0,1420830.0,1421749.0,1420280.0,1415928.0,1416023.0,1411585.0,1411341.0,1410444.0,1409152.0,1412097.0,1407306.0,1410760.0,1415040.0,1413362.0,1416508.0,1420315.0,1422124.0,1426815.0,1425596.0,1421655.0,1417067.0,1412050.0,1413254.0,1413367.0,1409724.0,1406168.0,1404263.0
1353394.0,1355820.0,1349603.0,1359522.0,1362050.0,1368082.0,1372036.0,1375448.0,1377039.0,1385260.0,1390161.0,1394401.0,1403559.0,1406117.0,1404127.0,1404086.0,1407341.0,1408838.0,1411429.0,1409731.0,1405905.0,1407786.0,1406792.0,1401354.0,1402531.0,1396878.0,1394228.0,1389243.0,1385703.0,1378448.0,1380836.0,1370009.0,1361506.0,1360031.0,1356565.0,1353289.0
1371216.0,1376764.0,1378208.0,1378518.0,1380447.0,1385220.0,1384137.0,1387751.0,1383991.0,1381918.0,1386893.0,1383813.0,1382299.0,1385427.0,1390641.0,1390202.0,1387998.0,1391063.0,1395778.0,1389766.0,1390021.0,1387940.0,1389066.0,1384453.0,1385173.0,1389744.0,1392546.0,1387690.0,1385697.0,1387435.0,1387692.0,1380742.0,1377369.0,1378486.0,1377156.0,1374548.0
1291972.0,1292922.0,1297187.0,1295390.0,1296021.0,1293989.0,1295247.0,1293982.0,1297734.0,1296912.0,1294904.0,1290653.0,1290522.0,1291757.0,1294235.0,1294148.0,1298220.0,1297343.0,1296912.0,1295023.0,1294193.0,1295266.0,1297397.0,1298816.0,1299052.0,1296076.0,1298827.0,1294956.0,1297825.0,1296877.0,1292217.0,1293992.0,1292883.0,1295749.0,1296110.0,1290595.0
1370921.0,1371793.0,1374528.0,1382286.0,1387658.0,1393947.0,1396387.0,1402335.0,1406693.0,1409180.0,1408262.0,1411331.0,1412618.0,1406432.0,1404043.0,1398461.0,1395146.0,1391164.0,1391194.0,1389928.0,1394267.0,1395222.0,1401923.0,1401868.0,1399964.0,1403457.0,1400086.0,1400585.0,1397257.0,1396517.0,1389168.0,1384011.0,1378303.0,1373238.0,1373210.0,1369729.0
1298866.0,1302275.0,1302467.0,1302009.0,1301216.0,1304423.0,1310016.0,1314128.0,1316345.0,1321649.0,1325620.0,1322813.0,1320736.0,1318880.0,1322971.0,1315568.0,1316176.0,1313525.0,1313434.0,1312350.0,1310795.0,1314033.0,1314698.0,1314041.0,1317958.0,1320694.0,1325747.0,1326062.0,1331126.0,1325111.0,1319792.0,1319038.0,1318939.0,1317173.0,1309516.0,1305158.0
1289298.0,1291022.0,1288947.0,1292890.0,1298563.0,1300954.0,1305586.0,1307048.0,1309129.0,1307910.0,1309045.0,1310367.0,1311030.0,1310625.0,1308848.0,1309155.0,1307212.0,1305302.0,1305561.0,1307783.0,1302783.0,1305478.0,1306501.0,1303878.0,1306011.0,1304437.0,1306636.0,1302196.0,1300095.0,1300264.0,1298542.0,1294668.0,1292774.0,1291401.0,1288617.0,1289970.0
1314073.0,1312762.0,1310734.0,1314588.0,1313907.0,1315113.0,1312853.0,1312154.0,1314536.0,1310295.0,1313232.0,1314834.0,1319271.0,1322475.0,1323242.0,1323823.0,1321740.0,1320205.0,1320519.0,1320930.0,1323671.0,1321236.0,1322764.0,1320247.0,1318386.0,1314004.0,1315280.0,1314501.0,1313732.0,1315413.0,1315870.0,1315273.0,1315601.0,1313732.0,1317791.0,1315869.0
