3033427.0,3036698.0,3036847.0,3046829.0,3051386.0,3051277.0,3057038.0,3046551.0,3040239.0,3041041.0,3031294.0,3031416.0,3038564.0,3040924.0,3034676.0,3039092.0,3038176.0,3041490.0,3045878.0,3042934.0,3041699.0,3042662.0,3037351.0,3032644.0,3032844.0,3036682.0,3045727.0,3047419.0,3051445.0,3055677.0,3043849.0,3045543.0,3047739.0,3049719.0,3053870.0,3059432.0,3057988.0,3060656.0,3056608.0,3048397.0,3054113.0,3052940.0,3054982.0,3062002.0,3062643.0,3060240.0,3056108.0,3053339.0,3054422.0,3057806.0,3054549.0,3055111.0,3044914.0,3036951.0
2992785.0,3000734.0,3003516.0,3007190.0,3010290.0,3017201.0,3024190.0,3025334.0,3024314.0,3023626.0,3026158.0,3033692.0,3028997.0,3032952.0,3034898.0,3035193.0,3038902.0,3050005.0,3042933.0,3046883.0,3047843.0,3050613.0,3052323.0,3055639.0,3065104.0,3065139.0,3067520.0,3069059.0,3068561.0,3057382.0,3062311.0,3057860.0,3047658.0,3042592.0,3036637.0,3042316.0,3036578.0,3038071.0,3037783.0,3032666.0,3026417.0,3028731.0,3029950.0,3026812.0,3024506.0,3024007.0,3024363.0,3016138.0,3015913.0,3016137.0,3010864.0,3001395.0,2996372.0,2995959.0
2923055.0,2921203.0,2931442.0,2929309.0,2923444.0,2926881.0,2929297.0,2935913.0,2937814.0,2937085.0,2937115.0,2938036.0,2940971.0,2940351.0,2938085.0,2943378.0,2936282.0,2930539.0,2936175.0,2934293.0,2933912.0,2935643.0,2929826.0,2934100.0,2927975.0,2925484.0,2925669.0,2927773.0,2930548.0,2926593.0,2925987.0,2925754.0,2928192.0,2925840.0,2929267.0,2935481.0,2928484.0,2926387.0,2921252.0,2924205.0,2918716.0,2923503.0,2921361.0,2922245.0,2923740.0,2925636.0,2924145.0,2918236.0,2923871.0,2922547.0,2922512.0,2922438.0,2917889.0,2922385.0
2891507.0,2886981.0,2888326.0,2887861.0,2890915.0,2892488.0,2894409.0,2896472.0,2896836.0,2900745.0,2894737.0,2899699.0,2896648.0,2886198.0,2888156.0,2890083.0,2880816.0,2886065.0,2887317.0,2884840.0,2890409.0,2893418.0,2895222.0,2897090.0,2897051.0,2894162.0,2896087.0,2891298.0,2895081.0,2892607.0,2890846.0,2889228.0,2891614.0,2892633.0,2901299.0,2897981.0,2901127.0,2903085.0,2899432.0,2892612.0,2899411.0,2896930.0,2896235.0,2895781.0,2894172.0,2895112.0,2900283.0,2898707.0,2900074.0,2900195.0,2900811.0,2897405.0,2899714.0,2894449.0
2892472.0,2898995.0,2906413.0,2909342.0,2910200.0,2915744.0,2910349.0,2914662.0,2913749.0,2914166.0,2910730.0,2907188.0,2911935.0,2911438.0,2910551.0,2904590.0,2902497.0,2901207.0,2903735.0,2901377.0,2904854.0,2911593.0,2916205.0,2917540.0,2914960.0,2916301.0,2912247.0,2911659.0,2913968.0,2910658.0,2913372.0,2913467.0,2914395.0,2911013.0,2908030.0,2916238.0,2915436.0,2906433.0,2908883.0,2914045.0,2922894.0,2928176.0,2924237.0,2929820.0,2922892.0,2926215.0,2924081.0,2922206.0,2923190.0,2922765.0,2919040.0,2909976.0,2901595.0,2896316.0
2906303.0,2904241.0,2900429.0,2904228.0,2907082.0,2905015.0,2902486.0,2908173.0,2913485.0,2911537.0,2912598.0,2919494.0,2925271.0,2921367.0,2922755.0,2920390.0,2921546.0,2927921.0,2925365.0,2928705.0,2930003.0,2924494.0,2919512.0,2921752.0,2924073.0,2926329.0,2920690.0,2917499.0,2917151.0,2918342.0,2921792.0,2913967.0,2913029.0,2917314.0,2918906.0,2919781.0,2913420.0,2912381.0,2905774.0,2902871.0,2906245.0,2904933.0,2902025.0,2901624.0,2901899.0,2906554.0,2907339.0,2900735.0,2907767.0,2914395.0,2916432.0,2911199.0,2910143.0,2910503.0
2864895.0,2873193.0,2877201.0,2872799.0,2876325.0,2873452.0,2880859.0,2879794.0,2879435.0,2880105.0,2876920.0,2881369.0,2879292.0,2875403.0,2870763.0,2874617.0,2871100.0,2876805.0,2866462.0,2872641.0,2873281.0,2873984.0,2873343.0,2874127.0,2877637.0,2882690.0,2881697.0,2879407.0,2881553.0,2878523.0,2877754.0,2874683.0,2872635.0,2873119.0,2875396.0,2868714.0,2870013.0,2868987.0,2870828.0,2872985.0,2872082.0,2871489.0,2874557.0,2878017.0,2876780.0,2875318.0,2873770.0,2871001.0,2872284.0,2868601.0,2866198.0,2865864.0,2863490.0,2868659.0
2914996.0,2916683.0,2925439.0,2920477.0,2922716.0,2921694.0,2923542.0,2924581.0,2924391.0,2926008.0,2926985.0,2933256.0,2927667.0,2926061.0,2930368.0,2928214.0,2936454.0,2937562.0,2935586.0,2934395.0,2936842.0,2936702.0,2932305.0,2935372.0,2937553.0,2936821.0,2933816.0,2935994.0,2934497.0,2924952.0,2933929.0,2933239.0,2933928.0,2932624.0,2932010.0,2935200.0,2929084.0,2930235.0,2930514.0,2939230.0,2931870.0,2932966.0,2934027.0,2933869.0,2929086.0,2930138.0,2931828.0,2932255.0,2927398.0,2928574.0,2925316.0,2926907.0,2925567.0,2926381.0
2897362.0,2896422.0,2901132.0,2899268.0,2902537.0,2901960.0,2902102.0,2901607.0,2900872.0,2906999.0,2903991.0,2909270.0,2907825.0,2905801.0,2908779.0,2901454.0,2902256.0,2902009.0,2903135.0,2901377.0,2899237.0,2904256.0,2902684.0,2898472.0,2896752.0,2899460.0,2897562.0,2897121.0,2905971.0,2903187.0,2908132.0,2910877.0,2908170.0,2910986.0,2901741.0,2903368.0,2903346.0,2904108.0,2903161.0,2905191.0,2906696.0,2900770.0,2897979.0,2898167.0,2897417.0,2897269.0,2898018.0,2900543.0,2898290.0,2898852.0,2900591.0,2901717.0,2897478.0,2898497.0
2880050.0,2882699.0,2892748.0,2895417.0,2902725.0,2907627.0,2908560.0,2907239.0,2908720.0,2912368.0,2911813.0,2907030.0,2904457.0,2901161.0,2906602.0,2916039.0,2914664.0,2919647.0,2922817.0,2920575.0,2927085.0,2921081.0,2917604.0,2917309.0,2905502.0,2902652.0,2904659.0,2905983.0,2908985.0,2906177.0,2910778.0,2916283.0,2921354.0,2925608.0,2919608.0,2919712.0,2915670.0,2909872.0,2903594.0,2901767.0,2900382.0,2901313.0,2898197.0,2893913.0,2905307.0,2901855.0,2898376.0,2894127.0,2892753.0,2891929.0,2886254.0,2883375.0,2876593.0,2878529.0
2915545.0,2918122.0,2919359.0,2916613.0,2919797.0,2919244.0,2916582.0,2911281.0,2911399.0,2909130.0,2912165.0,2916552.0,2915424.0,2916797.0,2919105.0,2916111.0,2916846.0,2921659.0,2920605.0,2916694.0,2919922.0,2921224.0,2920464.0,2924241.0,2926363.0,2925579.0,2923931.0,2929489.0,2924376.0,2927518.0,2926048.0,2925037.0,2922611.0,2923148.0,2918482.0,2918056.0,2925254.0,2929557.0,2928725.0,2927299.0,2927346.0,2923987.0,2924018.0,2926552.0,2923856.0,2926057.0,2924562.0,2924356.0,2915170.0,2917367.0,2917353.0,2919465.0,2923866.0,2916771.0
2830665.0,2825069.0,2825398.0,2830368.0,2835757.0,2835625.0,2842390.0,2845243.0,2839236.0,2837980.0,2834622.0,2836548.0,2836059.0,2833773.0,2829737.0,2825064.0,2829206.0,2830433.0,2831153.0,2836230.0,2840402.0,2836611.0,2839191.0,2835463.0,2835860.0,2840043.0,2840854.0,2831711.0,2831812.0,2832496.0,2829369.0,2836704.0,2836673.0,2833633.0,2835576.0,2830954.0,2829148.0,2836798.0,2835579.0,2828039.0,2825043.0,2834056.0,2831830.0,2831896.0,2837209.0,2834764.0,2836107.0,2838263.0,2835132.0,2840021.0,2831580.0,2823900.0,2826189.0,2831450.0
2887564.0,2895619.0,2898188.0,2902960.0,2897587.0,2896473.0,2897448.0,2893029.0,2899994.0,2897539.0,2895438.0,2893171.0,2893959.0,2893033.0,2894182.0,2899117.0,2893164.0,2894662.0,2894807.0,2887006.0,2896811.0,2899011.0,2897696.0,2897356.0,2890820.0,2888495.0,2893462.0,2889329.0,2892249.0,2896652.0,2895430.0,2893140.0,2895297.0,2896645.0,2894797.0,2898112.0,2901273.0,2898279.0,2900661.0,2898632.0,2896741.0,2899972.0,2900968.0,2896852.0,2898917.0,2896716.0,2894303.0,2898011.0,2898499.0,2898851.0,2900294.0,2899433.0,2893147.0,2896113.0
