201330.0,202069.0,202951.0,203602.0,204974.0,204032.0,204237.0,202983.0,202737.0,203145.0,203657.0,203293.0,204533.0,203700.0,202957.0,202234.0
194164.0,195424.0,195409.0,194227.0,193619.0,194174.0,193195.0,195283.0,196507.0,194760.0,194323.0,195892.0,195793.0,194069.0,195070.0,195355.0
198236.0,199410.0,199698.0,200520.0,200773.0,200786.0,201752.0,202251.0,202807.0,201452.0,201771.0,200987.0,199887.0,199644.0,198476.0,199482.0
182899.0,186451.0,187834.0,187273.0,186814.0,186179.0,187032.0,188887.0,189523.0,188692.0,186419.0,185479.0,187794.0,188874.0,188235.0,186341.0
187675.0,189180.0,191122.0,191376.0,192643.0,194045.0,193070.0,192791.0,193395.0,190988.0,191663.0,189158.0,188271.0,189279.0,187861.0,187695.0
185198.0,186773.0,187403.0,186608.0,187258.0,184997.0,186765.0,185880.0,187235.0,187249.0,187057.0,185493.0,186869.0,186884.0,188264.0,187247.0
209221.0,209809.0,210718.0,212232.0,212300.0,213191.0,212661.0,211896.0,211482.0,211650.0,212153.0,213289.0,213960.0,212747.0,211981.0,211110.0
193551.0,196607.0,196790.0,198218.0,199287.0,198703.0,198067.0,197109.0,196940.0,196687.0,195944.0,196264.0,195482.0,193894.0,194147.0,193122.0
211203.0,212475.0,212637.0,214481.0,213602.0,213700.0,213417.0,214233.0,213659.0,213234.0,211926.0,212388.0,212445.0,214205.0,213698.0,212469.0
178960.0,182390.0,183007.0,185525.0,187393.0,188042.0,190279.0,190666.0,189830.0,188299.0,189696.0,187818.0,186766.0,185005.0,182806.0,181528.0
192777.0,195711.0,193489.0,196502.0,195546.0,197597.0,195385.0,196653.0,195478.0,197364.0,195028.0,197310.0,195537.0,195998.0,193684.0,194885.0
181380.0,182215.0,184909.0,186703.0,187845.0,187001.0,185455.0,184981.0,185073.0,185970.0,186539.0,187355.0,187566.0,186114.0,184442.0,182138.0
188585.0,190392.0,189745.0,191279.0,191674.0,191050.0,192407.0,191491.0,192563.0,191455.0,192825.0,192124.0,192429.0,191282.0,189880.0,190435.0
201590.0,201861.0,204025.0,203099.0,204011.0,204072.0,206988.0,206492.0,207371.0,206687.0,205595.0,204637.0,204704.0,204111.0,203375.0,201486.0
179000.0,182661.0,184963.0,185322.0,188937.0,189395.0,188863.0,187472.0,186774.0,188218.0,186552.0,185660.0,183831.0,182917.0,180464.0,178701.0
196185.0,196438.0,196290.0,197026.0,198298.0,198484.0,197256.0,195902.0,195991.0,195875.0,195820.0,197461.0,198461.0,198855.0,197253.0,195421.0
198532.0,197984.0,198916.0,200083.0,199948.0,201259.0,200979.0,200651.0,200211.0,200354.0,200431.0,200797.0,200249.0,200394.0,201054.0,200150.0
191290.0,193344.0,192996.0,193508.0,193121.0,192250.0,191561.0,193370.0,192140.0,194188.0,194184.0,193966.0,193541.0,192766.0,191619.0,192252.0
185374.0,187062.0,189480.0,188549.0,189031.0,189801.0,188762.0,188676.0,187310.0,187370.0,187414.0,189282.0,188817.0,187977.0,187769.0,186920.0
194781.0,194272.0,195479.0,195835.0,195765.0,196657.0,196712.0,196765.0,196117.0,197218.0,197741.0,197036.0,196304.0,196200.0,196641.0,195485.0
211766.0,211504.0,212443.0,212964.0,211453.0,212850.0,211474.0,213159.0,211682.0,212917.0,212893.0,212899.0,213423.0,212399.0,213542.0,211732.0
210752.0,211173.0,211959.0,211389.0,212760.0,213291.0,213309.0,215090.0,214745.0,215733.0,217714.0,215900.0,214859.0,214573.0,214080.0,212409.0
186821.0,187392.0,188936.0,190733.0,191666.0,192950.0,193692.0,193504.0,193624.0,193369.0,193709.0,192040.0,190680.0,190182.0,189237.0,187867.0
199705.0,201028.0,202109.0,201986.0,204584.0,208617.0,210133.0,210408.0,210659.0,211100.0,210122.0,207717.0,205916.0,204498.0,201770.0,200752.0
200020.0,202460.0,206126.0,207971.0,205983.0,206964.0,206779.0,208033.0,209546.0,209009.0,205961.0,203518.0,203787.0,205540.0,204037.0,202092.0
200012.0,200447.0,201561.0,201857.0,203224.0,203871.0,205314.0,204541.0,203999.0,203098.0,202570.0,203226.0,202634.0,202387.0,200996.0,200293.0
191428.0,193549.0,194568.0,193725.0,194397.0,194704.0,194684.0,193925.0,193990.0,194907.0,194687.0,193060.0,193288.0,193016.0,192751.0,191881.0
182310.0,183225.0,183811.0,183798.0,183390.0,183675.0,184078.0,184674.0,184297.0,183891.0,183791.0,183490.0,183521.0,184074.0,183768.0,182909.0
173680.0,173200.0,174561.0,174905.0,174132.0,174476.0,173627.0,173730.0,174320.0,175289.0,174441.0,172920.0,173382.0,174288.0,175321.0,174196.0
189933.0,190869.0,191841.0,193011.0,193669.0,195030.0,196294.0,195444.0,195071.0,194075.0,193731.0,193191.0,193277.0,192517.0,191149.0,190536.0
203873.0,205676.0,206901.0,209625.0,212252.0,212737.0,213229.0,214451.0,212067.0,212886.0,212534.0,212671.0,212497.0,210141.0,208161.0,206711.0
