551911.0,550105.0,550527.0,549577.0,551061.0,555484.0,556529.0,558064.0,557555.0,557484.0,556785.0,557966.0,556307.0,556629.0,555499.0,555030.0,553930.0,553514.0,554104.0,555328.0,549878.0,551933.0,552508.0,552428.0
546761.0,546026.0,545226.0,547781.0,551881.0,552888.0,551986.0,549378.0,549787.0,549139.0,551608.0,552081.0,553495.0,550902.0,549192.0,546321.0,546412.0,549543.0,550209.0,551853.0,553198.0,554106.0,552486.0,551035.0
536570.0,535588.0,537504.0,538741.0,538001.0,539865.0,540862.0,543597.0,541646.0,543078.0,542513.0,542268.0,543382.0,543263.0,545101.0,543941.0,543704.0,543156.0,540873.0,541425.0,538971.0,539337.0,538485.0,538031.0
552272.0,553602.0,556155.0,559773.0,558490.0,558941.0,559921.0,559420.0,561044.0,561608.0,563037.0,564016.0,563606.0,563073.0,561744.0,559825.0,558755.0,555036.0,553309.0,554431.0,552922.0,555132.0,553437.0,551715.0
548098.0,551713.0,551286.0,553178.0,552633.0,551755.0,550657.0,551338.0,551320.0,551588.0,552943.0,553020.0,554825.0,553992.0,552031.0,550895.0,552706.0,551735.0,552311.0,553458.0,552720.0,553892.0,552013.0,552755.0
557912.0,558831.0,562117.0,564013.0,562698.0,563115.0,562096.0,563443.0,563289.0,565305.0,563282.0,561913.0,564809.0,567818.0,565532.0,565252.0,566201.0,566674.0,563954.0,563873.0,562958.0,560703.0,563453.0,560815.0
572033.0,573862.0,576964.0,581492.0,583523.0,587859.0,590017.0,590387.0,590817.0,595358.0,594562.0,595225.0,595064.0,597182.0,596509.0,597121.0,597717.0,596668.0,595278.0,591403.0,586142.0,582281.0,578174.0,575384.0
530216.0,531690.0,533605.0,532540.0,533979.0,533540.0,536923.0,535602.0,536774.0,536602.0,538065.0,536972.0,536854.0,534654.0,536588.0,535669.0,536358.0,535211.0,531915.0,533144.0,534575.0,531615.0,530086.0,531547.0
564603.0,565815.0,566814.0,567777.0,569239.0,568874.0,571878.0,573296.0,573436.0,574013.0,574813.0,574542.0,572655.0,572043.0,572195.0,573776.0,575702.0,578862.0,579029.0,578657.0,575929.0,574710.0,570177.0,565975.0
520379.0,520674.0,521153.0,522346.0,525458.0,526638.0,528025.0,530385.0,531674.0,533525.0,535780.0,537532.0,538501.0,536985.0,537602.0,538452.0,535563.0,532586.0,530339.0,528513.0,528375.0,527875.0,524559.0,522337.0
532540.0,534550.0,537289.0,538284.0,539917.0,541705.0,542774.0,542948.0,544466.0,546600.0,547711.0,550878.0,550355.0,547853.0,546367.0,544604.0,544405.0,543016.0,540050.0,540221.0,538473.0,537968.0,537925.0,532561.0
514930.0,515667.0,514712.0,514562.0,516989.0,518309.0,520432.0,522652.0,523036.0,526272.0,525593.0,526890.0,526874.0,528394.0,528473.0,530208.0,531918.0,528779.0,526032.0,523894.0,521870.0,519672.0,515141.0,515997.0
536109.0,536622.0,538598.0,542749.0,541854.0,542387.0,540383.0,544114.0,546721.0,546820.0,547117.0,545670.0,545859.0,546839.0,546749.0,547360.0,547319.0,545199.0,542806.0,543082.0,541693.0,541960.0,540703.0,537697.0
563799.0,565566.0,568089.0,570059.0,571116.0,572930.0,573077.0,572681.0,573563.0,574025.0,575626.0,576383.0,578392.0,576740.0,577836.0,575867.0,573136.0,571038.0,570284.0,570928.0,569552.0,566927.0,564590.0,564868.0
545885.0,548537.0,553026.0,554704.0,556480.0,558889.0,557379.0,555971.0,555937.0,552859.0,551679.0,552455.0,553926.0,554618.0,554633.0,555797.0,557292.0,559242.0,556467.0,554214.0,551220.0,548252.0,548474.0,547534.0
528063.0,529424.0,532646.0,533900.0,533213.0,532220.0,533241.0,532967.0,529465.0,529911.0,530508.0,530186.0,530442.0,529372.0,532135.0,532177.0,530345.0,531207.0,531348.0,530227.0,528814.0,527366.0,528688.0,528443.0
574554.0,574530.0,577751.0,578390.0,580433.0,580126.0,580450.0,578477.0,580867.0,579926.0,580277.0,582620.0,578883.0,577340.0,579222.0,576772.0,578084.0,576645.0,579314.0,578753.0,577603.0,578176.0,579112.0,575889.0
558113.0,560305.0,561671.0,562127.0,562160.0,567750.0,566033.0,565695.0,568318.0,564910.0,565653.0,566062.0,564741.0,564815.0,564882.0,562700.0,564442.0,564103.0,563172.0,563103.0,563328.0,561001.0,558902.0,561620.0
502414.0,507148.0,506441.0,507129.0,509745.0,511384.0,510861.0,515393.0,515465.0,514626.0,516802.0,517265.0,516319.0,515226.0,513864.0,513114.0,513602.0,510593.0,507347.0,505534.0,504107.0,504400.0,504197.0,503714.0
514663.0,516628.0,516902.0,518473.0,516533.0,520438.0,518661.0,521570.0,519267.0,519729.0,519653.0,519049.0,516602.0,517320.0,516678.0,518871.0,516034.0,518668.0,520525.0,523273.0,520851.0,522686.0,520865.0,517561.0
541556.0,542367.0,543885.0,546712.0,551003.0,551428.0,555465.0,558554.0,559320.0,559585.0,559011.0,558480.0,555851.0,554698.0,555953.0,554305.0,551839.0,550224.0,547071.0,545628.0,544351.0,541252.0,540801.0,540233.0
552845.0,556600.0,558652.0,559606.0,560204.0,559532.0,561722.0,558098.0,556324.0,554689.0,555298.0,554818.0,555031.0,556206.0,556484.0,557675.0,557120.0,560363.0,560628.0,559078.0,556520.0,554802.0,554141.0,553670.0
552139.0,555039.0,553173.0,556067.0,560167.0,559506.0,561908.0,563658.0,564940.0,566938.0,568666.0,569508.0,568624.0,570373.0,567160.0,567030.0,566763.0,566151.0,563818.0,561648.0,561062.0,558025.0,554110.0,552451.0
548388.0,552240.0,554368.0,555175.0,556971.0,557952.0,559395.0,556502.0,555445.0,556304.0,554178.0,555754.0,554690.0,556398.0,556348.0,556016.0,556124.0,556294.0,554211.0,553831.0,552711.0,551664.0,551376.0,551737.0
541704.0,546047.0,546724.0,544048.0,546115.0,546669.0,544836.0,544097.0,543685.0,549103.0,544892.0,541151.0,543864.0,545663.0,547199.0,546015.0,545692.0,546054.0,546361.0,544552.0,547556.0,549496.0,547565.0,542632.0
565474.0,567600.0,568848.0,569376.0,573866.0,574432.0,576558.0,579470.0,580374.0,580050.0,581191.0,578482.0,577532.0,577752.0,576688.0,579114.0,578214.0,581240.0,580531.0,580130.0,577384.0,574761.0,570256.0,569503.0
