1078891.0,1078844.0,1080271.0,1084351.0,1082128.0,1087735.0,1089609.0,1089007.0,1088304.0,1087232.0,1089368.0,1090577.0,1090628.0,1086707.0,1084907.0,1082102.0,1080749.0,1079272.0,1080965.0,1079371.0,1081630.0,1082752.0,1082865.0,1084569.0,1086122.0,1083265.0,1082648.0,1082110.0,1084227.0,1086372.0,1086269.0,1087023.0,1087031.0,1085871.0,1082864.0,1079692.0
1029404.0,1027036.0,1029794.0,1030155.0,1033298.0,1036218.0,1037468.0,1037688.0,1038115.0,1033351.0,1035363.0,1034802.0,1038600.0,1043862.0,1045774.0,1045831.0,1045268.0,1045302.0,1043450.0,1041844.0,1042828.0,1044033.0,1047570.0,1048601.0,1049500.0,1048404.0,1044100.0,1042326.0,1042831.0,1040466.0,1040213.0,1039475.0,1039667.0,1039181.0,1034683.0,1033939.0
998550.0,998079.0,999918.0,1002022.0,1001579.0,1005362.0,1006606.0,1008382.0,1005211.0,1003229.0,1001665.0,999112.0,1000693.0,1000341.0,1002284.0,1000969.0,1002168.0,1003883.0,1006997.0,1007194.0,1006514.0,1006233.0,1005337.0,1001387.0,1000388.0,999554.0,1001103.0,1003174.0,1004526.0,1005522.0,1006640.0,1007582.0,1004036.0,1007876.0,1004247.0,1001601.0
992798.0,992575.0,993675.0,996301.0,995189.0,997101.0,997385.0,1000491.0,1003560.0,1002158.0,1001862.0,996855.0,995928.0,995690.0,995045.0,994918.0,993823.0,996507.0,994437.0,993892.0,993735.0,992882.0,995657.0,996168.0,998339.0,996633.0,997074.0,999758.0,1001105.0,1005003.0,1001877.0,999669.0,998198.0,995513.0,994124.0,990327.0
1027909.0,1026311.0,1030909.0,1033547.0,1031219.0,1034442.0,1036153.0,1038295.0,1044764.0,1044319.0,1049010.0,1050683.0,1054503.0,1057620.0,1058192.0,1056781.0,1054900.0,1054795.0,1055212.0,1055312.0,1052029.0,1049850.0,1050371.0,1052573.0,1054340.0,1055522.0,1051331.0,1044593.0,1045939.0,1046227.0,1045020.0,1044192.0,1040173.0,1034217.0,1033811.0,1029580.0
1062001.0,1063960.0,1067932.0,1067210.0,1068529.0,1067920.0,1068315.0,1070331.0,1068677.0,1068385.0,1066875.0,1066368.0,1066572.0,1066265.0,1062554.0,1065038.0,1068886.0,1064783.0,1069044.0,1067656.0,1066943.0,1068249.0,1066050.0,1065763.0,1066201.0,1068648.0,1067830.0,1066306.0,1062683.0,1067009.0,1066710.0,1063482.0,1064532.0,1063519.0,1061610.0,1065196.0
1051627.0,1054771.0,1055559.0,1057603.0,1060175.0,1062306.0,1061082.0,1061163.0,1061145.0,1059300.0,1060930.0,1061485.0,1061363.0,1062829.0,1066555.0,1065783.0,1067044.0,1063371.0,1059940.0,1062766.0,1062646.0,1063782.0,1063557.0,1066472.0,1067839.0,1065575.0,1066155.0,1068126.0,1070420.0,1070453.0,1068156.0,1064390.0,1063250.0,1058614.0,1055899.0,1053709.0
1037645.0,1035934.0,1036089.0,1038185.0,1037301.0,1035243.0,1036326.0,1036619.0,1037002.0,1035120.0,1035507.0,1036569.0,1039184.0,1037399.0,1035070.0,1036631.0,1039250.0,1038472.0,1037275.0,1037194.0,1037830.0,1041088.0,1039706.0,1036630.0,1038613.0,1038423.0,1034597.0,1036091.0,1035220.0,1037695.0,1036520.0,1035207.0,1035559.0,1036974.0,1038046.0,1037210.0
1021799.0,1025168.0,1025386.0,1023651.0,1024612.0,1026877.0,1027119.0,1028351.0,1028688.0,1027219.0,1026985.0,1026593.0,1024676.0,1025577.0,1026841.0,1025699.0,1023550.0,1025035.0,1023636.0,1022666.0,1024256.0,1023879.0,1023671.0,1025042.0,1026610.0,1024303.0,1023366.0,1025353.0,1023194.0,1022229.0,1025258.0,1026384.0,1023359.0,1025319.0,1024656.0,1022609.0
1030735.0,1031907.0,1034238.0,1037322.0,1038658.0,1042290.0,1043386.0,1045550.0,1043425.0,1044898.0,1044962.0,1045188.0,1045581.0,1045711.0,1043686.0,1042710.0,1045648.0,1046608.0,1047124.0,1045358.0,1043803.0,1041626.0,1041056.0,1040924.0,1037161.0,1039587.0,1040403.0,1043138.0,1041930.0,1043745.0,1045744.0,1040235.0,1041976.0,1037875.0,1036324.0,1031002.0
