242348.0,246400.0,248961.0,248594.0,249307.0,252081.0,249105.0,248189.0,249683.0,247034.0,248980.0,248515.0,249950.0,248257.0,247918.0,243686.0
209701.0,212727.0,213928.0,213919.0,216301.0,220212.0,219102.0,220489.0,223731.0,220896.0,219014.0,219875.0,216039.0,213012.0,213626.0,212632.0
237270.0,243091.0,244227.0,247820.0,252431.0,256494.0,255099.0,256718.0,256999.0,253620.0,251502.0,251417.0,246918.0,244524.0,243090.0,240298.0
240196.0,240679.0,242033.0,245177.0,248010.0,249299.0,250838.0,250906.0,250154.0,250274.0,250720.0,248719.0,247575.0,246553.0,241956.0,240803.0
259871.0,262361.0,261930.0,262983.0,263677.0,264628.0,264524.0,265533.0,263887.0,263239.0,262527.0,263881.0,262701.0,262206.0,262111.0,262405.0
220875.0,224378.0,225964.0,224227.0,223320.0,222581.0,222994.0,224046.0,225525.0,223875.0,223622.0,223490.0,223873.0,225187.0,225053.0,222330.0
232348.0,235038.0,236387.0,236232.0,238075.0,236956.0,237936.0,238583.0,237840.0,238486.0,240298.0,240185.0,239351.0,237028.0,235492.0,233223.0
245013.0,247523.0,248990.0,250257.0,251536.0,250472.0,251615.0,254174.0,255649.0,254575.0,251640.0,250200.0,249032.0,248704.0,250236.0,247550.0
219246.0,220215.0,222288.0,222149.0,221476.0,223540.0,224468.0,226392.0,227023.0,227491.0,226413.0,225864.0,224103.0,222377.0,222864.0,221633.0
230196.0,232621.0,236937.0,239630.0,242828.0,244791.0,248238.0,250509.0,249051.0,247589.0,246605.0,243517.0,239503.0,235518.0,233672.0,232245.0
245189.0,247915.0,248521.0,249033.0,250986.0,250133.0,250789.0,250588.0,250503.0,248804.0,249305.0,247950.0,246751.0,249176.0,248378.0,246843.0
231617.0,233791.0,234125.0,234041.0,234795.0,235946.0,237693.0,238176.0,237937.0,238452.0,239515.0,239508.0,238427.0,237590.0,237495.0,234930.0
231475.0,231186.0,234125.0,234450.0,234039.0,234810.0,237189.0,236581.0,235553.0,235572.0,236326.0,235888.0,236611.0,235118.0,234174.0,234607.0
208567.0,210480.0,210990.0,212411.0,213388.0,211490.0,212217.0,212263.0,213202.0,213417.0,211775.0,211622.0,212477.0,211079.0,209424.0,209734.0
219729.0,224382.0,226821.0,227551.0,227110.0,230537.0,232399.0,230239.0,227251.0,230367.0,231934.0,230989.0,227650.0,229711.0,229994.0,224404.0
241588.0,243439.0,246907.0,246743.0,247255.0,247923.0,247632.0,248658.0,249402.0,247155.0,244128.0,246232.0,247734.0,248021.0,247451.0,244916.0
222668.0,224183.0,226348.0,226312.0,226787.0,228713.0,228151.0,227632.0,225932.0,226680.0,227241.0,229331.0,230772.0,230323.0,227551.0,224364.0
231491.0,232888.0,234099.0,234923.0,236749.0,237911.0,238541.0,237929.0,238739.0,237621.0,236443.0,235242.0,234262.0,233589.0,232961.0,231842.0
242595.0,244406.0,246309.0,247151.0,247372.0,247277.0,246937.0,249002.0,248318.0,249201.0,248575.0,247545.0,246636.0,244736.0,243265.0,245099.0
229925.0,231586.0,233297.0,231458.0,232655.0,235440.0,234670.0,234454.0,234038.0,233701.0,234088.0,233768.0,233560.0,234002.0,233963.0,231643.0
227288.0,227105.0,227978.0,228408.0,230279.0,229877.0,229078.0,228863.0,229220.0,230089.0,229797.0,230359.0,230185.0,230541.0,229919.0,228606.0
