453484.0,454987.0,455246.0,455234.0,456993.0,456376.0,455712.0,456112.0,454773.0,456035.0,457639.0,456389.0,456203.0,457040.0,457103.0,457725.0,457316.0,457335.0,457234.0,455441.0,456366.0,456702.0,456139.0,455826.0
480726.0,477872.0,478584.0,479198.0,480776.0,482954.0,482043.0,477353.0,477927.0,479409.0,479475.0,481713.0,480977.0,480792.0,480579.0,478770.0,480334.0,482137.0,479457.0,480587.0,478646.0,480367.0,481570.0,479578.0
423950.0,424376.0,424902.0,426111.0,425538.0,426191.0,428962.0,427534.0,429596.0,431187.0,429685.0,429469.0,428351.0,430864.0,430835.0,430346.0,430099.0,430645.0,430383.0,431019.0,429876.0,427670.0,427803.0,426032.0
472049.0,473538.0,475264.0,473590.0,473724.0,475300.0,476570.0,477009.0,474255.0,473634.0,473460.0,474412.0,474492.0,475155.0,475682.0,476823.0,477895.0,474833.0,475441.0,476044.0,472527.0,474802.0,472677.0,473464.0
449490.0,451249.0,452710.0,453501.0,452980.0,451151.0,452720.0,453100.0,453047.0,451127.0,452082.0,452298.0,450751.0,451922.0,453454.0,452007.0,454307.0,453651.0,454590.0,453472.0,452323.0,451404.0,451224.0,450468.0
473279.0,474574.0,476131.0,475282.0,476356.0,477537.0,474127.0,476202.0,477532.0,475545.0,475218.0,476322.0,476556.0,478207.0,476887.0,477863.0,478058.0,478473.0,477693.0,477137.0,478865.0,476860.0,477574.0,474498.0
471788.0,472770.0,474037.0,478263.0,479869.0,481584.0,481835.0,482595.0,479548.0,477247.0,476347.0,476172.0,474593.0,476185.0,478576.0,478688.0,480294.0,480283.0,481691.0,480968.0,479426.0,477145.0,474792.0,472944.0
448882.0,449272.0,450264.0,451183.0,452507.0,452897.0,454249.0,454211.0,453252.0,453459.0,452983.0,451843.0,450260.0,451963.0,451810.0,453536.0,454088.0,451940.0,454226.0,453336.0,450800.0,452194.0,450049.0,447516.0
442156.0,444342.0,443949.0,445518.0,445740.0,446245.0,446749.0,448470.0,447794.0,449658.0,449328.0,449525.0,449555.0,451706.0,450412.0,452322.0,450739.0,451753.0,447269.0,449696.0,446017.0,445671.0,444805.0,442961.0
456751.0,459366.0,459596.0,459361.0,461594.0,460279.0,461311.0,461298.0,464683.0,464244.0,463334.0,464305.0,463973.0,461260.0,461698.0,458633.0,457958.0,460916.0,461825.0,460947.0,458605.0,460427.0,458896.0,457956.0
471222.0,472455.0,475281.0,476168.0,478011.0,480630.0,483510.0,482279.0,484386.0,481678.0,483190.0,482694.0,481268.0,482644.0,482700.0,482021.0,482475.0,482969.0,481673.0,482110.0,479596.0,479243.0,477041.0,474426.0
480848.0,482720.0,486868.0,489640.0,490378.0,491352.0,492261.0,489757.0,488162.0,487193.0,487549.0,488464.0,487428.0,485355.0,486520.0,485744.0,483749.0,486515.0,489425.0,493013.0,490723.0,491215.0,489629.0,487932.0
