468498.0,471632.0,472897.0,475429.0,475424.0,478175.0,476492.0,476861.0,476195.0,472726.0,472410.0,471424.0,470798.0,469922.0,473058.0,474425.0,476341.0,478922.0,476768.0,478084.0,476705.0,470670.0,469372.0,468024.0
459467.0,460171.0,460199.0,459250.0,460568.0,463747.0,463583.0,462371.0,462674.0,460540.0,461467.0,460474.0,461869.0,461717.0,460965.0,461534.0,460547.0,461875.0,462683.0,462205.0,462644.0,460682.0,461552.0,459568.0
472417.0,474202.0,479102.0,482085.0,486791.0,489044.0,490414.0,492163.0,491388.0,492402.0,492113.0,491586.0,493243.0,492695.0,491256.0,490363.0,487550.0,484851.0,484144.0,484167.0,482156.0,480802.0,478474.0,474912.0
476897.0,477552.0,477490.0,477559.0,479207.0,478085.0,479211.0,478694.0,481954.0,481068.0,479691.0,479336.0,481107.0,480014.0,477822.0,482251.0,482707.0,483722.0,480736.0,481900.0,479967.0,478577.0,474619.0,475768.0
481525.0,483078.0,486524.0,486932.0,488244.0,488533.0,488388.0,486494.0,485199.0,487706.0,491307.0,489873.0,489400.0,489496.0,490367.0,492123.0,490542.0,488442.0,489816.0,488399.0,487404.0,485774.0,483686.0,483244.0
479412.0,480417.0,481801.0,480986.0,481597.0,480878.0,481850.0,478818.0,480412.0,479453.0,480523.0,481230.0,480443.0,478286.0,480271.0,479311.0,480665.0,480593.0,481179.0,481203.0,481861.0,480036.0,479390.0,478547.0
454929.0,455173.0,454737.0,456012.0,456364.0,458751.0,457778.0,457719.0,458989.0,458205.0,456051.0,459476.0,458599.0,459810.0,459088.0,460337.0,460547.0,461090.0,460645.0,461838.0,459212.0,458159.0,456225.0,454874.0
484777.0,487158.0,488286.0,488728.0,487560.0,488858.0,492597.0,492553.0,494797.0,497294.0,500410.0,500656.0,502269.0,501046.0,500356.0,501185.0,500111.0,498003.0,492864.0,492370.0,491089.0,487548.0,487161.0,485646.0
464705.0,467853.0,470601.0,472322.0,471197.0,471896.0,468282.0,467112.0,469994.0,467444.0,469444.0,468906.0,467097.0,468091.0,469118.0,467786.0,468116.0,470409.0,469424.0,472456.0,471082.0,469604.0,467523.0,466758.0
483048.0,483837.0,484362.0,483443.0,484357.0,485178.0,484787.0,486784.0,485127.0,485455.0,487069.0,484470.0,484839.0,486115.0,485812.0,487191.0,486074.0,484598.0,486160.0,483500.0,484129.0,484739.0,482814.0,483874.0
490034.0,491753.0,493622.0,494201.0,493886.0,495245.0,497914.0,499332.0,498434.0,495946.0,495362.0,494196.0,493554.0,493400.0,496358.0,496771.0,497036.0,497366.0,499178.0,498013.0,496474.0,496664.0,494708.0,491433.0
490024.0,491062.0,493152.0,496201.0,499057.0,499198.0,496411.0,495990.0,496687.0,495748.0,496391.0,494732.0,492918.0,491641.0,493343.0,496095.0,498016.0,496158.0,496026.0,497142.0,496879.0,497681.0,496445.0,491155.0
449440.0,452795.0,453003.0,452568.0,454288.0,454766.0,456017.0,454489.0,451157.0,450526.0,450883.0,451910.0,452692.0,453290.0,452859.0,452378.0,452302.0,452021.0,452534.0,452603.0,451561.0,450230.0,451504.0,451512.0
504860.0,507554.0,509938.0,507826.0,509849.0,510196.0,512048.0,514080.0,515036.0,516519.0,515082.0,513567.0,510961.0,512831.0,516313.0,515324.0,510978.0,509894.0,512488.0,511605.0,508048.0,509974.0,511439.0,507274.0
450572.0,452172.0,453579.0,452483.0,453333.0,451347.0,452353.0,453066.0,450539.0,452457.0,451796.0,454028.0,450909.0,453361.0,451799.0,449915.0,452610.0,453602.0,453794.0,451588.0,452573.0,452569.0,452023.0,452280.0
465243.0,468331.0,468090.0,468053.0,467013.0,468108.0,468270.0,469115.0,471167.0,469042.0,468735.0,470526.0,471971.0,474465.0,474562.0,471926.0,471687.0,469004.0,469519.0,470224.0,470729.0,468172.0,466204.0,465500.0
493314.0,496596.0,496704.0,497488.0,498853.0,498457.0,497636.0,498614.0,499670.0,498795.0,498518.0,498312.0,495044.0,494475.0,497129.0,499225.0,499157.0,500297.0,498628.0,499809.0,498420.0,497382.0,497784.0,494899.0
479230.0,480862.0,482417.0,481336.0,483082.0,485634.0,484081.0,488248.0,487821.0,484790.0,485479.0,487662.0,485883.0,486333.0,484316.0,485826.0,488412.0,485515.0,484882.0,485655.0,485875.0,482119.0,481892.0,480944.0
477634.0,480142.0,482788.0,483716.0,484919.0,484792.0,487481.0,489807.0,489776.0,488584.0,489345.0,488667.0,488778.0,489263.0,489159.0,489655.0,490308.0,489157.0,487847.0,484239.0,484211.0,482483.0,483348.0,481017.0
479632.0,478412.0,479197.0,479674.0,478766.0,479936.0,478444.0,480630.0,481383.0,479840.0,481100.0,478525.0,480859.0,481580.0,479351.0,479051.0,478495.0,479090.0,479560.0,480200.0,480566.0,481727.0,480381.0,479033.0
453345.0,455748.0,459143.0,460376.0,462495.0,464744.0,466227.0,466670.0,465406.0,465370.0,466843.0,468662.0,468549.0,468866.0,467108.0,464792.0,464373.0,463538.0,461282.0,461182.0,461637.0,462828.0,460756.0,455896.0
482693.0,484573.0,485793.0,485325.0,486591.0,487716.0,490094.0,491384.0,491606.0,492299.0,493609.0,494215.0,495307.0,495328.0,495886.0,493419.0,492603.0,492479.0,490987.0,488388.0,486830.0,485577.0,485653.0,484389.0
451211.0,450603.0,453713.0,452942.0,452432.0,453360.0,455580.0,456901.0,460585.0,460642.0,461675.0,462846.0,461855.0,462684.0,460792.0,460260.0,461030.0,461968.0,459841.0,456932.0,454997.0,453121.0,452717.0,451473.0
470460.0,473884.0,477918.0,480527.0,485218.0,486751.0,483665.0,482578.0,481265.0,478872.0,478298.0,479218.0,479783.0,479821.0,479385.0,479398.0,481456.0,481788.0,483354.0,486408.0,484733.0,480169.0,480301.0,475408.0
502470.0,502030.0,500383.0,505195.0,507534.0,508978.0,509695.0,510691.0,511626.0,510121.0,513037.0,514917.0,515763.0,515298.0,515141.0,515521.0,515165.0,515410.0,512312.0,510531.0,510500.0,507375.0,504234.0,502921.0
492829.0,494632.0,496100.0,495282.0,495152.0,495655.0,492224.0,493114.0,495097.0,496759.0,497541.0,497889.0,496518.0,496985.0,496662.0,494470.0,492959.0,494876.0,497465.0,498168.0,498126.0,496441.0,494457.0,490391.0
453840.0,452324.0,453786.0,457678.0,461143.0,463214.0,463754.0,468949.0,470700.0,472569.0,476522.0,477106.0,478691.0,477852.0,477521.0,476381.0,473839.0,470671.0,467573.0,464009.0,458137.0,456344.0,454422.0,453023.0
467888.0,471560.0,476167.0,480390.0,485110.0,488277.0,491520.0,493130.0,495189.0,498621.0,497409.0,496771.0,493402.0,491434.0,488013.0,485748.0,485409.0,485818.0,485357.0,483189.0,479630.0,476366.0,471170.0,468048.0
502571.0,500599.0,503778.0,506810.0,508818.0,510109.0,511821.0,514544.0,516049.0,515968.0,514040.0,512077.0,509741.0,508316.0,508937.0,510518.0,511984.0,509576.0,511003.0,511798.0,511338.0,509390.0,507144.0,505061.0
439478.0,441178.0,440423.0,439780.0,440183.0,439859.0,440470.0,441727.0,441688.0,442505.0,443157.0,441223.0,441337.0,441742.0,440663.0,440672.0,441883.0,443458.0,442525.0,441334.0,440759.0,440051.0,441444.0,439401.0
486987.0,488051.0,488850.0,491213.0,490584.0,489851.0,488917.0,488140.0,489193.0,490286.0,488283.0,488998.0,487140.0,487681.0,487868.0,487377.0,486239.0,486231.0,487100.0,487767.0,488824.0,488930.0,487511.0,488173.0
491191.0,491832.0,491239.0,493204.0,496671.0,498818.0,501201.0,504608.0,509002.0,510922.0,510676.0,513987.0,516106.0,514346.0,514506.0,514937.0,512577.0,511780.0,507637.0,502714.0,501456.0,499646.0,496417.0,492279.0
486703.0,490204.0,495336.0,501142.0,504161.0,509551.0,510793.0,512662.0,506751.0,509355.0,507597.0,509426.0,508158.0,512121.0,513784.0,514230.0,511946.0,510989.0,507311.0,504725.0,497145.0,493899.0,491570.0,489737.0
481222.0,483944.0,486284.0,489268.0,491808.0,494478.0,495056.0,493340.0,495858.0,498233.0,497487.0,498467.0,499598.0,494684.0,494092.0,491747.0,488536.0,487751.0,490008.0,490120.0,487324.0,487800.0,487309.0,484342.0
495003.0,498341.0,501788.0,503736.0,505860.0,506223.0,503556.0,505254.0,507093.0,506157.0,505748.0,506632.0,505741.0,505388.0,505082.0,505966.0,504958.0,505024.0,504918.0,501897.0,500851.0,499653.0,497832.0,496345.0
444294.0,446602.0,449550.0,447237.0,448876.0,448375.0,448485.0,447495.0,447012.0,447817.0,446975.0,447354.0,447290.0,448573.0,450762.0,448100.0,447439.0,448404.0,448211.0,447500.0,447467.0,445617.0,448307.0,450050.0
