202420.0,204053.0,207268.0,207530.0,207051.0,206333.0,206993.0,207851.0,207436.0,206788.0,206846.0,205536.0,207116.0,208478.0,207359.0,204772.0
211150.0,212877.0,214265.0,215442.0,215946.0,215569.0,215734.0,217539.0,217378.0,217212.0,217643.0,217291.0,215339.0,214670.0,214115.0,212588.0
193662.0,194217.0,194830.0,195531.0,196339.0,197432.0,196738.0,196476.0,198109.0,196356.0,197382.0,196145.0,195842.0,195045.0,194706.0,195102.0
198878.0,201633.0,202878.0,204680.0,204756.0,204999.0,205756.0,206825.0,207199.0,207541.0,205253.0,203190.0,201815.0,201846.0,200913.0,199540.0
202151.0,203167.0,202848.0,202771.0,203815.0,203823.0,204242.0,204784.0,205130.0,204981.0,205128.0,204328.0,203800.0,202924.0,202926.0,201982.0
212741.0,215577.0,219254.0,221345.0,223743.0,225060.0,224706.0,223728.0,223603.0,223054.0,223570.0,225447.0,224491.0,220987.0,216573.0,215561.0
221839.0,224676.0,228944.0,233185.0,234348.0,233048.0,231448.0,228098.0,227672.0,227469.0,227917.0,230644.0,232310.0,231522.0,229094.0,225498.0
200847.0,202845.0,202938.0,202899.0,204660.0,203757.0,202805.0,203993.0,204801.0,203154.0,204228.0,204055.0,202460.0,203204.0,203145.0,202601.0
213577.0,216064.0,218057.0,218152.0,219472.0,219158.0,219593.0,217529.0,217192.0,217908.0,219902.0,219509.0,217872.0,217126.0,215581.0,216380.0
211087.0,211546.0,212005.0,213670.0,215557.0,215568.0,214803.0,213572.0,214754.0,214895.0,215165.0,215158.0,213099.0,213057.0,211561.0,212365.0
203123.0,205572.0,205847.0,206057.0,204526.0,203320.0,203140.0,204703.0,206236.0,205385.0,204994.0,204517.0,203794.0,205987.0,204876.0,203899.0
203838.0,204009.0,205136.0,205096.0,204944.0,203799.0,203992.0,202775.0,204418.0,205037.0,203217.0,204466.0,205517.0,204895.0,204708.0,204589.0
207002.0,207645.0,210834.0,214730.0,217452.0,219516.0,218926.0,216883.0,213887.0,212806.0,213930.0,214793.0,216166.0,215106.0,211619.0,208877.0
229831.0,231019.0,234366.0,233460.0,233805.0,237109.0,235326.0,235498.0,234574.0,232880.0,233946.0,235098.0,235097.0,233117.0,230310.0,230516.0
220645.0,221699.0,224440.0,224715.0,225456.0,226268.0,228466.0,229004.0,228052.0,228310.0,229155.0,227659.0,225264.0,223721.0,223337.0,222187.0
216251.0,216408.0,216569.0,217078.0,220244.0,220170.0,221020.0,221770.0,221086.0,221256.0,220452.0,218914.0,219025.0,216969.0,215073.0,216467.0
209193.0,213851.0,215909.0,214148.0,214269.0,212233.0,211080.0,211778.0,213647.0,213013.0,213661.0,214464.0,212293.0,213535.0,214251.0,211677.0
206915.0,206527.0,207731.0,206677.0,207606.0,207461.0,207452.0,208038.0,207279.0,207543.0,207855.0,206725.0,207302.0,207119.0,206100.0,207422.0
216440.0,218768.0,222377.0,224058.0,225226.0,225733.0,224183.0,221346.0,220638.0,219478.0,223238.0,225520.0,224389.0,224290.0,223361.0,219039.0
223016.0,223392.0,224963.0,225022.0,225322.0,224716.0,224775.0,224521.0,223832.0,224514.0,224627.0,225556.0,225635.0,223242.0,222812.0,223959.0
225635.0,226630.0,226779.0,228120.0,228090.0,229729.0,231518.0,231482.0,233477.0,232013.0,232687.0,230843.0,231802.0,230732.0,228208.0,226951.0
209608.0,211104.0,212254.0,211671.0,212649.0,212320.0,212745.0,213125.0,212949.0,213030.0,212650.0,212703.0,213126.0,213535.0,211583.0,210868.0
205452.0,206406.0,206536.0,206716.0,206704.0,208220.0,208203.0,207617.0,207062.0,207824.0,208017.0,207747.0,206821.0,206719.0,206492.0,205534.0
209561.0,210957.0,210519.0,211884.0,214067.0,213815.0,215529.0,216606.0,216371.0,218072.0,218370.0,216849.0,217138.0,214591.0,213933.0,211114.0
199379.0,200605.0,200153.0,199763.0,201023.0,200333.0,200905.0,200551.0,201687.0,201440.0,201053.0,201415.0,201065.0,200635.0,199967.0,200370.0
201406.0,201440.0,202845.0,203646.0,204179.0,202151.0,201777.0,203190.0,205365.0,204937.0,204294.0,202012.0,201965.0,203227.0,204639.0,202343.0
