194216.0,195596.0,195618.0,196290.0,196591.0,197032.0,196194.0,197753.0,197065.0,197420.0,196115.0,197441.0,195318.0,197036.0,193795.0,195704.0
212081.0,215373.0,214072.0,213793.0,215003.0,212952.0,213989.0,214125.0,214658.0,215445.0,215598.0,215430.0,214874.0,213526.0,213565.0,214872.0
206303.0,208640.0,209927.0,212233.0,213136.0,214030.0,216408.0,215969.0,216513.0,215011.0,214686.0,212450.0,210320.0,209020.0,208401.0,207161.0
193354.0,195401.0,195927.0,196527.0,198008.0,198174.0,197731.0,197723.0,197839.0,198350.0,197586.0,197324.0,196177.0,194773.0,194522.0,193470.0
192248.0,193586.0,196134.0,199310.0,199463.0,200074.0,197343.0,194511.0,194304.0,194516.0,196937.0,198473.0,200308.0,199193.0,196860.0,195056.0
196432.0,198017.0,198679.0,199393.0,198993.0,200330.0,201318.0,201820.0,201169.0,200620.0,199249.0,198374.0,197730.0,198641.0,198192.0,197585.0
199587.0,204624.0,205255.0,206796.0,208286.0,209129.0,209662.0,210568.0,211685.0,209365.0,209438.0,209828.0,209346.0,206603.0,204715.0,202437.0
175200.0,177910.0,179964.0,178313.0,178646.0,182876.0,183405.0,182066.0,183424.0,183246.0,184777.0,181767.0,180128.0,179828.0,180020.0,177990.0
193456.0,192936.0,193180.0,196591.0,198253.0,200385.0,200701.0,200403.0,198353.0,197308.0,198251.0,197545.0,198580.0,198511.0,197337.0,194792.0
186644.0,186607.0,187094.0,187300.0,187336.0,187392.0,188053.0,188339.0,188130.0,189016.0,187066.0,187034.0,187559.0,187384.0,187268.0,187102.0
195060.0,198279.0,199134.0,202812.0,206060.0,207832.0,208867.0,211351.0,214087.0,212439.0,210999.0,207812.0,205833.0,201600.0,199728.0,197823.0
186055.0,186423.0,186629.0,188026.0,186441.0,188283.0,188840.0,187306.0,187536.0,187011.0,187224.0,186456.0,188321.0,187718.0,188924.0,187151.0
