1234693.0,1234431.0,1236372.0,1238062.0,1242484.0,1243769.0,1243849.0,1243915.0,1246786.0,1246077.0,1247346.0,1248313.0,1250222.0,1249881.0,1250501.0,1248503.0,1245134.0,1242695.0,1242644.0,1243388.0,1242662.0,1241917.0,1245546.0,1243573.0,1247760.0,1247791.0,1247548.0,1245214.0,1250218.0,1248697.0,1247581.0,1246845.0,1243647.0,1241420.0,1240279.0,1236493.0
1166817.0,1170575.0,1171694.0,1174912.0,1174083.0,1170946.0,1168983.0,1175144.0,1177892.0,1176737.0,1175781.0,1179317.0,1178705.0,1182613.0,1184560.0,1182013.0,1181183.0,1187485.0,1187859.0,1185915.0,1188823.0,1186196.0,1184503.0,1185257.0,1190546.0,1186310.0,1185727.0,1185725.0,1184925.0,1183512.0,1179356.0,1177277.0,1177628.0,1179406.0,1175883.0,1170908.0
1166595.0,1169363.0,1172564.0,1173472.0,1172507.0,1174890.0,1171056.0,1169494.0,1170945.0,1172857.0,1174489.0,1172978.0,1170906.0,1169391.0,1167297.0,1166648.0,1168316.0,1169810.0,1173099.0,1172063.0,1172642.0,1172183.0,1172067.0,1172392.0,1173568.0,1176995.0,1173042.0,1170568.0,1166874.0,1166473.0,1168185.0,1168524.0,1169693.0,1167630.0,1166361.0,1165595.0
1226186.0,1228375.0,1225534.0,1229750.0,1228910.0,1228922.0,1230448.0,1229800.0,1229725.0,1235164.0,1233645.0,1230287.0,1232817.0,1239220.0,1242333.0,1242796.0,1241725.0,1244629.0,1244229.0,1246392.0,1247965.0,1247235.0,1246405.0,1247790.0,1244948.0,1243272.0,1242631.0,1240294.0,1236273.0,1235862.0,1229247.0,1234247.0,1230193.0,1229234.0,1225860.0,1230697.0
1172690.0,1176824.0,1177162.0,1179438.0,1182213.0,1183473.0,1186446.0,1181818.0,1181071.0,1179700.0,1180661.0,1182196.0,1177141.0,1177386.0,1179212.0,1179673.0,1181147.0,1182260.0,1186544.0,1182226.0,1181328.0,1180579.0,1180188.0,1174854.0,1175801.0,1177511.0,1179806.0,1180782.0,1180315.0,1181247.0,1180997.0,1182301.0,1182850.0,1180536.0,1180580.0,1173704.0
1156648.0,1158798.0,1162002.0,1165091.0,1166499.0,1168196.0,1169487.0,1172676.0,1172406.0,1175329.0,1177927.0,1179833.0,1180159.0,1179882.0,1180134.0,1181240.0,1185450.0,1184169.0,1178930.0,1179460.0,1176968.0,1172120.0,1171349.0,1172187.0,1169049.0,1171672.0,1173163.0,1170817.0,1166247.0,1166324.0,1165338.0,1163268.0,1163139.0,1159901.0,1156209.0,1157879.0
1170719.0,1171742.0,1172180.0,1176317.0,1182794.0,1182893.0,1185743.0,1185227.0,1186892.0,1188076.0,1187021.0,1184903.0,1185340.0,1190726.0,1194007.0,1196571.0,1196910.0,1198381.0,1197454.0,1197106.0,1197294.0,1198585.0,1199082.0,1198442.0,1197590.0,1193422.0,1191599.0,1184657.0,1187400.0,1183135.0,1179434.0,1177480.0,1176304.0,1173386.0,1173949.0,1173479.0
1190810.0,1190711.0,1190199.0,1197655.0,1196930.0,1194211.0,1198931.0,1201165.0,1205654.0,1208942.0,1205114.0,1205818.0,1204492.0,1203239.0,1201573.0,1196970.0,1195694.0,1198424.0,1197358.0,1195383.0,1199007.0,1200751.0,1202087.0,1200966.0,1200661.0,1201298.0,1202654.0,1200895.0,1196138.0,1195740.0,1197622.0,1198035.0,1192489.0,1191868.0,1192151.0,1189099.0
1123663.0,1125184.0,1125028.0,1130073.0,1130611.0,1128786.0,1125639.0,1126039.0,1122087.0,1128033.0,1126752.0,1130045.0,1130274.0,1129360.0,1128134.0,1124912.0,1126834.0,1130304.0,1129059.0,1129963.0,1127538.0,1128328.0,1125667.0,1128692.0,1126787.0,1129703.0,1124916.0,1127303.0,1125334.0,1125734.0,1127345.0,1129017.0,1127631.0,1128154.0,1126855.0,1125448.0
1194995.0,1195564.0,1199191.0,1202184.0,1204801.0,1209668.0,1213825.0,1218080.0,1220218.0,1223663.0,1228062.0,1228865.0,1231218.0,1233947.0,1235856.0,1241475.0,1239361.0,1237418.0,1232232.0,1233022.0,1235706.0,1235597.0,1234253.0,1229695.0,1229263.0,1231489.0,1232738.0,1234542.0,1231657.0,1228013.0,1223336.0,1215101.0,1210774.0,1208064.0,1204413.0,1200568.0
