234391.0,235345.0,234469.0,236582.0,236707.0,235644.0,237108.0,235308.0,236880.0,236163.0,237069.0,238527.0,238590.0,239213.0,236462.0,236398.0
229509.0,228843.0,230248.0,230905.0,233183.0,236188.0,237991.0,240086.0,241810.0,243428.0,242162.0,241361.0,239754.0,236808.0,234891.0,232877.0
230585.0,232051.0,232926.0,234250.0,234078.0,235015.0,236397.0,236180.0,235502.0,234843.0,234633.0,234226.0,233040.0,232272.0,232973.0,231415.0
242992.0,244600.0,246029.0,247542.0,246595.0,247549.0,247362.0,248832.0,248654.0,248940.0,247780.0,247054.0,246971.0,246701.0,244954.0,245207.0
250006.0,249934.0,248573.0,250855.0,252553.0,254101.0,254924.0,254857.0,255308.0,254678.0,253410.0,252360.0,251880.0,250480.0,250900.0,249917.0
228426.0,229685.0,229727.0,230394.0,231612.0,232779.0,233499.0,234126.0,235334.0,234850.0,234872.0,235188.0,234376.0,233384.0,232278.0,229806.0
226548.0,228370.0,231961.0,232853.0,236072.0,237400.0,238313.0,237280.0,236453.0,237137.0,235298.0,233539.0,234543.0,230613.0,228840.0,227852.0
237748.0,239664.0,241835.0,247794.0,252190.0,255050.0,255101.0,258333.0,259663.0,259544.0,259330.0,257333.0,251974.0,247582.0,242646.0,239609.0
227294.0,230340.0,230236.0,229944.0,230131.0,230196.0,230680.0,231070.0,231876.0,229993.0,229694.0,230197.0,230539.0,231225.0,230762.0,231039.0
234775.0,236134.0,238799.0,241781.0,244033.0,244182.0,243297.0,244161.0,243714.0,244599.0,245592.0,244246.0,242433.0,239002.0,236582.0,234536.0
218844.0,219808.0,222085.0,224344.0,228852.0,231599.0,234274.0,236354.0,237372.0,236831.0,234831.0,233841.0,229429.0,226901.0,224597.0,221630.0
216343.0,216506.0,217197.0,216835.0,215861.0,216698.0,216125.0,215363.0,216852.0,216762.0,216657.0,217260.0,217242.0,216614.0,215439.0,215718.0
242333.0,243409.0,243641.0,242965.0,244954.0,244135.0,243850.0,243227.0,243399.0,241306.0,243795.0,243423.0,243055.0,244167.0,244327.0,243398.0
