3109082.0,3106414.0,3107445.0,3112678.0,3109154.0,3108505.0,3114195.0,3110662.0,3111703.0,3107077.0,3113018.0,3113554.0,3117392.0,3116922.0,3119753.0,3120063.0,3121649.0,3120999.0,3119410.0,3125475.0,3124921.0,3127907.0,3125775.0,3126788.0,3132600.0,3133746.0,3130840.0,3127744.0,3130633.0,3123474.0,3120354.0,3114446.0,3113862.0,3112498.0,3108128.0,3107364.0,3109759.0,3114417.0,3114391.0,3113535.0,3114000.0,3118126.0,3117909.0,3114368.0,3118986.0,3115415.0,3116195.0,3120040.0,3118693.0,3117908.0,3120933.0,3114391.0,3114131.0,3113349.0
3037961.0,3048915.0,3050865.0,3048889.0,3054566.0,3049240.0,3051690.0,3052033.0,3060847.0,3068163.0,3072068.0,3082244.0,3079112.0,3084879.0,3091848.0,3086364.0,3094344.0,3097009.0,3097458.0,3100051.0,3094836.0,3092640.0,3095948.0,3102702.0,3101105.0,3106329.0,3096761.0,3095634.0,3101079.0,3100052.0,3099685.0,3100398.0,3096941.0,3090989.0,3091734.0,3090537.0,3093238.0,3096393.0,3090074.0,3088077.0,3088157.0,3086561.0,3079219.0,3078579.0,3070173.0,3064622.0,3057258.0,3054544.0,3051146.0,3050898.0,3053211.0,3054037.0,3049164.0,3051405.0
3052067.0,3050674.0,3045050.0,3046095.0,3051988.0,3057013.0,3052880.0,3053205.0,3049468.0,3051636.0,3061543.0,3059055.0,3064154.0,3063197.0,3056275.0,3062847.0,3062937.0,3065609.0,3066179.0,3062654.0,3061294.0,3059754.0,3061582.0,3059874.0,3055106.0,3058293.0,3053684.0,3051997.0,3054722.0,3053510.0,3057517.0,3052799.0,3054383.0,3055778.0,3053143.0,3053391.0,3059100.0,3056570.0,3062602.0,3063232.0,3062467.0,3066697.0,3065232.0,3062422.0,3066363.0,3064169.0,3065282.0,3067558.0,3062629.0,3060132.0,3064010.0,3057197.0,3053162.0,3052169.0
2888374.0,2895080.0,2898635.0,2903667.0,2906860.0,2904950.0,2909539.0,2909638.0,2912039.0,2910181.0,2912121.0,2907565.0,2907154.0,2899394.0,2903541.0,2902245.0,2899895.0,2899624.0,2895919.0,2898679.0,2900634.0,2905617.0,2902899.0,2906554.0,2904622.0,2908855.0,2904528.0,2910928.0,2903824.0,2906013.0,2898119.0,2895742.0,2889965.0,2895427.0,2889054.0,2899222.0,2893039.0,2902645.0,2901458.0,2906036.0,2905039.0,2907825.0,2903479.0,2912936.0,2904608.0,2905972.0,2908169.0,2908484.0,2910573.0,2904630.0,2906311.0,2904867.0,2901112.0,2894610.0
2963531.0,2965457.0,2971068.0,2976202.0,2979775.0,2984511.0,2989730.0,2988620.0,2993461.0,2998617.0,2998336.0,3003288.0,3003680.0,3005470.0,3003520.0,3007129.0,3005867.0,3006350.0,3002655.0,3006672.0,3001813.0,2997371.0,2993476.0,2991770.0,2993320.0,2999039.0,3002246.0,3002041.0,3001312.0,3004394.0,3004305.0,2999592.0,3006147.0,3003986.0,3008850.0,3016707.0,3013389.0,3012194.0,3007472.0,3013724.0,3010035.0,3001356.0,2996036.0,2996635.0,2988636.0,2988021.0,2986633.0,2986399.0,2979965.0,2979651.0,2981526.0,2973940.0,2966128.0,2969376.0
3052163.0,3048506.0,3051620.0,3059786.0,3054681.0,3052383.0,3058478.0,3062213.0,3064308.0,3058147.0,3056394.0,3061588.0,3064568.0,3058137.0,3058707.0,3056802.0,3059283.0,3056137.0,3051301.0,3054428.0,3054281.0,3056561.0,3057559.0,3054153.0,3050283.0,3049134.0,3048698.0,3051991.0,3051388.0,3048276.0,3048684.0,3052514.0,3053243.0,3051571.0,3054435.0,3051053.0,3058040.0,3052729.0,3053186.0,3050433.0,3050470.0,3056927.0,3058596.0,3054510.0,3061862.0,3057680.0,3058247.0,3056724.0,3047497.0,3048231.0,3052843.0,3057950.0,3056827.0,3056730.0
3054520.0,3057959.0,3055400.0,3055322.0,3057648.0,3055263.0,3051176.0,3047877.0,3048067.0,3044852.0,3049389.0,3049516.0,3053389.0,3051380.0,3051488.0,3052117.0,3055388.0,3053603.0,3049083.0,3054931.0,3054430.0,3055489.0,3059801.0,3055508.0,3058363.0,3064677.0,3061895.0,3065615.0,3062070.0,3057166.0,3057236.0,3059133.0,3058321.0,3054963.0,3055055.0,3061515.0,3055299.0,3056654.0,3052129.0,3052821.0,3056784.0,3052175.0,3050426.0,3056774.0,3054354.0,3050642.0,3052409.0,3053496.0,3053220.0,3058586.0,3056533.0,3051409.0,3055431.0,3058805.0
2926037.0,2929268.0,2928518.0,2929942.0,2935779.0,2930208.0,2938421.0,2934928.0,2936435.0,2937548.0,2942099.0,2942275.0,2947628.0,2940958.0,2941466.0,2935918.0,2939409.0,2935586.0,2940209.0,2945578.0,2948764.0,2947735.0,2946964.0,2952072.0,2953519.0,2954059.0,2945160.0,2941911.0,2942491.0,2942890.0,2944438.0,2937241.0,2941210.0,2942070.0,2936429.0,2944322.0,2946643.0,2950240.0,2949142.0,2944275.0,2944073.0,2944961.0,2940850.0,2945503.0,2945541.0,2952195.0,2951643.0,2955541.0,2946959.0,2946219.0,2935651.0,2938446.0,2928707.0,2928480.0
3046557.0,3047689.0,3046153.0,3050095.0,3052460.0,3049812.0,3052588.0,3052468.0,3055158.0,3051090.0,3055688.0,3056295.0,3053176.0,3048412.0,3047555.0,3052447.0,3049396.0,3052233.0,3055210.0,3065039.0,3062467.0,3056455.0,3051039.0,3045557.0,3046663.0,3051391.0,3051994.0,3053791.0,3049607.0,3043156.0,3046854.0,3050239.0,3052452.0,3063632.0,3062581.0,3051793.0,3047996.0,3044138.0,3048835.0,3047592.0,3052173.0,3057039.0,3050815.0,3048975.0,3045238.0,3045210.0,3049797.0,3054628.0,3053696.0,3052178.0,3049922.0,3047395.0,3039376.0,3036631.0
2914970.0,2910534.0,2911117.0,2918453.0,2920677.0,2925018.0,2934270.0,2937494.0,2939238.0,2945735.0,2947854.0,2951365.0,2956216.0,2951270.0,2956891.0,2964358.0,2958378.0,2956586.0,2959943.0,2957623.0,2954028.0,2949716.0,2945476.0,2935811.0,2929624.0,2923633.0,2920587.0,2914116.0,2918515.0,2917615.0,2920393.0,2928744.0,2927522.0,2936001.0,2943373.0,2942595.0,2947601.0,2953945.0,2950730.0,2953811.0,2953837.0,2953182.0,2954986.0,2952162.0,2952016.0,2949371.0,2946687.0,2949882.0,2943169.0,2937449.0,2933960.0,2927239.0,2921550.0,2915076.0
2947357.0,2947086.0,2943391.0,2944414.0,2939073.0,2940859.0,2936655.0,2941449.0,2936105.0,2934765.0,2930655.0,2933516.0,2938351.0,2940663.0,2934202.0,2938288.0,2939025.0,2933658.0,2939426.0,2938327.0,2945524.0,2945557.0,2947157.0,2948503.0,2942327.0,2943721.0,2941622.0,2938992.0,2939730.0,2941258.0,2950146.0,2948659.0,2954455.0,2951738.0,2950710.0,2948874.0,2953971.0,2953436.0,2952050.0,2948185.0,2943184.0,2948816.0,2949041.0,2952565.0,2955622.0,2956905.0,2952758.0,2951549.0,2946502.0,2944556.0,2943867.0,2944836.0,2943338.0,2951365.0
2897804.0,2888694.0,2891175.0,2889009.0,2896431.0,2893977.0,2898205.0,2894363.0,2897664.0,2895757.0,2901160.0,2902355.0,2900528.0,2901363.0,2898183.0,2903984.0,2902282.0,2901964.0,2900876.0,2902675.0,2908322.0,2904437.0,2915197.0,2907687.0,2903805.0,2913389.0,2912344.0,2911404.0,2912158.0,2912332.0,2906124.0,2915728.0,2916304.0,2914439.0,2911189.0,2920639.0,2918323.0,2914214.0,2917090.0,2908202.0,2902750.0,2904278.0,2905304.0,2905023.0,2903504.0,2906443.0,2906945.0,2909730.0,2912147.0,2907915.0,2904183.0,2910707.0,2907535.0,2902230.0
2926619.0,2926670.0,2935215.0,2942049.0,2938581.0,2940189.0,2944034.0,2946598.0,2945357.0,2948262.0,2947597.0,2947873.0,2951068.0,2952217.0,2948904.0,2954219.0,2958996.0,2957230.0,2955241.0,2957076.0,2949717.0,2947723.0,2945204.0,2942860.0,2944559.0,2940940.0,2940849.0,2943515.0,2939400.0,2940258.0,2943874.0,2937997.0,2940806.0,2946525.0,2944418.0,2942796.0,2942786.0,2946888.0,2945745.0,2943147.0,2940093.0,2942268.0,2943786.0,2942417.0,2936850.0,2938256.0,2942243.0,2939103.0,2945219.0,2940422.0,2934357.0,2936309.0,2926928.0,2924599.0
2917434.0,2918956.0,2917396.0,2917570.0,2925806.0,2924922.0,2925308.0,2918321.0,2920024.0,2920490.0,2931898.0,2934813.0,2939877.0,2940982.0,2938975.0,2939182.0,2941838.0,2943625.0,2954821.0,2957543.0,2956959.0,2952653.0,2950331.0,2956034.0,2956910.0,2955692.0,2957570.0,2959530.0,2961469.0,2956532.0,2955982.0,2948258.0,2954519.0,2958045.0,2953287.0,2946820.0,2942444.0,2944905.0,2949282.0,2944752.0,2940492.0,2939091.0,2939403.0,2939971.0,2942045.0,2937182.0,2932937.0,2929604.0,2929227.0,2929536.0,2928941.0,2927923.0,2928056.0,2924867.0
2981163.0,2977373.0,2984512.0,2979094.0,2985010.0,2987545.0,2993142.0,2987818.0,2986043.0,2983738.0,2988675.0,2989806.0,2995967.0,3005864.0,3004183.0,3009296.0,3003698.0,3006968.0,3002475.0,3002474.0,3004320.0,3003346.0,3003754.0,3002530.0,3005015.0,3003884.0,2999978.0,3002279.0,2997265.0,2991947.0,2995316.0,2994328.0,2995761.0,2992258.0,3002581.0,3003770.0,3002020.0,3003443.0,3008474.0,3007820.0,3009747.0,3006707.0,3005982.0,3003009.0,3004111.0,3004942.0,3007890.0,3006955.0,3000708.0,3001756.0,2996827.0,2989770.0,2990729.0,2984834.0
2990077.0,2995865.0,3002111.0,3002760.0,3002193.0,2996696.0,3001491.0,3001398.0,3007198.0,3005861.0,3016894.0,3012109.0,3021949.0,3028038.0,3026256.0,3032320.0,3030856.0,3036521.0,3041747.0,3044009.0,3040508.0,3036762.0,3039569.0,3042714.0,3036339.0,3034071.0,3039293.0,3037983.0,3037992.0,3041517.0,3039820.0,3035959.0,3044802.0,3047599.0,3048782.0,3046053.0,3040734.0,3041551.0,3043552.0,3040289.0,3038299.0,3024890.0,3025199.0,3021120.0,3020808.0,3017568.0,3009427.0,3011098.0,3007183.0,3008698.0,3003344.0,2996636.0,2990382.0,2991970.0
2958735.0,2963426.0,2968107.0,2969825.0,2962557.0,2962737.0,2961346.0,2969742.0,2966280.0,2963221.0,2963376.0,2960614.0,2960338.0,2967846.0,2973049.0,2975954.0,2979911.0,2980003.0,2980127.0,2980226.0,2981338.0,2977283.0,2980257.0,2980738.0,2991537.0,2991139.0,2992230.0,2985072.0,2989000.0,2992023.0,3004479.0,3002598.0,2998145.0,2993336.0,2991518.0,2987143.0,2987204.0,2980464.0,2983490.0,2980478.0,2983925.0,2983679.0,2983590.0,2977715.0,2978360.0,2980125.0,2979738.0,2980952.0,2974843.0,2969486.0,2959120.0,2961203.0,2960981.0,2962993.0
2958376.0,2963761.0,2967467.0,2971148.0,2968124.0,2965286.0,2974313.0,2978963.0,2982459.0,2981954.0,2984714.0,2990139.0,2997174.0,2997301.0,2992943.0,2997003.0,2994841.0,2995091.0,2997229.0,2999619.0,2992500.0,2991010.0,2983645.0,2982688.0,2982904.0,2984959.0,2982977.0,2978157.0,2977913.0,2977390.0,2977380.0,2973746.0,2969192.0,2972889.0,2976248.0,2978615.0,2977270.0,2974751.0,2978954.0,2984279.0,2981202.0,2981130.0,2984563.0,2990024.0,2990810.0,2988401.0,2987632.0,2985412.0,2985805.0,2979572.0,2976086.0,2973560.0,2971842.0,2963421.0
