226649.0,228983.0,231731.0,233822.0,232836.0,231834.0,230251.0,229274.0,228509.0,230867.0,230861.0,232118.0,232120.0,233438.0,231955.0,229184.0
209922.0,212383.0,214188.0,215355.0,216392.0,216311.0,216450.0,216009.0,215387.0,215784.0,215916.0,215151.0,214622.0,213181.0,212309.0,210744.0
205117.0,205686.0,208714.0,207529.0,207673.0,206139.0,206476.0,205280.0,205090.0,205935.0,208667.0,207641.0,207901.0,206108.0,205422.0,204586.0
208760.0,210787.0,212000.0,211566.0,212750.0,213009.0,212334.0,213122.0,214632.0,213317.0,212534.0,212406.0,212856.0,212464.0,212564.0,210139.0
227054.0,228752.0,230505.0,230536.0,232024.0,232525.0,234652.0,239018.0,237246.0,237758.0,234940.0,234283.0,235588.0,233213.0,233005.0,229341.0
213554.0,212688.0,214035.0,214332.0,214709.0,216059.0,216570.0,215520.0,215507.0,215274.0,215604.0,216853.0,216162.0,215883.0,215893.0,215377.0
203897.0,205752.0,206206.0,204261.0,208713.0,211068.0,212722.0,213863.0,213313.0,212687.0,212847.0,210586.0,208606.0,208435.0,207793.0,205227.0
209313.0,209626.0,211328.0,211259.0,210890.0,210042.0,211026.0,211395.0,211125.0,209973.0,210273.0,211280.0,209985.0,210281.0,211330.0,210638.0
198221.0,201299.0,204329.0,207383.0,208156.0,211408.0,214424.0,217978.0,217968.0,216573.0,213236.0,210878.0,208226.0,204809.0,202755.0,200425.0
195422.0,196114.0,196617.0,196988.0,197276.0,197486.0,198102.0,197790.0,197013.0,196774.0,197496.0,197513.0,196976.0,197483.0,196806.0,195800.0
210391.0,211941.0,211511.0,212503.0,212542.0,213243.0,213861.0,213687.0,212599.0,212449.0,213009.0,212300.0,212380.0,211596.0,210837.0,211487.0
226612.0,227514.0,227865.0,227480.0,227119.0,227507.0,228509.0,227270.0,227366.0,226818.0,228248.0,226392.0,226648.0,226742.0,227837.0,227641.0
207671.0,207279.0,207916.0,207734.0,207937.0,209237.0,208925.0,209102.0,210439.0,210072.0,209129.0,209345.0,208287.0,208686.0,208154.0,207783.0
213625.0,213976.0,215801.0,217181.0,217007.0,214617.0,215368.0,216793.0,218132.0,217295.0,215789.0,214735.0,215574.0,217238.0,216652.0,214729.0
212270.0,213823.0,216402.0,218205.0,219868.0,221158.0,223878.0,224996.0,224497.0,224013.0,222287.0,219671.0,217817.0,216872.0,214975.0,213188.0
233172.0,234114.0,235815.0,238063.0,239811.0,242161.0,241479.0,241601.0,243142.0,241528.0,241653.0,241538.0,242011.0,238451.0,236425.0,233636.0
221534.0,223076.0,223426.0,224968.0,223810.0,223807.0,225771.0,223094.0,225238.0,225041.0,225928.0,225397.0,224764.0,224918.0,224309.0,223031.0
