221306.0,224116.0,226996.0,226299.0,228757.0,229799.0,229738.0,230211.0,231686.0,231241.0,230136.0,231163.0,229592.0,225799.0,224763.0,223542.0
231379.0,232002.0,232501.0,232712.0,232337.0,232348.0,233728.0,232717.0,233078.0,231661.0,232936.0,232808.0,232889.0,232989.0,232776.0,232783.0
218598.0,221288.0,220272.0,225282.0,224553.0,229043.0,227941.0,232508.0,231852.0,230466.0,229568.0,231292.0,226878.0,225508.0,222600.0,222663.0
224941.0,224465.0,226380.0,226687.0,227231.0,226295.0,227259.0,227186.0,227630.0,226075.0,227110.0,225306.0,225960.0,225525.0,225787.0,225071.0
230277.0,233255.0,235355.0,236047.0,236875.0,237508.0,239228.0,238484.0,238384.0,236394.0,237831.0,236451.0,235444.0,235813.0,232956.0,233370.0
236411.0,238731.0,240429.0,244833.0,248427.0,251140.0,255901.0,255919.0,258055.0,255963.0,254119.0,250338.0,248172.0,244669.0,241329.0,239330.0
234611.0,236438.0,237218.0,237490.0,237570.0,237226.0,238451.0,237702.0,237537.0,238911.0,240194.0,239596.0,238718.0,237428.0,237449.0,236121.0
219147.0,219810.0,222047.0,222115.0,223669.0,225370.0,226399.0,224551.0,224373.0,226319.0,226101.0,225430.0,224431.0,224149.0,223257.0,222256.0
239037.0,240788.0,243589.0,248864.0,252120.0,253634.0,253484.0,254262.0,254108.0,253945.0,255292.0,254911.0,253475.0,250161.0,246200.0,240984.0
219403.0,219787.0,220682.0,222481.0,223476.0,224200.0,225333.0,226844.0,228917.0,229004.0,228126.0,226989.0,225957.0,224114.0,222164.0,220555.0
227452.0,228455.0,229966.0,231364.0,231431.0,232082.0,231357.0,230411.0,229880.0,229401.0,231643.0,231942.0,232899.0,233730.0,232561.0,229606.0
228760.0,228724.0,229381.0,230629.0,228565.0,229553.0,230271.0,229693.0,230565.0,231039.0,230843.0,231116.0,231039.0,231018.0,231068.0,229704.0
222792.0,225827.0,228032.0,229307.0,229172.0,231638.0,234687.0,233832.0,234198.0,233076.0,234521.0,230736.0,229017.0,228385.0,227792.0,225330.0
235535.0,237051.0,238473.0,241677.0,241125.0,240995.0,241213.0,241209.0,241109.0,239511.0,240437.0,239998.0,240108.0,237989.0,238774.0,238548.0
243217.0,243377.0,244049.0,246021.0,247598.0,249216.0,251017.0,251801.0,252018.0,252831.0,250978.0,248947.0,247169.0,246244.0,244779.0,244476.0
235756.0,237969.0,238512.0,243244.0,243886.0,249038.0,250263.0,252575.0,253518.0,254098.0,249216.0,248033.0,243727.0,244107.0,240516.0,237384.0
243247.0,245331.0,247894.0,248645.0,248694.0,250150.0,252182.0,249809.0,250492.0,251915.0,252045.0,250417.0,248376.0,247746.0,247086.0,245829.0
216268.0,217036.0,218826.0,220474.0,221295.0,222056.0,220746.0,220850.0,220336.0,219670.0,220843.0,220533.0,219625.0,218616.0,217613.0,216437.0
219897.0,221741.0,223671.0,223335.0,225312.0,227688.0,229818.0,230077.0,230136.0,229973.0,227741.0,225536.0,224915.0,223950.0,221377.0,220547.0
241623.0,243087.0,244388.0,244994.0,245984.0,245538.0,245651.0,244188.0,244102.0,244886.0,245782.0,245116.0,245264.0,245428.0,244383.0,243602.0
240549.0,242717.0,244070.0,242882.0,244368.0,244351.0,242628.0,244202.0,244767.0,243304.0,242987.0,244072.0,243223.0,243290.0,244118.0,242976.0
230542.0,232795.0,232155.0,233559.0,233496.0,231881.0,232834.0,232318.0,233187.0,233536.0,231572.0,232378.0,232659.0,234404.0,234067.0,232697.0
224937.0,226772.0,231173.0,237393.0,238756.0,241482.0,242993.0,244689.0,243319.0,244547.0,243096.0,241571.0,236464.0,233365.0,229850.0,228249.0
254500.0,255114.0,255638.0,257569.0,258040.0,259043.0,258623.0,258007.0,257236.0,258339.0,259232.0,259442.0,258167.0,257589.0,257124.0,256113.0
221830.0,222419.0,224483.0,225739.0,226368.0,227768.0,228435.0,230121.0,230457.0,230894.0,230573.0,229252.0,227718.0,225460.0,223190.0,222621.0
223475.0,225986.0,228071.0,230529.0,232267.0,234056.0,236206.0,238513.0,238685.0,237152.0,235430.0,232152.0,231102.0,229532.0,228878.0,226518.0
218297.0,220951.0,219791.0,219976.0,221268.0,220909.0,223218.0,223714.0,223883.0,226620.0,223960.0,224089.0,224003.0,220566.0,220598.0,219117.0
220452.0,221072.0,220124.0,221388.0,222264.0,223074.0,222920.0,221878.0,223346.0,222520.0,224332.0,224261.0,223657.0,223207.0,222249.0,222176.0
237467.0,238774.0,240085.0,239841.0,238173.0,239636.0,241217.0,240428.0,237908.0,240618.0,240538.0,240204.0,239086.0,238702.0,239374.0,238521.0
226470.0,229371.0,230100.0,230403.0,231776.0,232660.0,233815.0,231619.0,231794.0,231529.0,233836.0,231335.0,230688.0,231796.0,230085.0,229691.0
233269.0,234046.0,236701.0,236385.0,234768.0,234021.0,234517.0,233644.0,234356.0,235432.0,236406.0,236075.0,233852.0,234339.0,234813.0,234192.0
225142.0,226374.0,228489.0,230846.0,232137.0,233330.0,232847.0,233360.0,231546.0,231462.0,231206.0,231190.0,231179.0,230824.0,228554.0,225810.0
240073.0,240424.0,240451.0,240672.0,240816.0,241032.0,242679.0,242419.0,241244.0,241100.0,238782.0,239728.0,241848.0,241597.0,242671.0,241250.0
233281.0,233824.0,235969.0,236958.0,237551.0,237867.0,240447.0,240330.0,238866.0,238748.0,239031.0,238716.0,236025.0,235274.0,235928.0,235633.0
220615.0,221497.0,222221.0,221486.0,222534.0,222446.0,223013.0,222884.0,222302.0,222771.0,222802.0,221730.0,221507.0,222388.0,221276.0,221016.0
235210.0,235687.0,239740.0,243234.0,242627.0,239747.0,239436.0,240809.0,243564.0,245761.0,242082.0,238851.0,239165.0,240962.0,240769.0,239782.0
223296.0,226082.0,227852.0,230972.0,233270.0,238722.0,240549.0,242480.0,241996.0,244221.0,242537.0,240406.0,236698.0,234261.0,229726.0,225736.0
219398.0,222682.0,223243.0,224760.0,222562.0,223341.0,221289.0,223228.0,222187.0,220903.0,221369.0,224117.0,224493.0,223443.0,221785.0,221344.0
211815.0,213816.0,216344.0,218879.0,218815.0,219962.0,219659.0,219100.0,218035.0,218452.0,219135.0,219198.0,218481.0,217972.0,216806.0,213799.0
241112.0,243389.0,245500.0,247262.0,248500.0,250195.0,253081.0,256621.0,258439.0,256514.0,255776.0,254662.0,251480.0,251827.0,247740.0,243286.0
243853.0,245543.0,246830.0,247612.0,250883.0,253426.0,256376.0,257405.0,256489.0,259330.0,258058.0,255293.0,253357.0,251083.0,249046.0,247072.0
238684.0,243162.0,243577.0,247169.0,247879.0,248320.0,252109.0,248748.0,251117.0,249482.0,249683.0,246626.0,244511.0,242585.0,240976.0,242364.0
222048.0,222821.0,223274.0,225554.0,227322.0,229444.0,231567.0,232577.0,233440.0,232509.0,230863.0,230701.0,228818.0,226557.0,224962.0,223727.0
234745.0,235878.0,236396.0,236421.0,237168.0,237494.0,238121.0,238992.0,240557.0,239290.0,238441.0,239040.0,238951.0,238488.0,237821.0,237293.0
215147.0,217184.0,218183.0,218929.0,221064.0,221107.0,219411.0,217364.0,217020.0,215947.0,218217.0,220817.0,220922.0,220837.0,219758.0,217509.0
224722.0,226474.0,228842.0,227942.0,227336.0,227073.0,228799.0,228729.0,228789.0,229185.0,227583.0,227256.0,226303.0,227457.0,227879.0,226563.0
219738.0,221597.0,221899.0,221799.0,224039.0,225805.0,225407.0,225396.0,226661.0,225521.0,224478.0,223771.0,222724.0,221739.0,220988.0,220390.0
217345.0,220923.0,223091.0,223932.0,225187.0,227591.0,229178.0,228916.0,227218.0,226238.0,223284.0,222125.0,222288.0,221301.0,220703.0,219768.0
234187.0,236144.0,237145.0,237523.0,237394.0,238116.0,238588.0,238483.0,236757.0,237042.0,235866.0,235732.0,235024.0,234382.0,235566.0,235505.0
217298.0,217003.0,218122.0,220142.0,221924.0,223659.0,225173.0,226024.0,225254.0,225823.0,225415.0,225977.0,226247.0,224549.0,221995.0,218611.0
216115.0,216009.0,216281.0,216329.0,216771.0,216979.0,217063.0,216928.0,216487.0,216589.0,216109.0,216032.0,216284.0,215970.0,216348.0,216086.0
216007.0,216086.0,218310.0,220101.0,223292.0,227294.0,229916.0,232483.0,230912.0,230705.0,229779.0,225992.0,221851.0,218981.0,216245.0,215190.0
240034.0,239659.0,240663.0,242397.0,241123.0,241192.0,240435.0,241291.0,240532.0,240711.0,240012.0,240743.0,239853.0,240340.0,239896.0,240575.0
219382.0,220514.0,220958.0,219985.0,221068.0,222551.0,222246.0,222156.0,222823.0,222004.0,221758.0,222251.0,221042.0,219851.0,220620.0,220955.0
234358.0,238617.0,237726.0,239247.0,238751.0,239405.0,240617.0,241535.0,243319.0,239971.0,240078.0,239034.0,239578.0,238943.0,236677.0,237164.0
240226.0,241083.0,241060.0,240533.0,241122.0,240459.0,240887.0,241473.0,240992.0,241222.0,241530.0,242262.0,242860.0,240883.0,243161.0,241559.0
221707.0,224665.0,226891.0,226945.0,227794.0,227144.0,226690.0,224882.0,223845.0,225219.0,226708.0,226879.0,227269.0,226788.0,226386.0,223366.0
234534.0,235629.0,237069.0,238879.0,237591.0,236905.0,239159.0,240227.0,239389.0,239551.0,239318.0,240467.0,238098.0,236758.0,237808.0,237234.0
227628.0,231026.0,230582.0,230820.0,230850.0,231623.0,232426.0,232189.0,232496.0,231483.0,230411.0,232144.0,231272.0,230542.0,232847.0,230349.0
206922.0,208742.0,208940.0,211583.0,212446.0,211659.0,210995.0,210212.0,209634.0,211110.0,211485.0,212786.0,212038.0,212517.0,211166.0,208381.0
223775.0,225143.0,225715.0,226247.0,228619.0,229583.0,229940.0,230926.0,231846.0,230788.0,229907.0,228774.0,227384.0,225205.0,225392.0,224748.0
220791.0,221407.0,220657.0,220961.0,221021.0,222058.0,222056.0,222214.0,221969.0,222547.0,222258.0,222429.0,222418.0,221242.0,222058.0,221674.0
206416.0,207636.0,210250.0,212957.0,214495.0,214861.0,213514.0,212395.0,211494.0,211005.0,211290.0,211970.0,213537.0,213063.0,210542.0,207539.0
227065.0,228653.0,230127.0,228768.0,229295.0,228088.0,228065.0,228988.0,229903.0,229313.0,228415.0,229369.0,228702.0,228497.0,230530.0,228866.0
227821.0,228372.0,230279.0,231506.0,230285.0,228516.0,230420.0,231601.0,230793.0,230900.0,229413.0,228927.0,231254.0,229563.0,230791.0,231047.0
226892.0,229515.0,228279.0,229987.0,230062.0,231466.0,230896.0,231796.0,231174.0,232127.0,231106.0,230270.0,232103.0,230239.0,229032.0,230064.0
236687.0,237760.0,237839.0,238358.0,239673.0,240496.0,241498.0,243072.0,243447.0,242161.0,241155.0,242130.0,240848.0,240356.0,239001.0,237655.0
223445.0,224274.0,227349.0,231086.0,235004.0,239679.0,242795.0,245515.0,247912.0,245721.0,244432.0,240290.0,234862.0,231620.0,227247.0,224865.0
223054.0,226277.0,225774.0,229948.0,231196.0,230879.0,232712.0,232197.0,230814.0,230506.0,231556.0,228885.0,230726.0,228150.0,226904.0,225510.0
242334.0,244721.0,244851.0,244239.0,245763.0,246633.0,247958.0,249958.0,250808.0,251893.0,252378.0,249800.0,248106.0,244905.0,244538.0,243345.0
219002.0,219757.0,219086.0,219427.0,221405.0,220712.0,221257.0,221187.0,220876.0,220875.0,221095.0,221040.0,221669.0,220490.0,220928.0,219886.0
242412.0,243491.0,247331.0,248625.0,248647.0,251964.0,254447.0,251952.0,249246.0,250922.0,252841.0,252371.0,251043.0,247845.0,246037.0,245386.0
210238.0,211967.0,211993.0,213665.0,214373.0,214953.0,215751.0,216433.0,218161.0,217591.0,217815.0,215750.0,214026.0,214146.0,212766.0,211626.0
243281.0,246336.0,248104.0,249486.0,251544.0,251484.0,253315.0,254040.0,253751.0,254826.0,253952.0,251159.0,250928.0,250266.0,248353.0,247559.0
217699.0,221199.0,223436.0,223890.0,226006.0,229713.0,232069.0,230706.0,230531.0,231870.0,231573.0,228800.0,226189.0,224172.0,222485.0,219764.0
232557.0,236044.0,234585.0,236498.0,236198.0,239949.0,238206.0,238942.0,237965.0,239013.0,236961.0,237376.0,236263.0,237825.0,234304.0,235234.0
222097.0,221060.0,222293.0,223195.0,222913.0,223212.0,222761.0,223447.0,223259.0,223067.0,225171.0,224169.0,224511.0,224081.0,222456.0,222346.0
228058.0,230360.0,232570.0,235596.0,237577.0,239090.0,238071.0,240142.0,239949.0,240658.0,239701.0,239171.0,236866.0,234900.0,231432.0,230971.0
230837.0,232536.0,233515.0,232767.0,233038.0,232190.0,231386.0,231960.0,231591.0,233276.0,235756.0,234139.0,235059.0,234144.0,232054.0,232728.0
250369.0,253772.0,252934.0,253997.0,254996.0,255445.0,253637.0,255163.0,254615.0,254275.0,254762.0,254533.0,253871.0,253609.0,252252.0,251578.0
236030.0,239661.0,241439.0,242489.0,241889.0,243285.0,245742.0,246767.0,247481.0,243981.0,245378.0,244844.0,243857.0,241881.0,239480.0,237516.0
225370.0,226784.0,226323.0,227184.0,228493.0,231025.0,231033.0,231892.0,233729.0,235879.0,235876.0,232759.0,229610.0,229069.0,226790.0,225704.0
216549.0,216737.0,218393.0,218087.0,218030.0,216913.0,217316.0,217446.0,218053.0,217876.0,218020.0,217716.0,217692.0,217519.0,217549.0,218540.0
229847.0,230705.0,230899.0,232336.0,233046.0,231583.0,233140.0,232498.0,233151.0,233434.0,231732.0,232950.0,231456.0,231505.0,231656.0,230146.0
229909.0,231998.0,235293.0,238198.0,240377.0,241371.0,243060.0,246367.0,246098.0,243434.0,240125.0,238265.0,237134.0,236347.0,234128.0,231944.0
243597.0,245612.0,248202.0,251868.0,256510.0,257536.0,262413.0,264835.0,266054.0,265434.0,262216.0,258743.0,255084.0,249695.0,247352.0,246625.0
216388.0,218856.0,218565.0,220397.0,223114.0,224217.0,224908.0,225065.0,223263.0,224730.0,223182.0,223253.0,223953.0,221391.0,220679.0,218663.0
231496.0,236731.0,235810.0,233867.0,235860.0,234646.0,234576.0,237098.0,234872.0,235797.0,234276.0,234571.0,235128.0,235586.0,235814.0,234912.0
212470.0,212503.0,213710.0,213632.0,213982.0,214805.0,212932.0,214069.0,214211.0,214675.0,213640.0,214312.0,212619.0,214607.0,216182.0,214427.0
214201.0,214974.0,217277.0,217176.0,216874.0,217565.0,216383.0,218786.0,220258.0,219963.0,217596.0,216169.0,217224.0,217401.0,216825.0,214716.0
236914.0,238515.0,241512.0,241613.0,241516.0,244461.0,247635.0,247258.0,248346.0,247609.0,245877.0,244341.0,242463.0,241106.0,238645.0,238029.0
228458.0,230192.0,231146.0,232306.0,231892.0,231748.0,232564.0,233405.0,234253.0,232494.0,232063.0,231783.0,231320.0,231122.0,230830.0,230400.0
230163.0,231527.0,234491.0,234318.0,233996.0,232027.0,230754.0,232125.0,230663.0,231665.0,233876.0,234441.0,231801.0,232485.0,231482.0,230244.0
250677.0,253432.0,256430.0,257558.0,259954.0,261676.0,262864.0,264121.0,261926.0,262313.0,261060.0,258699.0,256779.0,254209.0,254620.0,254318.0
231231.0,234413.0,234828.0,237541.0,237781.0,238160.0,238121.0,236440.0,237120.0,238778.0,240460.0,238038.0,238226.0,236819.0,233065.0,232383.0
214649.0,216017.0,216990.0,218134.0,217023.0,216190.0,216511.0,214589.0,215390.0,215622.0,216743.0,217419.0,216024.0,215118.0,215120.0,214133.0
225487.0,227012.0,229538.0,229793.0,229672.0,229948.0,229024.0,228041.0,229386.0,229383.0,230252.0,229764.0,228939.0,228245.0,225437.0,224653.0
227841.0,230415.0,233935.0,235354.0,237184.0,238685.0,236976.0,232534.0,230752.0,233091.0,235630.0,236041.0,235362.0,236249.0,235271.0,230196.0
215223.0,216140.0,217391.0,218841.0,219831.0,221531.0,222626.0,223146.0,222839.0,222916.0,223531.0,223435.0,220779.0,220398.0,219478.0,217875.0
239067.0,241349.0,245360.0,247061.0,251380.0,254252.0,256758.0,255343.0,257394.0,254672.0,252859.0,253639.0,250418.0,246995.0,242476.0,241393.0
254260.0,254567.0,255927.0,257270.0,256112.0,255685.0,255412.0,256891.0,256901.0,259530.0,260512.0,262127.0,259893.0,257606.0,256227.0,254454.0
242402.0,246246.0,246446.0,249683.0,250480.0,253423.0,256042.0,254778.0,255468.0,251942.0,253363.0,251913.0,250614.0,249847.0,247841.0,246864.0
230615.0,232067.0,233025.0,233075.0,231368.0,232627.0,232573.0,231974.0,231096.0,232366.0,232358.0,231836.0,231741.0,232656.0,232932.0,231839.0
238376.0,242229.0,241059.0,241288.0,243595.0,242773.0,245033.0,245081.0,245569.0,245775.0,244329.0,243635.0,243625.0,242775.0,240622.0,243392.0
233051.0,232732.0,233734.0,232621.0,233181.0,234607.0,234832.0,235542.0,236144.0,236655.0,235233.0,236611.0,235783.0,233166.0,234334.0,234184.0
248675.0,247340.0,248287.0,250244.0,252253.0,252566.0,251392.0,250030.0,249802.0,250354.0,251075.0,251030.0,250231.0,250822.0,250803.0,250488.0
233150.0,232358.0,233939.0,236463.0,237805.0,238249.0,239221.0,239595.0,238878.0,238955.0,237497.0,237257.0,235978.0,234531.0,233910.0,232750.0
