194776.0,196824.0,199435.0,202286.0,204323.0,205426.0,205580.0,206891.0,207878.0,207442.0,207460.0,206368.0,203340.0,199728.0,197515.0,195822.0
193240.0,194423.0,194449.0,193671.0,195401.0,195436.0,194378.0,195294.0,196206.0,194291.0,194979.0,196128.0,194719.0,194994.0,195135.0,195050.0
186501.0,187045.0,189086.0,189368.0,189637.0,189317.0,188582.0,187180.0,186327.0,186911.0,189056.0,189578.0,189735.0,189215.0,188724.0,186970.0
203947.0,204635.0,204616.0,205660.0,206167.0,205512.0,206521.0,206039.0,206369.0,206934.0,206656.0,206319.0,206051.0,205996.0,206063.0,204579.0
196363.0,198580.0,201741.0,200917.0,201026.0,198513.0,198323.0,199201.0,198584.0,199461.0,199644.0,200198.0,200545.0,199896.0,198426.0,198894.0
195210.0,196021.0,196465.0,196036.0,195670.0,196889.0,197748.0,197946.0,198636.0,198183.0,198043.0,197924.0,197462.0,198057.0,197918.0,196304.0
179182.0,182905.0,184722.0,188021.0,189197.0,190512.0,190407.0,189346.0,190268.0,189782.0,187685.0,186275.0,187070.0,186750.0,183655.0,179447.0
197786.0,199310.0,199475.0,199105.0,199201.0,199466.0,199112.0,201186.0,199301.0,200512.0,199049.0,198740.0,200591.0,200305.0,198621.0,197928.0
189574.0,190723.0,192031.0,193282.0,194842.0,195192.0,196629.0,195851.0,196629.0,195608.0,195967.0,195131.0,195325.0,193775.0,192523.0,191616.0
192320.0,192761.0,193819.0,194117.0,195205.0,195546.0,196340.0,197232.0,197430.0,196528.0,195993.0,194379.0,194984.0,195452.0,194333.0,192933.0
200115.0,200635.0,200375.0,200086.0,200645.0,200250.0,201259.0,200894.0,201643.0,201110.0,202585.0,202714.0,200976.0,201220.0,199709.0,201196.0
200785.0,203252.0,203254.0,203996.0,205262.0,206405.0,205848.0,205576.0,206810.0,204367.0,205179.0,205341.0,203634.0,203889.0,202611.0,202487.0
175733.0,177143.0,177500.0,179271.0,179648.0,181502.0,182856.0,182786.0,182503.0,183656.0,182701.0,182039.0,181578.0,181094.0,179378.0,177888.0
188918.0,190137.0,190695.0,190842.0,192045.0,192176.0,192890.0,192561.0,192755.0,193839.0,193543.0,192048.0,191330.0,189243.0,188090.0,187880.0
196600.0,197289.0,197787.0,198102.0,198925.0,198552.0,198492.0,198586.0,197584.0,197157.0,199255.0,198261.0,199407.0,199338.0,198564.0,198721.0
188677.0,189017.0,189976.0,191527.0,194308.0,195574.0,197716.0,199298.0,200043.0,201687.0,199915.0,199271.0,196520.0,194748.0,193099.0,190182.0
200105.0,200876.0,201988.0,201796.0,202456.0,203308.0,203588.0,202964.0,202968.0,203407.0,202528.0,202382.0,203374.0,201797.0,202671.0,202362.0
193113.0,195431.0,195563.0,197014.0,199497.0,198854.0,197936.0,198913.0,196512.0,196490.0,196367.0,197232.0,197000.0,197983.0,198228.0,197123.0
191307.0,192997.0,194538.0,196353.0,198128.0,201010.0,205191.0,205943.0,204797.0,204931.0,206263.0,203630.0,199797.0,199814.0,199051.0,193556.0
189018.0,188371.0,189551.0,188939.0,189822.0,190773.0,191233.0,191805.0,192399.0,191795.0,192050.0,190725.0,191205.0,190040.0,188827.0,189053.0
207949.0,208521.0,209570.0,209240.0,209443.0,209309.0,210511.0,210164.0,209781.0,210950.0,210314.0,210403.0,208902.0,209376.0,208739.0,208860.0
199570.0,202146.0,203585.0,202815.0,203917.0,204196.0,203173.0,202515.0,204267.0,202463.0,202266.0,204138.0,203006.0,201411.0,201736.0,200588.0
190791.0,193199.0,194645.0,194297.0,195525.0,196130.0,196544.0,196896.0,196918.0,197683.0,197878.0,198297.0,196975.0,194524.0,195718.0,193992.0
192050.0,194525.0,193679.0,194659.0,195605.0,195366.0,197909.0,198787.0,197430.0,197486.0,197053.0,196066.0,196575.0,194700.0,193401.0,192835.0
187331.0,187902.0,187443.0,188514.0,189667.0,189221.0,189391.0,190105.0,189688.0,189247.0,189611.0,189910.0,190400.0,189873.0,188864.0,187779.0
180144.0,181166.0,181893.0,182701.0,185282.0,187436.0,189970.0,190533.0,190780.0,191204.0,190469.0,189293.0,187572.0,184634.0,183478.0,181933.0
191322.0,192412.0,194149.0,197289.0,199020.0,200190.0,200818.0,199734.0,201526.0,201319.0,202845.0,204272.0,203048.0,200731.0,197752.0,193363.0
190428.0,190557.0,191196.0,192776.0,191954.0,193279.0,194318.0,195029.0,195426.0,195014.0,195313.0,193349.0,194015.0,192400.0,191924.0,191342.0
195176.0,197559.0,199984.0,202554.0,203482.0,202699.0,202440.0,202234.0,202559.0,201909.0,202343.0,202240.0,201840.0,200460.0,197956.0,196077.0
183767.0,183438.0,183896.0,183755.0,183966.0,184504.0,184351.0,183377.0,183586.0,184385.0,184685.0,184516.0,183574.0,183612.0,183499.0,184039.0
184689.0,184525.0,185181.0,187096.0,189761.0,189811.0,189495.0,188830.0,188032.0,187797.0,187527.0,188509.0,189886.0,189329.0,188821.0,186815.0
202432.0,202947.0,205665.0,207308.0,211156.0,212108.0,213113.0,211026.0,210266.0,210964.0,211494.0,211594.0,210586.0,208691.0,206700.0,203198.0
195995.0,196507.0,198003.0,199462.0,199267.0,200442.0,201251.0,201764.0,199585.0,199917.0,200848.0,200905.0,200148.0,200126.0,199781.0,198247.0
182971.0,184443.0,184482.0,187197.0,186641.0,186282.0,185053.0,184628.0,184355.0,185363.0,184728.0,184289.0,184815.0,184980.0,184239.0,184366.0
174283.0,176955.0,177998.0,178246.0,176387.0,176232.0,179484.0,178908.0,179337.0,177749.0,178304.0,177351.0,176727.0,178406.0,178012.0,176321.0
200523.0,202475.0,203505.0,204102.0,205428.0,206262.0,206588.0,207671.0,207733.0,208593.0,208059.0,206720.0,205506.0,203447.0,202661.0,201885.0
205645.0,207019.0,207555.0,208179.0,209638.0,209621.0,209509.0,209340.0,210210.0,210059.0,210426.0,210524.0,209719.0,208224.0,207104.0,206664.0
195502.0,197477.0,198221.0,199763.0,201633.0,203562.0,206151.0,206313.0,208477.0,208189.0,206705.0,204582.0,203034.0,200761.0,198551.0,197711.0
193317.0,194219.0,194596.0,195547.0,195425.0,194939.0,195047.0,194524.0,194064.0,194416.0,194941.0,195675.0,196218.0,195085.0,194488.0,193683.0
194146.0,194603.0,195214.0,195009.0,196077.0,196008.0,197350.0,198878.0,199177.0,199364.0,198255.0,196995.0,196470.0,195942.0,195513.0,195207.0
198690.0,200689.0,202178.0,201700.0,203277.0,206009.0,207753.0,206972.0,205320.0,204912.0,206070.0,205106.0,202111.0,203808.0,205400.0,201045.0
194502.0,196291.0,196024.0,196611.0,196071.0,197536.0,197486.0,197394.0,198327.0,198162.0,198503.0,197848.0,197164.0,196467.0,197055.0,196523.0
185373.0,186525.0,187074.0,185825.0,186263.0,187883.0,185691.0,186434.0,188097.0,187406.0,186332.0,187474.0,187810.0,185879.0,187454.0,187036.0
177419.0,178405.0,179672.0,178963.0,180468.0,179577.0,179366.0,178619.0,178437.0,179240.0,181084.0,180077.0,180460.0,179446.0,179174.0,178313.0
171556.0,173789.0,174674.0,174851.0,175793.0,175598.0,175205.0,176640.0,177045.0,176302.0,174760.0,173988.0,174051.0,173457.0,173560.0,172139.0
200993.0,202786.0,204836.0,207907.0,209399.0,209447.0,209480.0,210920.0,210440.0,212319.0,211363.0,211132.0,209512.0,206091.0,204789.0,202538.0
190907.0,191387.0,192577.0,193151.0,193898.0,192494.0,192058.0,194154.0,193725.0,193600.0,194000.0,192251.0,193907.0,193650.0,193630.0,192447.0
190058.0,191616.0,192179.0,193686.0,195125.0,195387.0,194636.0,194334.0,193481.0,192879.0,194220.0,194456.0,193673.0,193339.0,192072.0,190547.0
190197.0,192079.0,192740.0,195074.0,195956.0,199504.0,200062.0,200840.0,200214.0,201267.0,200896.0,201039.0,198253.0,195666.0,192578.0,191859.0
197300.0,200779.0,201635.0,202532.0,202692.0,202944.0,199727.0,198637.0,200162.0,200919.0,202025.0,203962.0,203744.0,202778.0,201227.0,199777.0
196093.0,197195.0,198078.0,199070.0,199587.0,199163.0,198151.0,197291.0,197667.0,199200.0,199173.0,198855.0,198518.0,197474.0,195675.0,195118.0
