2654435.0,2659681.0,2660950.0,2663304.0,2668744.0,2671301.0,2676709.0,2681260.0,2691062.0,2699982.0,2705824.0,2714826.0,2720012.0,2722076.0,2735033.0,2740553.0,2751016.0,2756761.0,2762859.0,2768365.0,2769644.0,2775747.0,2776045.0,2772720.0,2780415.0,2785457.0,2787038.0,2781612.0,2784617.0,2778133.0,2775797.0,2775488.0,2774710.0,2765829.0,2757509.0,2755970.0,2749092.0,2744106.0,2738597.0,2738137.0,2731689.0,2721895.0,2711924.0,2703701.0,2695862.0,2687823.0,2683968.0,2681509.0,2675225.0,2669554.0,2667280.0,2662705.0,2658800.0,2653305.0
2663508.0,2665192.0,2664008.0,2660392.0,2661973.0,2660173.0,2655525.0,2663670.0,2668518.0,2668624.0,2671971.0,2674529.0,2673886.0,2662668.0,2668811.0,2671995.0,2669781.0,2677835.0,2670414.0,2665473.0,2670235.0,2669124.0,2666368.0,2663741.0,2672584.0,2673521.0,2672016.0,2679236.0,2676431.0,2672786.0,2677992.0,2675341.0,2667774.0,2673133.0,2673690.0,2674801.0,2668235.0,2672167.0,2668191.0,2661002.0,2661643.0,2662114.0,2659312.0,2660557.0,2660398.0,2665965.0,2669791.0,2660044.0,2660825.0,2664218.0,2661534.0,2659036.0,2660534.0,2661827.0
2513603.0,2510681.0,2514564.0,2512272.0,2511067.0,2514213.0,2516816.0,2518659.0,2517450.0,2516909.0,2513761.0,2513878.0,2516915.0,2512404.0,2511845.0,2511051.0,2517177.0,2515170.0,2511773.0,2509210.0,2516594.0,2516697.0,2511070.0,2513444.0,2516840.0,2519057.0,2513655.0,2507601.0,2505586.0,2509390.0,2508202.0,2510792.0,2511914.0,2514145.0,2514391.0,2509906.0,2515096.0,2513516.0,2516166.0,2515153.0,2521556.0,2519343.0,2514150.0,2510784.0,2513576.0,2516230.0,2512472.0,2513058.0,2520088.0,2522062.0,2514542.0,2511622.0,2514411.0,2514353.0
2603656.0,2606891.0,2607557.0,2610586.0,2613473.0,2616512.0,2614069.0,2618280.0,2615507.0,2622165.0,2625577.0,2628511.0,2627054.0,2630264.0,2631295.0,2623961.0,2624296.0,2622438.0,2620709.0,2621518.0,2619918.0,2615720.0,2616610.0,2608633.0,2612297.0,2612266.0,2611469.0,2608288.0,2606865.0,2604776.0,2604895.0,2601721.0,2605052.0,2606165.0,2608533.0,2607773.0,2604400.0,2605912.0,2603968.0,2606118.0,2604968.0,2606666.0,2603121.0,2605802.0,2602430.0,2600197.0,2601993.0,2602026.0,2598923.0,2602956.0,2602552.0,2601377.0,2602475.0,2605418.0
2636919.0,2635936.0,2639420.0,2646301.0,2645178.0,2640259.0,2640144.0,2640033.0,2641099.0,2644279.0,2643207.0,2647152.0,2647317.0,2648593.0,2646735.0,2648001.0,2646190.0,2645290.0,2645483.0,2643010.0,2647369.0,2650210.0,2652164.0,2654764.0,2662131.0,2657819.0,2652691.0,2651911.0,2652121.0,2649237.0,2647277.0,2653185.0,2652078.0,2654137.0,2652564.0,2649676.0,2651009.0,2654721.0,2655253.0,2654051.0,2651478.0,2653337.0,2650903.0,2651756.0,2657154.0,2653834.0,2655381.0,2646512.0,2643568.0,2644603.0,2644624.0,2636902.0,2635320.0,2635124.0
2644809.0,2644466.0,2648532.0,2647024.0,2652211.0,2648512.0,2648526.0,2651563.0,2650263.0,2653734.0,2649138.0,2647713.0,2647890.0,2652564.0,2657889.0,2655418.0,2659958.0,2656182.0,2661295.0,2664704.0,2662873.0,2664078.0,2661255.0,2666403.0,2661541.0,2660147.0,2663675.0,2662477.0,2666537.0,2670385.0,2666650.0,2665108.0,2672547.0,2668489.0,2673020.0,2672931.0,2662722.0,2667778.0,2664788.0,2659649.0,2662521.0,2657426.0,2657712.0,2662156.0,2665864.0,2662395.0,2662070.0,2662373.0,2660263.0,2664406.0,2651213.0,2651964.0,2651552.0,2645553.0
2588720.0,2595393.0,2596851.0,2594997.0,2599650.0,2596653.0,2591925.0,2595651.0,2595257.0,2597731.0,2603627.0,2605321.0,2602716.0,2601136.0,2602346.0,2596244.0,2595140.0,2595466.0,2599606.0,2601688.0,2603238.0,2606678.0,2605294.0,2603993.0,2601358.0,2597877.0,2597093.0,2601121.0,2601987.0,2608938.0,2611738.0,2604702.0,2604422.0,2599517.0,2592847.0,2592476.0,2596867.0,2598908.0,2602842.0,2606402.0,2605078.0,2604410.0,2605469.0,2602478.0,2601053.0,2599963.0,2603160.0,2605693.0,2602073.0,2605571.0,2603305.0,2599155.0,2594314.0,2593398.0
2629488.0,2626886.0,2625399.0,2632412.0,2628606.0,2636384.0,2631172.0,2632115.0,2628448.0,2633733.0,2630442.0,2628139.0,2630105.0,2630289.0,2629034.0,2635751.0,2632669.0,2635334.0,2632985.0,2638333.0,2633804.0,2634612.0,2634494.0,2638875.0,2639324.0,2639582.0,2637748.0,2642152.0,2635730.0,2638356.0,2640716.0,2643297.0,2645608.0,2645768.0,2638540.0,2641073.0,2639168.0,2641905.0,2641063.0,2639699.0,2641051.0,2643922.0,2638514.0,2641972.0,2637518.0,2636038.0,2634281.0,2638007.0,2633092.0,2638779.0,2637002.0,2637411.0,2636193.0,2631686.0
2669417.0,2668047.0,2667795.0,2674251.0,2675541.0,2676179.0,2676129.0,2677732.0,2678203.0,2682267.0,2681689.0,2681315.0,2681227.0,2681503.0,2680125.0,2680735.0,2681329.0,2678607.0,2678728.0,2680445.0,2679861.0,2677748.0,2678323.0,2680090.0,2680959.0,2682266.0,2680808.0,2678217.0,2677541.0,2675958.0,2674127.0,2683631.0,2680905.0,2682133.0,2686912.0,2692239.0,2691256.0,2689324.0,2688584.0,2690748.0,2681115.0,2680789.0,2683912.0,2682062.0,2677640.0,2680714.0,2677167.0,2674462.0,2673255.0,2676490.0,2675482.0,2675369.0,2677162.0,2674047.0
2741887.0,2747833.0,2751999.0,2752151.0,2753561.0,2752810.0,2749707.0,2751728.0,2750819.0,2754075.0,2760252.0,2761739.0,2765143.0,2766844.0,2762287.0,2764559.0,2765886.0,2763695.0,2767325.0,2771195.0,2777472.0,2782582.0,2782091.0,2783440.0,2777872.0,2773204.0,2774569.0,2771128.0,2771146.0,2770103.0,2773793.0,2779353.0,2773523.0,2774022.0,2775358.0,2769024.0,2771631.0,2773793.0,2769920.0,2770771.0,2777328.0,2781383.0,2782606.0,2778799.0,2773870.0,2772826.0,2770503.0,2764738.0,2762119.0,2760385.0,2759571.0,2756438.0,2751982.0,2745290.0
