1342878.0,1342250.0,1341921.0,1343535.0,1345390.0,1346849.0,1348834.0,1352449.0,1355204.0,1357268.0,1357155.0,1356882.0,1356609.0,1354932.0,1358971.0,1359936.0,1357902.0,1358417.0,1359042.0,1361676.0,1361831.0,1361337.0,1358299.0,1355186.0,1352104.0,1348632.0,1349580.0,1349674.0,1348679.0,1345779.0,1345384.0,1346755.0,1345130.0,1346611.0,1347869.0,1347946.0
1249234.0,1251779.0,1255541.0,1258708.0,1257596.0,1261957.0,1261054.0,1267249.0,1270944.0,1269976.0,1271718.0,1270099.0,1270209.0,1269934.0,1275795.0,1271585.0,1267195.0,1267754.0,1267653.0,1272918.0,1275119.0,1270681.0,1269446.0,1265409.0,1264308.0,1264565.0,1266444.0,1265333.0,1261809.0,1261199.0,1254120.0,1256256.0,1255621.0,1256216.0,1253636.0,1245004.0
1277449.0,1273874.0,1274274.0,1280446.0,1285209.0,1284929.0,1282573.0,1283302.0,1282063.0,1282150.0,1280742.0,1276163.0,1275143.0,1275638.0,1275100.0,1276291.0,1278933.0,1281225.0,1280498.0,1278606.0,1280448.0,1280236.0,1278757.0,1277711.0,1276573.0,1274611.0,1276523.0,1279912.0,1282631.0,1283247.0,1284239.0,1284375.0,1281654.0,1281785.0,1280097.0,1279209.0
1247029.0,1249553.0,1252229.0,1252614.0,1253636.0,1252886.0,1254358.0,1252307.0,1249472.0,1251750.0,1253238.0,1251839.0,1250779.0,1247888.0,1247507.0,1248432.0,1249032.0,1250714.0,1250485.0,1252977.0,1255112.0,1253544.0,1250651.0,1252163.0,1250232.0,1252417.0,1250391.0,1254364.0,1255854.0,1257247.0,1256462.0,1253951.0,1253886.0,1248014.0,1247762.0,1246651.0
1323203.0,1324770.0,1328630.0,1329148.0,1327899.0,1325332.0,1324172.0,1325063.0,1325216.0,1328079.0,1323890.0,1326924.0,1328927.0,1328916.0,1326907.0,1326508.0,1327741.0,1324157.0,1327077.0,1328343.0,1327264.0,1330311.0,1329699.0,1331056.0,1332348.0,1327771.0,1328820.0,1326978.0,1326264.0,1326193.0,1325912.0,1325113.0,1325544.0,1324255.0,1322827.0,1324623.0
1302919.0,1302235.0,1305551.0,1305889.0,1300529.0,1307366.0,1304048.0,1302856.0,1304925.0,1305264.0,1310375.0,1310433.0,1312944.0,1315313.0,1311804.0,1314049.0,1311321.0,1314405.0,1313655.0,1316208.0,1316962.0,1313842.0,1310197.0,1311430.0,1308862.0,1307244.0,1306084.0,1306407.0,1308616.0,1307136.0,1300558.0,1301992.0,1304110.0,1303179.0,1302854.0,1301406.0
1207328.0,1210640.0,1213899.0,1216506.0,1218537.0,1220780.0,1222637.0,1224810.0,1224684.0,1226123.0,1231786.0,1230280.0,1235392.0,1236606.0,1241296.0,1238494.0,1238303.0,1237293.0,1236745.0,1234749.0,1236461.0,1232861.0,1233936.0,1231383.0,1231562.0,1226617.0,1225349.0,1224140.0,1216927.0,1215805.0,1214604.0,1213732.0,1214772.0,1213307.0,1212326.0,1206882.0
1271636.0,1268812.0,1268458.0,1272289.0,1271103.0,1271539.0,1271571.0,1277154.0,1276916.0,1273098.0,1271116.0,1276671.0,1274833.0,1274741.0,1270663.0,1275023.0,1279231.0,1280546.0,1275412.0,1273799.0,1276345.0,1278628.0,1276737.0,1270602.0,1277124.0,1279631.0,1280046.0,1279220.0,1274836.0,1277113.0,1278232.0,1277913.0,1276766.0,1276261.0,1279188.0,1269863.0
1266130.0,1268388.0,1271853.0,1272734.0,1275123.0,1277720.0,1279521.0,1282953.0,1287941.0,1290226.0,1290868.0,1293650.0,1294944.0,1291415.0,1295599.0,1300350.0,1301822.0,1299054.0,1301218.0,1299209.0,1299342.0,1296980.0,1295872.0,1289093.0,1289570.0,1284364.0,1287022.0,1286011.0,1284839.0,1281708.0,1281089.0,1277970.0,1276351.0,1276296.0,1273788.0,1266863.0
1264477.0,1259337.0,1259350.0,1258295.0,1257269.0,1264273.0,1264588.0,1271583.0,1276058.0,1278377.0,1276072.0,1272351.0,1274508.0,1273891.0,1278952.0,1276384.0,1274357.0,1272646.0,1272683.0,1273958.0,1274313.0,1280172.0,1278037.0,1275718.0,1277401.0,1276177.0,1279573.0,1279738.0,1281198.0,1275233.0,1274766.0,1277041.0,1271141.0,1276763.0,1273101.0,1264779.0
1278526.0,1276338.0,1279942.0,1277342.0,1276972.0,1278855.0,1276299.0,1275439.0,1276622.0,1277586.0,1277068.0,1276967.0,1278180.0,1276551.0,1277300.0,1278875.0,1276193.0,1278799.0,1279230.0,1281735.0,1278744.0,1275171.0,1280884.0,1278444.0,1276831.0,1277277.0,1278418.0,1276181.0,1281155.0,1277382.0,1275256.0,1279337.0,1276884.0,1278265.0,1277577.0,1281003.0
1291634.0,1291067.0,1296799.0,1297872.0,1294187.0,1295888.0,1297755.0,1300271.0,1299239.0,1300456.0,1303515.0,1302351.0,1299010.0,1301372.0,1301873.0,1303555.0,1304794.0,1300320.0,1300186.0,1300361.0,1304532.0,1301638.0,1304496.0,1304197.0,1304729.0,1304616.0,1304404.0,1308428.0,1306894.0,1306839.0,1301279.0,1299483.0,1297820.0,1298168.0,1303139.0,1298307.0
1263292.0,1267923.0,1270968.0,1277545.0,1280526.0,1279132.0,1280643.0,1284830.0,1286838.0,1291136.0,1292944.0,1292383.0,1293173.0,1290811.0,1289018.0,1291731.0,1296139.0,1298162.0,1296077.0,1296533.0,1290843.0,1287716.0,1292594.0,1290428.0,1284803.0,1284010.0,1278868.0,1273706.0,1272687.0,1271346.0,1269434.0,1267298.0,1271370.0,1269549.0,1268805.0,1263635.0
1281005.0,1284284.0,1285150.0,1285984.0,1286960.0,1286034.0,1290361.0,1292086.0,1290955.0,1287369.0,1293371.0,1288075.0,1286982.0,1289575.0,1287712.0,1286776.0,1288821.0,1283447.0,1286033.0,1287542.0,1286315.0,1286987.0,1286136.0,1286987.0,1287641.0,1287199.0,1293423.0,1290856.0,1283971.0,1288001.0,1287991.0,1289716.0,1287639.0,1283482.0,1285785.0,1284351.0
1228929.0,1232071.0,1236585.0,1237165.0,1239092.0,1237823.0,1239943.0,1238908.0,1241848.0,1249075.0,1251683.0,1252025.0,1254197.0,1257293.0,1256874.0,1259521.0,1260091.0,1259236.0,1257196.0,1252246.0,1249059.0,1250908.0,1249946.0,1246186.0,1248841.0,1247415.0,1249797.0,1244799.0,1243126.0,1240300.0,1239720.0,1237042.0,1233497.0,1233429.0,1228240.0,1227294.0
1296555.0,1302955.0,1305979.0,1305069.0,1306047.0,1308294.0,1305642.0,1304696.0,1303016.0,1306913.0,1306509.0,1305443.0,1305659.0,1308990.0,1308882.0,1306855.0,1308307.0,1307987.0,1307103.0,1309139.0,1309063.0,1308474.0,1307776.0,1307732.0,1304389.0,1305030.0,1304500.0,1303336.0,1298971.0,1298164.0,1300584.0,1300058.0,1300256.0,1304275.0,1305110.0,1297488.0
1274871.0,1275425.0,1277432.0,1277432.0,1274709.0,1280406.0,1284103.0,1283541.0,1287854.0,1287386.0,1285974.0,1281403.0,1281339.0,1279732.0,1281499.0,1279007.0,1277215.0,1275449.0,1274389.0,1277657.0,1281157.0,1276435.0,1281307.0,1280230.0,1278709.0,1281169.0,1283629.0,1287151.0,1285173.0,1283867.0,1286359.0,1288027.0,1280895.0,1281100.0,1279570.0,1273643.0
1284287.0,1284774.0,1284252.0,1285597.0,1286439.0,1290048.0,1288238.0,1289432.0,1291147.0,1287659.0,1289338.0,1290713.0,1291274.0,1294790.0,1294178.0,1294270.0,1294316.0,1294422.0,1291527.0,1287450.0,1291921.0,1293239.0,1290404.0,1293281.0,1293275.0,1290613.0,1291612.0,1289791.0,1289224.0,1287009.0,1286529.0,1286865.0,1284413.0,1288610.0,1287015.0,1284374.0
