2745012.0,2747009.0,2750445.0,2752514.0,2754999.0,2757824.0,2766930.0,2769906.0,2774708.0,2781743.0,2783957.0,2794701.0,2799541.0,2799559.0,2797799.0,2805303.0,2808638.0,2804568.0,2811913.0,2813984.0,2814257.0,2814411.0,2822538.0,2823978.0,2824311.0,2822662.0,2829441.0,2826274.0,2818439.0,2817421.0,2815690.0,2814353.0,2800670.0,2806212.0,2799646.0,2790501.0,2786327.0,2785327.0,2780686.0,2776742.0,2775331.0,2770894.0,2767991.0,2765290.0,2767923.0,2767659.0,2765363.0,2759980.0,2761771.0,2757414.0,2749903.0,2753028.0,2750769.0,2744845.0
2517778.0,2517625.0,2522211.0,2528032.0,2532443.0,2532140.0,2535713.0,2535347.0,2533081.0,2533967.0,2532350.0,2529266.0,2531961.0,2529844.0,2529186.0,2532581.0,2534986.0,2540858.0,2540880.0,2540373.0,2540358.0,2540489.0,2533918.0,2530642.0,2529175.0,2530590.0,2532255.0,2530880.0,2529802.0,2532866.0,2527454.0,2528855.0,2527109.0,2527133.0,2528243.0,2532077.0,2531202.0,2527083.0,2528892.0,2527778.0,2522316.0,2514954.0,2514861.0,2518781.0,2523874.0,2523404.0,2533669.0,2535290.0,2532265.0,2530147.0,2529261.0,2523786.0,2523063.0,2522080.0
2606956.0,2608494.0,2604463.0,2609400.0,2612622.0,2607403.0,2602498.0,2608185.0,2611401.0,2613719.0,2616272.0,2616774.0,2617803.0,2615051.0,2615293.0,2620476.0,2618679.0,2612395.0,2615773.0,2613983.0,2608343.0,2609516.0,2601948.0,2606665.0,2604763.0,2604176.0,2607735.0,2605985.0,2606921.0,2605778.0,2609159.0,2615280.0,2613750.0,2616856.0,2619199.0,2622094.0,2623321.0,2621903.0,2623059.0,2629649.0,2626909.0,2626913.0,2622479.0,2619943.0,2619503.0,2615007.0,2614591.0,2612782.0,2614221.0,2612812.0,2609994.0,2609550.0,2606149.0,2607575.0
2627106.0,2633332.0,2634483.0,2631726.0,2630730.0,2628254.0,2630173.0,2633191.0,2629901.0,2628185.0,2629325.0,2626411.0,2634101.0,2634417.0,2631310.0,2630562.0,2638816.0,2633350.0,2636131.0,2634358.0,2634624.0,2633688.0,2637300.0,2635447.0,2638511.0,2636784.0,2639422.0,2639474.0,2641945.0,2642105.0,2638458.0,2641361.0,2644803.0,2643380.0,2640887.0,2641901.0,2636710.0,2638078.0,2638163.0,2638976.0,2638928.0,2639115.0,2640485.0,2636249.0,2638668.0,2638011.0,2633923.0,2633433.0,2633789.0,2631460.0,2631535.0,2630008.0,2627083.0,2630022.0
2598431.0,2602725.0,2607870.0,2604855.0,2602054.0,2607054.0,2608136.0,2606501.0,2605170.0,2603987.0,2603364.0,2605744.0,2609532.0,2610049.0,2610087.0,2612052.0,2613078.0,2610850.0,2616795.0,2622063.0,2617848.0,2614227.0,2611797.0,2607624.0,2611489.0,2614834.0,2611522.0,2610801.0,2610636.0,2605694.0,2606012.0,2602121.0,2606768.0,2614928.0,2611988.0,2613064.0,2619737.0,2614608.0,2615896.0,2619033.0,2620736.0,2620688.0,2613320.0,2610178.0,2615481.0,2612968.0,2607407.0,2605944.0,2608088.0,2613018.0,2612797.0,2609639.0,2610377.0,2603135.0
2544990.0,2545081.0,2548224.0,2555225.0,2548644.0,2545308.0,2543028.0,2548607.0,2550748.0,2552557.0,2555280.0,2561142.0,2556807.0,2556913.0,2553052.0,2553344.0,2557440.0,2550877.0,2561931.0,2555673.0,2553327.0,2546767.0,2549789.0,2552645.0,2560178.0,2558024.0,2550841.0,2551246.0,2552178.0,2555633.0,2551342.0,2556068.0,2554794.0,2556343.0,2554484.0,2550275.0,2553387.0,2553936.0,2548338.0,2548053.0,2548327.0,2548426.0,2548448.0,2545474.0,2548166.0,2550897.0,2552700.0,2547549.0,2546556.0,2551562.0,2554224.0,2553584.0,2551164.0,2550308.0
2648584.0,2645739.0,2653017.0,2655478.0,2660092.0,2659330.0,2664257.0,2664229.0,2659691.0,2655058.0,2660240.0,2661878.0,2655683.0,2662489.0,2667357.0,2675898.0,2670595.0,2663650.0,2664343.0,2667028.0,2666684.0,2659822.0,2664554.0,2668275.0,2673070.0,2667951.0,2666358.0,2668477.0,2661596.0,2657095.0,2656438.0,2654417.0,2656787.0,2655845.0,2658885.0,2658040.0,2652381.0,2657812.0,2653364.0,2653166.0,2653337.0,2651001.0,2653926.0,2652472.0,2642772.0,2641398.0,2645530.0,2644731.0,2643768.0,2647511.0,2644142.0,2649768.0,2651983.0,2649232.0
2500828.0,2499511.0,2498305.0,2507164.0,2511174.0,2510507.0,2505561.0,2505351.0,2508491.0,2509093.0,2505691.0,2504660.0,2505153.0,2509564.0,2509739.0,2511208.0,2508410.0,2506156.0,2508786.0,2503492.0,2500638.0,2501941.0,2506891.0,2512107.0,2511770.0,2512792.0,2507855.0,2509299.0,2507828.0,2507570.0,2507256.0,2507614.0,2512573.0,2519303.0,2514657.0,2512011.0,2504079.0,2507665.0,2508830.0,2504526.0,2503897.0,2501569.0,2505043.0,2507031.0,2503031.0,2502053.0,2501514.0,2500926.0,2505330.0,2500315.0,2498565.0,2502655.0,2505529.0,2504261.0
2667487.0,2664778.0,2665313.0,2679655.0,2674141.0,2672573.0,2675402.0,2677026.0,2676583.0,2678511.0,2679213.0,2684313.0,2690306.0,2689767.0,2695559.0,2693653.0,2695839.0,2696862.0,2703123.0,2709484.0,2714457.0,2707092.0,2706459.0,2709526.0,2707016.0,2710687.0,2707480.0,2710046.0,2713920.0,2712898.0,2706925.0,2711117.0,2707077.0,2703632.0,2699505.0,2702238.0,2707012.0,2700226.0,2697562.0,2693540.0,2698433.0,2687720.0,2684791.0,2682629.0,2683079.0,2684471.0,2683683.0,2674513.0,2673026.0,2674320.0,2671765.0,2676284.0,2677496.0,2673539.0
2643386.0,2647258.0,2649004.0,2649396.0,2648620.0,2650278.0,2654786.0,2654409.0,2654935.0,2651864.0,2658342.0,2658411.0,2653856.0,2653585.0,2659362.0,2658225.0,2659085.0,2651572.0,2653408.0,2657917.0,2662096.0,2654043.0,2650333.0,2656015.0,2659491.0,2652657.0,2649764.0,2655532.0,2658815.0,2650543.0,2644125.0,2644621.0,2649573.0,2651468.0,2657393.0,2658949.0,2663026.0,2661220.0,2664851.0,2660262.0,2659832.0,2656025.0,2658225.0,2654733.0,2655401.0,2651447.0,2654289.0,2657033.0,2663187.0,2661935.0,2655526.0,2651872.0,2647845.0,2649134.0
