285765.0,288305.0,288023.0,288337.0,286849.0,290180.0,287185.0,287862.0,287157.0,287980.0,287995.0,287852.0,286490.0,288077.0,286545.0,286212.0
274512.0,273898.0,275302.0,274881.0,275321.0,273949.0,274128.0,275072.0,273935.0,274983.0,274200.0,274554.0,274716.0,276439.0,274805.0,273587.0
262619.0,264273.0,266874.0,268723.0,270648.0,273445.0,274515.0,274813.0,273668.0,273326.0,273356.0,274593.0,272811.0,271690.0,268633.0,265521.0
272857.0,275763.0,275576.0,275728.0,278228.0,277561.0,277234.0,276577.0,277939.0,279507.0,277403.0,277045.0,279266.0,278654.0,278523.0,276153.0
250809.0,253650.0,255931.0,256248.0,257686.0,257082.0,255136.0,254098.0,255937.0,256243.0,258634.0,260220.0,260326.0,257931.0,256193.0,254076.0
267695.0,269842.0,278248.0,283304.0,286368.0,285386.0,284698.0,281173.0,279517.0,280813.0,285428.0,287522.0,287622.0,283705.0,277756.0,271099.0
259527.0,262525.0,268950.0,270914.0,275957.0,276387.0,269535.0,268273.0,265358.0,264052.0,270435.0,274632.0,274921.0,272799.0,268621.0,263834.0
271384.0,272898.0,273577.0,273365.0,276348.0,274262.0,275271.0,272259.0,276505.0,275749.0,276510.0,275427.0,274915.0,274754.0,273404.0,274978.0
253288.0,255320.0,255404.0,255072.0,256532.0,254478.0,255250.0,254870.0,253138.0,253667.0,254745.0,253692.0,254542.0,256855.0,254367.0,254912.0
271814.0,272503.0,273070.0,271566.0,271248.0,274664.0,273400.0,272491.0,275785.0,274625.0,272275.0,275278.0,273878.0,272885.0,272736.0,273318.0
275975.0,278572.0,280305.0,281302.0,283010.0,281241.0,281855.0,281713.0,280963.0,281203.0,279406.0,278400.0,279215.0,275539.0,274787.0,275622.0
278525.0,280909.0,281963.0,285306.0,284011.0,286131.0,284096.0,286139.0,285432.0,287873.0,284768.0,285597.0,284438.0,286687.0,283429.0,282348.0
238073.0,240073.0,241455.0,242121.0,242590.0,243603.0,243804.0,245298.0,245835.0,245400.0,246025.0,245754.0,243481.0,241903.0,241741.0,239908.0
249709.0,250957.0,254514.0,256697.0,256968.0,256404.0,256714.0,258487.0,258563.0,257804.0,256646.0,255518.0,254963.0,255232.0,255309.0,253351.0
260191.0,262500.0,264690.0,264913.0,263749.0,262620.0,261809.0,262776.0,263656.0,261985.0,261257.0,261210.0,261888.0,263383.0,264308.0,261705.0
245094.0,247680.0,246742.0,247020.0,249495.0,248263.0,248561.0,248627.0,248703.0,252091.0,249470.0,248196.0,249994.0,248368.0,250487.0,247465.0
264056.0,264281.0,266057.0,263875.0,264759.0,266342.0,264602.0,265235.0,265636.0,265063.0,265067.0,264354.0,266273.0,266495.0,265258.0,264647.0
271578.0,275349.0,277091.0,277432.0,280462.0,282428.0,284576.0,284444.0,283723.0,283754.0,282343.0,279985.0,278197.0,275903.0,275064.0,273161.0
288932.0,295047.0,294430.0,292756.0,295511.0,297789.0,297289.0,298036.0,300380.0,299343.0,299088.0,297030.0,297327.0,293099.0,291687.0,294488.0
273998.0,275552.0,276182.0,274763.0,275022.0,275510.0,276381.0,275912.0,276956.0,276193.0,277136.0,276749.0,275749.0,278184.0,277870.0,275961.0
250693.0,251132.0,252410.0,253217.0,254647.0,256701.0,255456.0,255972.0,256387.0,257564.0,255247.0,256226.0,254713.0,254798.0,252895.0,253386.0
253106.0,255458.0,253612.0,254367.0,255307.0,254756.0,257440.0,258161.0,260890.0,258729.0,260000.0,258352.0,261203.0,260269.0,257444.0,254098.0
259588.0,261603.0,263857.0,266914.0,266350.0,267418.0,265423.0,263641.0,263453.0,265362.0,266120.0,269564.0,268062.0,266116.0,261816.0,261483.0
279611.0,280966.0,282107.0,281282.0,283967.0,285476.0,285981.0,287322.0,287513.0,288247.0,288611.0,284756.0,284225.0,283418.0,283031.0,281487.0
240835.0,242847.0,244066.0,246366.0,247439.0,249648.0,249174.0,251411.0,252405.0,253181.0,253560.0,250121.0,247760.0,246705.0,244157.0,243635.0
267123.0,267400.0,271535.0,274650.0,275397.0,274204.0,273073.0,275383.0,275575.0,275813.0,274693.0,272283.0,273144.0,273813.0,272925.0,271081.0
275237.0,273865.0,275267.0,277576.0,279373.0,280380.0,281936.0,281634.0,282313.0,282030.0,281975.0,281582.0,280012.0,278574.0,278527.0,276861.0
277359.0,279911.0,283862.0,283365.0,283880.0,286164.0,288586.0,290856.0,292505.0,290353.0,288133.0,285116.0,285973.0,283870.0,282450.0,279561.0
252279.0,252429.0,252631.0,254705.0,254630.0,255930.0,257621.0,257036.0,258223.0,258178.0,256317.0,256456.0,255038.0,254551.0,254211.0,252043.0
255272.0,255616.0,256245.0,255535.0,257588.0,258140.0,258447.0,259523.0,259765.0,258651.0,258593.0,258841.0,257361.0,256671.0,258467.0,255053.0
265412.0,267977.0,270212.0,272782.0,276391.0,280305.0,283282.0,286534.0,285433.0,284799.0,284266.0,279288.0,277252.0,271390.0,268606.0,267657.0
267580.0,270046.0,271967.0,271777.0,273122.0,274353.0,275182.0,275625.0,277395.0,277174.0,276726.0,277072.0,273909.0,270695.0,271183.0,269450.0
257792.0,257352.0,257810.0,258815.0,257341.0,258619.0,259866.0,259695.0,259702.0,259690.0,260341.0,260039.0,259175.0,259511.0,259814.0,258648.0
257698.0,257245.0,258021.0,260057.0,260022.0,261688.0,262318.0,262568.0,262224.0,263009.0,262002.0,263060.0,261672.0,261132.0,260419.0,259793.0
270962.0,272935.0,274614.0,273944.0,273615.0,275333.0,275236.0,275296.0,274554.0,274993.0,276922.0,274627.0,273583.0,274802.0,274498.0,273234.0
282314.0,281952.0,287794.0,290541.0,293524.0,296553.0,297144.0,295534.0,293478.0,294634.0,292895.0,293789.0,293959.0,290427.0,287624.0,285094.0
258269.0,260557.0,264151.0,263943.0,266120.0,265786.0,266631.0,269323.0,270002.0,270659.0,269887.0,267281.0,267985.0,265128.0,261899.0,260059.0
268852.0,272100.0,271570.0,273340.0,273912.0,275539.0,274117.0,273019.0,273682.0,273646.0,273003.0,271175.0,273495.0,273438.0,272589.0,270079.0
278824.0,283122.0,286177.0,288493.0,288388.0,287606.0,287185.0,288005.0,287396.0,288699.0,288817.0,287256.0,286349.0,285073.0,281921.0,281247.0
268640.0,270841.0,271621.0,271923.0,273129.0,273427.0,272729.0,272024.0,271919.0,272405.0,273258.0,274088.0,275673.0,274798.0,271869.0,269272.0
263929.0,264037.0,263664.0,264157.0,265510.0,266372.0,266254.0,267269.0,267604.0,268484.0,269085.0,268717.0,266970.0,266804.0,265082.0,262534.0
257733.0,259695.0,260594.0,262211.0,262971.0,264858.0,265676.0,267524.0,267303.0,266394.0,266783.0,264446.0,263249.0,264357.0,261887.0,258623.0
268702.0,270549.0,272884.0,273005.0,274076.0,273368.0,274161.0,274872.0,276327.0,277601.0,275168.0,275138.0,274218.0,275273.0,272133.0,270293.0
269466.0,270913.0,272426.0,273701.0,272848.0,272230.0,272557.0,272217.0,272271.0,270677.0,270021.0,270722.0,273127.0,272858.0,272308.0,270928.0
279576.0,281036.0,281373.0,283274.0,284603.0,286791.0,290203.0,291275.0,291564.0,292042.0,292559.0,288852.0,287119.0,285257.0,282959.0,280365.0
271324.0,276660.0,281822.0,288024.0,293117.0,298134.0,304397.0,306232.0,308397.0,305139.0,300632.0,297327.0,294545.0,287820.0,282312.0,275238.0
291749.0,293757.0,297552.0,300980.0,304976.0,308402.0,311416.0,309620.0,310609.0,309143.0,306225.0,307463.0,307970.0,303220.0,298913.0,296765.0
