257831.0,258880.0,258800.0,258604.0,260003.0,260303.0,260880.0,259822.0,261494.0,259327.0,260353.0,260485.0,258523.0,259145.0,259222.0,258476.0
250913.0,254588.0,252294.0,254848.0,258080.0,257241.0,257579.0,254856.0,257470.0,255201.0,258047.0,257988.0,255292.0,255280.0,252167.0,253996.0
253246.0,254944.0,255983.0,257410.0,259362.0,258462.0,261019.0,261796.0,261232.0,260569.0,261620.0,260680.0,261608.0,260064.0,258562.0,256401.0
250483.0,251610.0,252338.0,253770.0,254063.0,252674.0,253996.0,254285.0,253780.0,252729.0,254226.0,252852.0,252980.0,252741.0,252085.0,251302.0
248015.0,248695.0,252620.0,255670.0,259049.0,264012.0,266562.0,267610.0,268321.0,267398.0,264644.0,262222.0,258658.0,256055.0,252019.0,249666.0
266238.0,270273.0,268351.0,271186.0,272904.0,274197.0,276385.0,275834.0,274895.0,274321.0,273340.0,274129.0,271943.0,270992.0,268882.0,268586.0
249128.0,250832.0,250577.0,250832.0,251612.0,253530.0,253511.0,254290.0,252675.0,252878.0,252035.0,250141.0,250329.0,251275.0,250689.0,250296.0
257093.0,257429.0,258373.0,261366.0,262059.0,261138.0,259481.0,257977.0,257322.0,257426.0,258988.0,261561.0,262431.0,260847.0,259947.0,258054.0
257607.0,261289.0,261038.0,261620.0,263727.0,263351.0,264197.0,265044.0,259929.0,262929.0,262039.0,262772.0,261520.0,261150.0,263435.0,262177.0
270319.0,271536.0,272947.0,274379.0,274469.0,274865.0,275798.0,274768.0,274085.0,273948.0,274914.0,274101.0,273980.0,273610.0,272591.0,270928.0
252173.0,254612.0,254671.0,253832.0,254186.0,252019.0,253813.0,255824.0,254405.0,254978.0,254213.0,254410.0,256097.0,254750.0,254299.0,253218.0
271954.0,273220.0,274086.0,274876.0,275035.0,274753.0,274016.0,273111.0,275138.0,274438.0,272723.0,275705.0,275635.0,274431.0,274319.0,273524.0
268190.0,268105.0,271852.0,271940.0,273198.0,275541.0,278407.0,280133.0,281412.0,281046.0,281213.0,281443.0,276452.0,274333.0,272002.0,270925.0
258189.0,260753.0,263576.0,264393.0,265828.0,265881.0,265336.0,262997.0,262723.0,262469.0,263405.0,265028.0,265920.0,264252.0,262959.0,259459.0
251182.0,253767.0,251883.0,252185.0,254016.0,253412.0,252983.0,253139.0,253909.0,251417.0,254428.0,252768.0,251496.0,253135.0,252279.0,253049.0
261009.0,263158.0,265198.0,267738.0,272114.0,274463.0,277437.0,279933.0,279515.0,281131.0,279254.0,276910.0,274626.0,269404.0,264629.0,262097.0
274429.0,275339.0,278878.0,280823.0,281908.0,281015.0,278434.0,274919.0,273455.0,275236.0,278691.0,280326.0,282129.0,281574.0,279208.0,275076.0
250268.0,254688.0,256925.0,257186.0,258838.0,263087.0,265718.0,264406.0,265574.0,264666.0,264954.0,263707.0,261987.0,260077.0,257041.0,254284.0
245239.0,248241.0,247099.0,246410.0,247421.0,249749.0,247917.0,247890.0,248729.0,247154.0,248584.0,248705.0,247193.0,246996.0,247958.0,246097.0
255928.0,255721.0,255942.0,257325.0,258338.0,258099.0,258972.0,259093.0,259012.0,261009.0,259993.0,260519.0,259653.0,259187.0,256474.0,256805.0
260329.0,262018.0,260476.0,260669.0,261400.0,261515.0,261054.0,261518.0,262205.0,260989.0,261505.0,263225.0,262528.0,262450.0,262715.0,262264.0
271479.0,272268.0,275118.0,273675.0,275127.0,277519.0,277910.0,275161.0,277928.0,277982.0,275149.0,275941.0,275554.0,274887.0,273274.0,273522.0
245789.0,247673.0,248901.0,247482.0,249230.0,249670.0,250745.0,248064.0,248347.0,247796.0,247502.0,249275.0,250134.0,249170.0,248964.0,246608.0
240382.0,243610.0,244748.0,246692.0,248005.0,251408.0,253783.0,253668.0,253886.0,252147.0,252612.0,248280.0,246183.0,244611.0,243239.0,242194.0
244686.0,246803.0,248926.0,251082.0,253571.0,251311.0,252811.0,255549.0,252258.0,251787.0,251173.0,248268.0,250440.0,247723.0,246483.0,246093.0
239497.0,240766.0,241559.0,243392.0,246477.0,245177.0,246116.0,243695.0,241694.0,243307.0,242212.0,243526.0,243262.0,244876.0,242498.0,242518.0
