204298.0,205555.5,207393.0,208859.5,211218.5,211077.5,209944.0,208837.5,208171.0,208837.5,209944.0,211077.5,211218.5,208859.5,207393.0,205555.5
208932.0,210209.5,211107.0,211483.5,212229.5,212848.5,213882.5,214535.5,214904.0,214535.5,213882.5,212848.5,212229.5,211483.5,211107.0,210209.5
215453.0,216288.5,216956.0,216056.0,214527.5,214205.0,215219.5,216765.0,216760.0,216765.0,215219.5,214205.0,214527.5,216056.0,216956.0,216288.5
197546.0,198553.5,198820.0,200399.5,201887.5,202040.0,201834.0,202504.5,200420.0,202504.5,201834.0,202040.0,201887.5,200399.5,198820.0,198553.5
207597.0,210296.5,210200.5,210345.0,209217.0,210243.0,212856.5,210840.0,210614.0,210840.0,212856.5,210243.0,209217.0,210345.0,210200.5,210296.5
205785.0,207645.0,209651.0,211584.5,212779.5,214220.0,215589.5,216505.5,217097.0,216505.5,215589.5,214220.0,212779.5,211584.5,209651.0,207645.0
218806.0,219714.5,221918.0,224148.0,222767.5,223180.5,222889.0,225373.0,227053.0,225373.0,222889.0,223180.5,222767.5,224148.0,221918.0,219714.5
218468.0,219909.0,219902.0,220701.5,220625.0,220417.0,220868.5,221307.5,222229.0,221307.5,220868.5,220417.0,220625.0,220701.5,219902.0,219909.0
225211.0,227435.5,232647.5,238461.5,241856.0,241870.0,239438.5,236047.5,234610.0,236047.5,239438.5,241870.0,241856.0,238461.5,232647.5,227435.5
231465.0,232576.0,233422.0,234524.5,232856.0,232411.0,233221.0,234710.0,234214.0,234710.0,233221.0,232411.0,232856.0,234524.5,233422.0,232576.0
229719.0,230183.5,231142.0,232486.5,234830.0,235763.5,236799.5,237344.5,235566.0,237344.5,236799.5,235763.5,234830.0,232486.5,231142.0,230183.5
208837.0,211190.5,213278.0,214076.5,216621.0,219743.5,222214.5,223852.5,223412.0,223852.5,222214.5,219743.5,216621.0,214076.5,213278.0,211190.5
199609.0,200885.5,201724.0,202667.5,202195.5,202090.5,202677.5,204091.5,204483.0,204091.5,202677.5,202090.5,202195.5,202667.5,201724.0,200885.5
223741.0,225486.0,227968.5,227753.5,227733.0,227630.5,226522.5,225776.0,225329.0,225776.0,226522.5,227630.5,227733.0,227753.5,227968.5,225486.0
195754.0,198084.0,200242.0,202219.5,203885.5,205903.5,207272.5,208854.0,209756.0,208854.0,207272.5,205903.5,203885.5,202219.5,200242.0,198084.0
197479.0,197183.5,197501.0,197811.0,197820.0,197926.0,197774.5,197608.5,197228.0,197608.5,197774.5,197926.0,197820.0,197811.0,197501.0,197183.5
205910.0,207503.5,209313.5,210515.0,208698.0,208121.0,208876.5,210726.5,211962.0,210726.5,208876.5,208121.0,208698.0,210515.0,209313.5,207503.5
212832.0,214075.5,215710.5,218423.5,221599.0,224326.0,225696.5,227599.0,227916.0,227599.0,225696.5,224326.0,221599.0,218423.5,215710.5,214075.5
220009.0,220807.5,221211.0,222166.5,222382.0,222147.0,222631.0,222287.5,221954.0,222287.5,222631.0,222147.0,222382.0,222166.5,221211.0,220807.5
217316.0,218092.0,219403.5,219424.5,219438.0,220427.0,219506.0,220380.5,220989.0,220380.5,219506.0,220427.0,219438.0,219424.5,219403.5,218092.0
