432020.0,431502.0,432860.0,433132.0,433142.0,434119.0,434362.0,433790.0,434056.0,433237.0,433025.0,433916.0,433153.0,433005.0,433326.0,433756.0,434408.0,436742.0,435502.0,436143.0,434947.0,434026.0,433681.0,431670.0
445984.0,447807.0,450568.0,452441.0,449164.0,448291.0,447311.0,446967.0,447766.0,449630.0,449938.0,450664.0,449230.0,446830.0,446424.0,447217.0,447787.0,449083.0,449042.0,447784.0,447805.0,448646.0,445900.0,447881.0
440685.0,444861.0,446877.0,450604.0,452650.0,452346.0,453947.0,452318.0,448862.0,445803.0,444512.0,443651.0,442207.0,446460.0,446753.0,450413.0,450536.0,451048.0,451200.0,449667.0,449998.0,446496.0,446825.0,441121.0
437349.0,437283.0,438682.0,441519.0,441149.0,442236.0,445448.0,444589.0,445376.0,443773.0,440657.0,442932.0,442173.0,440811.0,440489.0,441516.0,442188.0,444567.0,445532.0,442228.0,441956.0,444119.0,441256.0,440398.0
444554.0,444635.0,445960.0,447961.0,448409.0,449267.0,450994.0,452638.0,454203.0,454117.0,454973.0,454856.0,453761.0,454411.0,454777.0,452183.0,452396.0,452002.0,450256.0,449717.0,449997.0,448629.0,445616.0,445514.0
467147.0,469451.0,467089.0,466427.0,467345.0,467653.0,467267.0,467833.0,469133.0,470531.0,470714.0,468822.0,468588.0,469548.0,469178.0,468857.0,467152.0,468244.0,466608.0,469338.0,467007.0,467525.0,468118.0,468501.0
454593.0,457627.0,459156.0,459724.0,459356.0,458060.0,458857.0,458981.0,461803.0,461754.0,461509.0,461752.0,461724.0,461554.0,461897.0,459662.0,456976.0,457930.0,457348.0,459628.0,462084.0,459150.0,458633.0,455690.0
447426.0,448077.0,449559.0,449689.0,449316.0,448404.0,448585.0,451985.0,451454.0,451247.0,451435.0,450823.0,450977.0,451761.0,454713.0,454072.0,454028.0,452097.0,449325.0,450771.0,450123.0,452562.0,449321.0,446476.0
445818.0,447781.0,448881.0,450217.0,449802.0,450977.0,449200.0,448445.0,449005.0,450797.0,449632.0,450391.0,448808.0,449448.0,448642.0,449236.0,451335.0,451303.0,449800.0,448799.0,447824.0,445672.0,446515.0,445876.0
453347.0,454492.0,456151.0,456617.0,456528.0,459041.0,459046.0,458561.0,457824.0,458704.0,460393.0,462137.0,462153.0,464899.0,461873.0,461042.0,460016.0,459737.0,460288.0,459932.0,461208.0,459401.0,458289.0,454841.0
437446.0,437474.0,440367.0,438840.0,438988.0,438983.0,438771.0,440289.0,440045.0,440468.0,440538.0,440941.0,441097.0,441048.0,439696.0,440985.0,440295.0,440324.0,440071.0,438501.0,439474.0,439621.0,438046.0,437468.0
451580.0,453300.0,455433.0,455285.0,454666.0,457397.0,458486.0,460578.0,462671.0,465574.0,467188.0,466465.0,465315.0,465857.0,466109.0,464964.0,464826.0,464445.0,464051.0,460410.0,457840.0,456527.0,453497.0,452332.0
458072.0,459390.0,461030.0,459516.0,459915.0,459190.0,458939.0,459825.0,460542.0,459191.0,459877.0,458901.0,458747.0,460970.0,459441.0,459891.0,460930.0,459509.0,462593.0,461359.0,458629.0,458890.0,459968.0,460377.0
449615.0,450706.0,449343.0,449484.0,449350.0,449418.0,449849.0,451445.0,451930.0,452233.0,453321.0,452316.0,452412.0,452720.0,452272.0,451229.0,450823.0,451251.0,450097.0,452629.0,451867.0,450677.0,451886.0,448957.0
456881.0,457710.0,458009.0,459579.0,461743.0,461257.0,461645.0,461451.0,460222.0,460125.0,459298.0,460464.0,461033.0,461879.0,461249.0,460579.0,460237.0,460462.0,459996.0,460040.0,459592.0,460816.0,459029.0,458032.0
432874.0,434672.0,436253.0,437471.0,437264.0,438328.0,438553.0,437065.0,438407.0,438623.0,438091.0,437293.0,438903.0,438885.0,438042.0,437070.0,437309.0,438248.0,438122.0,438015.0,437143.0,435326.0,434947.0,433904.0
453043.0,454530.0,454829.0,455608.0,452379.0,452575.0,453301.0,455606.0,456780.0,456927.0,455270.0,454842.0,454011.0,454641.0,453878.0,455784.0,455193.0,455209.0,455215.0,457216.0,456689.0,455981.0,454171.0,453964.0
445514.0,450366.0,453152.0,456757.0,458584.0,458070.0,457632.0,458396.0,457973.0,459437.0,461003.0,463341.0,464038.0,466966.0,461333.0,460256.0,458840.0,457764.0,457080.0,457423.0,457731.0,456595.0,453873.0,452076.0
424089.0,423948.0,425080.0,426725.0,425616.0,423965.0,425179.0,426132.0,426327.0,426494.0,428444.0,427926.0,427325.0,427296.0,428247.0,429683.0,429180.0,427584.0,425935.0,426783.0,428193.0,425787.0,425765.0,426457.0
420386.0,423144.0,423822.0,423981.0,424627.0,424255.0,424193.0,424456.0,425248.0,426981.0,426019.0,425314.0,426389.0,425766.0,423872.0,423904.0,423739.0,421520.0,421032.0,422519.0,423864.0,422697.0,422757.0,421755.0
474596.0,474802.0,477131.0,476959.0,476713.0,478924.0,480405.0,483816.0,484828.0,485304.0,486770.0,487442.0,485603.0,484326.0,486506.0,486946.0,485964.0,484238.0,484018.0,482791.0,482226.0,481084.0,479584.0,477744.0
464101.0,465444.0,467269.0,467613.0,467567.0,466750.0,465641.0,465105.0,464649.0,465689.0,465752.0,465256.0,466720.0,468012.0,466836.0,467764.0,468381.0,467315.0,465918.0,465991.0,464674.0,463610.0,465148.0,464251.0
441575.0,443125.0,443597.0,443339.0,444651.0,445791.0,443915.0,445635.0,445274.0,444178.0,445707.0,444873.0,445058.0,446502.0,446396.0,446323.0,446626.0,446323.0,445155.0,446792.0,445300.0,441645.0,443146.0,443554.0
430369.0,430635.0,433818.0,436074.0,436388.0,436552.0,435907.0,436150.0,436551.0,436520.0,438812.0,434738.0,436165.0,435429.0,440067.0,439273.0,439077.0,436575.0,435950.0,433605.0,432980.0,434445.0,435924.0,433180.0
438282.0,439581.0,440464.0,440931.0,441446.0,439912.0,440379.0,442936.0,442181.0,441588.0,441991.0,440739.0,439744.0,442254.0,440242.0,440158.0,439448.0,439694.0,439212.0,440659.0,440094.0,440696.0,439821.0,439268.0
422669.0,425233.0,426705.0,425899.0,424635.0,424246.0,425499.0,426180.0,426960.0,423807.0,425627.0,426801.0,425271.0,425903.0,428716.0,426250.0,427275.0,429172.0,428056.0,424766.0,427422.0,425799.0,426811.0,425330.0
422999.0,425640.0,426664.0,427577.0,428498.0,427455.0,429601.0,429519.0,430553.0,427369.0,427692.0,428669.0,428212.0,431432.0,428245.0,428645.0,429800.0,428127.0,428371.0,426547.0,426158.0,426011.0,424874.0,425866.0
442671.0,444669.0,444110.0,442546.0,442834.0,443935.0,443181.0,444199.0,443882.0,444012.0,444517.0,445902.0,443559.0,443765.0,444654.0,445423.0,444494.0,443165.0,442137.0,443123.0,444271.0,444869.0,443942.0,443828.0
432785.0,433429.0,434433.0,437155.0,438953.0,438297.0,440024.0,439483.0,440161.0,442710.0,442128.0,442478.0,443002.0,443391.0,441165.0,442688.0,444035.0,441943.0,440715.0,438970.0,437119.0,437495.0,436675.0,434714.0
471328.0,470772.0,471369.0,473682.0,476115.0,477544.0,477218.0,479608.0,481299.0,481746.0,480983.0,480826.0,478631.0,478041.0,479201.0,479145.0,478662.0,478708.0,477971.0,476121.0,475691.0,474725.0,472728.0,470216.0
444317.0,445318.0,445890.0,444765.0,446489.0,445034.0,447242.0,446065.0,445585.0,445421.0,446732.0,446949.0,445574.0,445827.0,445333.0,446552.0,444864.0,443406.0,443253.0,443181.0,443657.0,445628.0,444064.0,444806.0
443045.0,444908.0,446181.0,445066.0,445308.0,447097.0,445601.0,443606.0,442782.0,444067.0,445035.0,446415.0,445857.0,445229.0,445230.0,444175.0,444345.0,443439.0,445576.0,447295.0,446747.0,445748.0,446029.0,443683.0
463737.0,463969.0,466159.0,467573.0,468894.0,467139.0,466798.0,468084.0,468341.0,469889.0,469007.0,468216.0,467387.0,466179.0,465600.0,466398.0,466955.0,465781.0,466716.0,468494.0,469142.0,468399.0,465946.0,464901.0
404590.0,408176.0,410064.0,411560.0,411247.0,412819.0,414836.0,419821.0,418696.0,418849.0,417822.0,418637.0,417822.0,416339.0,415533.0,414302.0,414271.0,411982.0,410916.0,409218.0,410001.0,408725.0,408542.0,404488.0
424111.0,422685.0,424146.0,425284.0,422541.0,426114.0,425583.0,424842.0,426840.0,426221.0,424622.0,426120.0,426497.0,427308.0,426198.0,426703.0,426266.0,423589.0,425890.0,424924.0,423806.0,425521.0,425248.0,423039.0
423766.0,426883.0,428213.0,427969.0,431280.0,432290.0,431645.0,432420.0,435857.0,433343.0,434522.0,435176.0,433865.0,436641.0,434154.0,431750.0,429454.0,431269.0,429692.0,429311.0,431042.0,428140.0,428065.0,424851.0
429667.0,432555.0,435717.0,434515.0,432715.0,435954.0,434925.0,435916.0,435487.0,436086.0,436232.0,437003.0,437724.0,438272.0,438817.0,436330.0,436165.0,436109.0,436131.0,434777.0,435760.0,436541.0,437957.0,433289.0
466661.0,466863.0,468983.0,468817.0,468081.0,469788.0,469243.0,471843.0,472452.0,474814.0,474156.0,474823.0,473777.0,474769.0,472699.0,473343.0,472568.0,471048.0,469792.0,469206.0,468491.0,464131.0,466681.0,465151.0
459950.0,462333.0,460988.0,461695.0,463599.0,464949.0,463853.0,464605.0,462890.0,462844.0,462203.0,462214.0,464324.0,462617.0,462846.0,462943.0,461825.0,461195.0,461639.0,462704.0,463322.0,462671.0,462976.0,461605.0
445104.0,447090.0,448247.0,449065.0,449711.0,451376.0,452748.0,454129.0,451475.0,451143.0,449568.0,451979.0,450449.0,451873.0,452270.0,452349.0,454112.0,454463.0,452932.0,452125.0,448361.0,450673.0,449074.0,447746.0
432206.0,433616.0,434672.0,436071.0,435591.0,437237.0,436502.0,439063.0,440202.0,441196.0,441256.0,439929.0,442131.0,441804.0,443632.0,442025.0,441399.0,438320.0,437291.0,437195.0,436397.0,435782.0,434247.0,433228.0
470600.0,472272.0,472962.0,474597.0,474427.0,478221.0,479168.0,480031.0,481148.0,484452.0,484141.0,483154.0,486418.0,489087.0,486331.0,485595.0,484658.0,484837.0,481577.0,479618.0,478073.0,475859.0,473575.0,470403.0
427163.0,430054.0,431649.0,434214.0,433026.0,436893.0,440359.0,442230.0,444546.0,447213.0,447237.0,449784.0,450408.0,451223.0,446958.0,447644.0,442460.0,441815.0,438757.0,436380.0,432856.0,431370.0,428317.0,427768.0
469328.0,471035.0,473250.0,474581.0,476025.0,474668.0,475879.0,477458.0,475575.0,475316.0,474164.0,470734.0,471588.0,470613.0,469994.0,474004.0,473227.0,473476.0,474985.0,476394.0,476913.0,474811.0,473516.0,472634.0
431192.0,431021.0,433745.0,433822.0,431858.0,431770.0,433923.0,433269.0,433517.0,431633.0,432186.0,431275.0,431656.0,430713.0,431952.0,432710.0,430786.0,431453.0,429962.0,431482.0,431209.0,432090.0,430986.0,431014.0
429213.0,428214.0,428563.0,430677.0,427108.0,428123.0,429339.0,429469.0,429177.0,431056.0,431519.0,429661.0,430249.0,430884.0,430759.0,430692.0,430824.0,431760.0,432486.0,428882.0,430465.0,428563.0,429938.0,429355.0
436197.0,436817.0,438933.0,444363.0,448462.0,455749.0,459994.0,463967.0,465837.0,467119.0,466176.0,469661.0,468148.0,467067.0,464877.0,462033.0,457592.0,453006.0,450063.0,448048.0,445516.0,440923.0,440823.0,435659.0
433690.0,436336.0,436467.0,436213.0,435652.0,435177.0,435976.0,436457.0,438030.0,437784.0,437307.0,435604.0,436244.0,437131.0,438223.0,437729.0,435835.0,434220.0,433920.0,434560.0,436465.0,437984.0,435543.0,435005.0
442838.0,442931.0,444125.0,447044.0,446632.0,446340.0,447847.0,449000.0,448931.0,448308.0,450536.0,450098.0,452726.0,452038.0,449618.0,448677.0,447931.0,448967.0,447729.0,446051.0,445096.0,446025.0,447513.0,446843.0
440575.0,443039.0,443978.0,444525.0,445372.0,446182.0,449630.0,447742.0,448120.0,450379.0,449079.0,449459.0,451711.0,450105.0,450862.0,449440.0,447943.0,449585.0,448150.0,447311.0,445838.0,444250.0,447182.0,444181.0
425977.0,428564.0,433349.0,432815.0,433744.0,435218.0,431942.0,432468.0,433977.0,435417.0,433785.0,433341.0,436309.0,437106.0,436386.0,438555.0,435955.0,430958.0,431813.0,433491.0,434281.0,433776.0,434257.0,430870.0
427964.0,429424.0,428398.0,430069.0,431441.0,432906.0,433612.0,433876.0,433971.0,432980.0,434540.0,432887.0,435177.0,435576.0,434427.0,434463.0,433271.0,432521.0,431176.0,431989.0,431499.0,431574.0,430276.0,430247.0
448664.0,454055.0,450643.0,452178.0,451282.0,454995.0,452212.0,455820.0,454194.0,454552.0,451141.0,453841.0,451248.0,451310.0,452832.0,454374.0,453197.0,451960.0,452652.0,454521.0,451953.0,453140.0,452714.0,453222.0
420835.0,423943.0,423395.0,423008.0,423005.0,423550.0,422005.0,425444.0,422116.0,423146.0,425056.0,424026.0,425572.0,425407.0,426290.0,429251.0,427279.0,427271.0,427784.0,425642.0,425031.0,424469.0,423966.0,423465.0
449141.0,453370.0,453289.0,454820.0,453396.0,456446.0,459174.0,457959.0,457116.0,456874.0,458556.0,460093.0,462426.0,463480.0,460777.0,460378.0,460512.0,459534.0,459752.0,459643.0,458059.0,455789.0,457190.0,453846.0
442159.0,443237.0,443626.0,444700.0,444322.0,445568.0,444643.0,443893.0,443360.0,443350.0,440907.0,442728.0,443036.0,443825.0,444827.0,443982.0,443626.0,443907.0,444695.0,443673.0,443549.0,443203.0,444390.0,441450.0
428501.0,429275.0,431406.0,432097.0,434851.0,431046.0,430702.0,431727.0,432912.0,432844.0,432461.0,432001.0,432072.0,432668.0,432217.0,431728.0,431599.0,431006.0,430136.0,431827.0,430650.0,432322.0,431711.0,429589.0
460265.0,462223.0,466564.0,467850.0,466158.0,468240.0,473418.0,477094.0,477987.0,477732.0,479749.0,480943.0,481394.0,480534.0,476731.0,474114.0,476543.0,473465.0,468144.0,464826.0,465895.0,466506.0,463720.0,461361.0
452188.0,456502.0,458092.0,460764.0,458834.0,454885.0,454285.0,455395.0,456977.0,459012.0,456460.0,456000.0,453749.0,454811.0,458869.0,459858.0,457631.0,455096.0,453979.0,454938.0,458783.0,457834.0,455273.0,455209.0
429124.0,431341.0,433547.0,434704.0,433659.0,434263.0,435411.0,437000.0,436958.0,437213.0,436923.0,438933.0,439270.0,439006.0,438130.0,437731.0,434094.0,433037.0,433104.0,433482.0,431889.0,431739.0,432561.0,433137.0
451496.0,454705.0,455882.0,459650.0,461188.0,464543.0,466233.0,468509.0,471778.0,473975.0,476721.0,477701.0,477254.0,477142.0,475461.0,475092.0,472264.0,469816.0,466772.0,465972.0,463792.0,460601.0,455503.0,452878.0
431446.0,433683.0,436403.0,433172.0,435008.0,435340.0,436613.0,435780.0,436961.0,436023.0,437429.0,438674.0,435686.0,436972.0,437062.0,437583.0,437889.0,436709.0,437824.0,436134.0,432525.0,436064.0,433742.0,432710.0
459720.0,461812.0,461251.0,462846.0,460968.0,462488.0,460213.0,462606.0,463628.0,463936.0,462827.0,462247.0,463092.0,462428.0,464489.0,461528.0,462987.0,459498.0,461486.0,460783.0,461466.0,461606.0,462999.0,461380.0
425604.0,426952.0,427492.0,428200.0,426607.0,426789.0,426216.0,425309.0,426164.0,424745.0,426305.0,427220.0,425677.0,426389.0,425351.0,425366.0,427432.0,428653.0,426845.0,428452.0,429080.0,426681.0,426578.0,425513.0
417782.0,417555.0,419495.0,420050.0,419973.0,422029.0,422312.0,419879.0,422900.0,423138.0,424339.0,424214.0,424853.0,423201.0,423627.0,424626.0,425460.0,424151.0,421405.0,422395.0,419650.0,421174.0,421420.0,421496.0
431429.0,433015.0,431197.0,432455.0,432131.0,432925.0,432661.0,433924.0,432787.0,431281.0,432516.0,432511.0,432979.0,432657.0,433842.0,433367.0,433587.0,432712.0,434107.0,433561.0,433282.0,432403.0,432392.0,431903.0
436766.0,438464.0,439758.0,441309.0,440958.0,443680.0,445051.0,444108.0,442901.0,440952.0,441300.0,439731.0,439417.0,438946.0,440145.0,440479.0,439967.0,441193.0,441160.0,439858.0,439403.0,439127.0,439736.0,437443.0
438082.0,438446.0,442306.0,446070.0,447948.0,447412.0,445206.0,441369.0,438916.0,439823.0,441709.0,443566.0,444541.0,443882.0,443078.0,442457.0,442116.0,442438.0,444793.0,445346.0,445175.0,445212.0,442506.0,439451.0
415877.0,418602.0,419594.0,421218.0,421319.0,421501.0,420793.0,419640.0,418391.0,418467.0,417727.0,419859.0,419087.0,418115.0,417226.0,417003.0,416371.0,418117.0,418651.0,419002.0,419373.0,418970.0,417260.0,417931.0
435084.0,438536.0,439919.0,440512.0,439592.0,439432.0,438579.0,439826.0,441649.0,441535.0,442363.0,442655.0,442412.0,441198.0,440698.0,439020.0,439294.0,438345.0,440981.0,441630.0,437775.0,437205.0,436223.0,436813.0
444649.0,445365.0,448896.0,448484.0,446225.0,447165.0,450747.0,452483.0,450660.0,449423.0,448395.0,451675.0,452767.0,449621.0,448061.0,448407.0,449886.0,450929.0,447616.0,445278.0,447463.0,449741.0,448445.0,444847.0
447152.0,446827.0,448047.0,448793.0,449815.0,450622.0,449893.0,450807.0,449101.0,449091.0,450835.0,448474.0,448687.0,450438.0,448772.0,448264.0,448638.0,450030.0,449696.0,448659.0,451337.0,449219.0,448176.0,449279.0
451915.0,453591.0,455077.0,454418.0,455007.0,452572.0,453881.0,454067.0,455024.0,456291.0,456257.0,455987.0,455136.0,454729.0,453958.0,452258.0,452568.0,453010.0,454187.0,455092.0,455123.0,452838.0,453005.0,453011.0
464779.0,469337.0,466799.0,465556.0,468487.0,467896.0,467694.0,467938.0,467101.0,466453.0,468986.0,469224.0,471010.0,470728.0,471380.0,469840.0,469568.0,468370.0,467456.0,466410.0,467137.0,467264.0,468527.0,466468.0
445075.0,447437.0,446781.0,447368.0,447314.0,448521.0,448811.0,446757.0,447493.0,450618.0,451168.0,449681.0,449057.0,449864.0,450650.0,450513.0,449665.0,450317.0,449848.0,448168.0,447900.0,446427.0,447751.0,446632.0
480056.0,479512.0,482018.0,483972.0,483515.0,486886.0,488785.0,489291.0,488449.0,487175.0,486418.0,486047.0,485208.0,483958.0,484174.0,482424.0,484725.0,485246.0,486097.0,485981.0,483253.0,483327.0,481920.0,481307.0
435095.0,435746.0,439421.0,439552.0,441071.0,439405.0,441432.0,442534.0,445038.0,444183.0,443323.0,442805.0,442322.0,440386.0,441207.0,443327.0,443669.0,442523.0,440105.0,441648.0,439971.0,440307.0,437182.0,436708.0
437803.0,437603.0,439747.0,440544.0,440000.0,441168.0,443175.0,441858.0,442057.0,441175.0,439886.0,440749.0,439578.0,439997.0,438786.0,439862.0,441644.0,442017.0,439905.0,440333.0,440213.0,442264.0,439446.0,439318.0
444339.0,449144.0,450564.0,453059.0,455005.0,456772.0,454073.0,451522.0,451470.0,447973.0,448843.0,449917.0,447813.0,450796.0,450697.0,452772.0,454050.0,455846.0,454032.0,453719.0,453108.0,449067.0,448213.0,445860.0
416864.0,419579.0,422288.0,424467.0,426722.0,428712.0,431103.0,430368.0,431604.0,430904.0,428903.0,427947.0,427670.0,429648.0,431542.0,431552.0,430936.0,428540.0,427088.0,425331.0,424212.0,422089.0,421040.0,418663.0
430298.0,432224.0,436048.0,437162.0,440655.0,440317.0,441549.0,443033.0,442758.0,444310.0,447209.0,447368.0,446352.0,444268.0,443468.0,444193.0,441748.0,442021.0,438563.0,435708.0,434236.0,430361.0,428879.0,429390.0
438736.0,441851.0,443569.0,444320.0,443819.0,443716.0,442001.0,443960.0,444033.0,444302.0,444662.0,444924.0,443806.0,443346.0,443852.0,445933.0,445428.0,446524.0,445234.0,445045.0,445382.0,446495.0,442478.0,441112.0
431924.0,431716.0,432111.0,432143.0,432454.0,432016.0,432816.0,433334.0,433148.0,431592.0,431191.0,432323.0,433330.0,432029.0,432627.0,430714.0,431770.0,433076.0,434136.0,432074.0,431888.0,431125.0,432021.0,431970.0
455816.0,456979.0,455987.0,456153.0,457911.0,455579.0,456871.0,457941.0,458942.0,458984.0,459024.0,458633.0,457329.0,457461.0,455838.0,459370.0,457345.0,456497.0,459386.0,457883.0,457804.0,457905.0,458166.0,455472.0
442702.0,447022.0,446766.0,446484.0,447941.0,448669.0,450109.0,451017.0,453490.0,450910.0,454162.0,455508.0,454932.0,453853.0,453989.0,452532.0,452332.0,451815.0,449755.0,447510.0,447515.0,448005.0,444731.0,444811.0
454131.0,456238.0,455799.0,457200.0,455292.0,454224.0,456320.0,456845.0,457946.0,456458.0,459036.0,455899.0,456383.0,455996.0,456814.0,455389.0,455782.0,456777.0,454997.0,454920.0,455314.0,454521.0,455334.0,454009.0
458389.0,458127.0,458019.0,458657.0,461906.0,463085.0,461829.0,461218.0,460978.0,460701.0,461634.0,461352.0,462585.0,464129.0,462226.0,462774.0,460271.0,461324.0,462197.0,461958.0,461043.0,461160.0,458665.0,459309.0
440025.0,440707.0,442276.0,444698.0,444489.0,443324.0,441116.0,444172.0,443009.0,444469.0,444669.0,445264.0,444235.0,446530.0,447377.0,446661.0,446870.0,447707.0,447684.0,445335.0,443417.0,443669.0,444049.0,441992.0
437863.0,439983.0,445474.0,449709.0,450879.0,447634.0,447973.0,444086.0,443591.0,443874.0,445420.0,446723.0,447602.0,449110.0,446634.0,444425.0,445082.0,446078.0,449300.0,449016.0,451085.0,448611.0,441821.0,438635.0
439056.0,440849.0,444449.0,445833.0,445330.0,444491.0,443609.0,442021.0,443899.0,444243.0,444016.0,441910.0,441834.0,441146.0,443439.0,446247.0,445998.0,445655.0,442849.0,441839.0,442603.0,443250.0,443106.0,440540.0
444172.0,447491.0,449323.0,449065.0,448624.0,450103.0,450526.0,452735.0,450648.0,452869.0,455968.0,457053.0,456423.0,454853.0,454730.0,453084.0,453112.0,452969.0,452265.0,453162.0,451617.0,451746.0,447556.0,445902.0
446665.0,452615.0,450492.0,452553.0,452618.0,450537.0,452514.0,453369.0,452739.0,454689.0,453006.0,452389.0,454750.0,452778.0,454810.0,453168.0,453131.0,452608.0,450603.0,451887.0,453990.0,452227.0,450828.0,451908.0
466396.0,468990.0,470881.0,471530.0,475637.0,476935.0,479020.0,480345.0,481000.0,482176.0,480245.0,480849.0,477339.0,477267.0,478045.0,474721.0,474029.0,473416.0,471072.0,470270.0,470909.0,469452.0,469937.0,468391.0
444005.0,446917.0,450211.0,453476.0,455453.0,456192.0,456844.0,458357.0,460623.0,462657.0,464398.0,465882.0,464521.0,465657.0,463093.0,464219.0,464455.0,466076.0,461530.0,457885.0,454193.0,451311.0,447554.0,445107.0
432499.0,432677.0,434701.0,435562.0,436699.0,437985.0,439339.0,440053.0,441477.0,442243.0,442115.0,441852.0,440199.0,440660.0,440985.0,441368.0,442693.0,440737.0,439857.0,439264.0,437914.0,436459.0,434984.0,432932.0
423811.0,425364.0,425639.0,427872.0,427674.0,426018.0,424386.0,423914.0,423583.0,424773.0,425439.0,425630.0,426757.0,424378.0,425414.0,425634.0,424377.0,424850.0,425336.0,424558.0,425367.0,425517.0,423851.0,423794.0
432229.0,435200.0,435333.0,435609.0,437679.0,436035.0,436889.0,437219.0,438655.0,438787.0,438905.0,440035.0,438966.0,439547.0,440102.0,436824.0,437702.0,439056.0,438599.0,437576.0,436320.0,437891.0,436472.0,433750.0
446863.0,449038.0,449596.0,447988.0,450085.0,449341.0,448228.0,450089.0,448770.0,450639.0,452342.0,450858.0,450790.0,451127.0,448613.0,447708.0,447608.0,450044.0,449843.0,447533.0,447367.0,447072.0,446314.0,447160.0
411317.0,414557.0,415934.0,416747.0,419330.0,418779.0,418620.0,414406.0,414481.0,414182.0,415524.0,414655.0,417901.0,416751.0,414693.0,417225.0,417202.0,416184.0,418112.0,419435.0,416667.0,418109.0,414507.0,412642.0
429314.0,428881.0,432591.0,434086.0,435197.0,436492.0,435745.0,435492.0,435682.0,432932.0,432218.0,430386.0,430646.0,431761.0,430317.0,431683.0,435505.0,437265.0,438472.0,436380.0,434955.0,432262.0,431392.0,430404.0
431537.0,432927.0,433084.0,432774.0,436561.0,436785.0,438370.0,439169.0,440650.0,441497.0,441566.0,441208.0,442481.0,441294.0,440954.0,440241.0,438911.0,437895.0,437211.0,435743.0,433772.0,434044.0,432783.0,431567.0
428771.0,429935.0,433666.0,435695.0,438762.0,442421.0,444404.0,445739.0,443865.0,441785.0,441784.0,440550.0,441239.0,441621.0,443734.0,444159.0,444181.0,444944.0,444904.0,441872.0,438422.0,435424.0,434158.0,430885.0
458716.0,459153.0,459862.0,460354.0,459082.0,458495.0,459263.0,458763.0,459057.0,459300.0,460026.0,460763.0,459604.0,460043.0,460600.0,460200.0,460886.0,459510.0,459495.0,459654.0,458987.0,460685.0,459870.0,459920.0
446701.0,446254.0,446621.0,447404.0,447610.0,448425.0,448887.0,447864.0,449041.0,449281.0,449295.0,449141.0,449083.0,448830.0,449098.0,448416.0,448218.0,447781.0,446327.0,446682.0,446844.0,448327.0,446169.0,448495.0
