489151.0,491260.5,494242.5,493694.0,493396.5,493406.5,495105.5,496103.5,494927.0,494033.5,490999.0,492366.0,492292.0,492366.0,490999.0,494033.5,494927.0,496103.5,495105.5,493406.5,493396.5,493694.0,494242.5,491260.5
502142.0,504799.5,507257.5,510521.0,513474.0,514053.5,513138.5,512041.0,510594.5,509063.5,510360.0,510510.0,512522.0,510510.0,510360.0,509063.5,510594.5,512041.0,513138.5,514053.5,513474.0,510521.0,507257.5,504799.5
502846.0,503686.0,504068.0,504633.5,505309.0,505240.0,505554.0,508259.5,508879.5,509837.0,509440.0,509473.0,509275.0,509473.0,509440.0,509837.0,508879.5,508259.5,505554.0,505240.0,505309.0,504633.5,504068.0,503686.0
487736.0,490146.0,490375.5,490815.0,491002.5,491989.5,492849.0,491677.5,492133.0,491096.5,490975.5,490746.5,488491.0,490746.5,490975.5,491096.5,492133.0,491677.5,492849.0,491989.5,491002.5,490815.0,490375.5,490146.0
482404.0,485243.5,483761.0,484135.0,483785.0,483309.0,484681.0,484217.0,483495.0,484099.5,484269.5,483256.0,483189.0,483256.0,484269.5,484099.5,483495.0,484217.0,484681.0,483309.0,483785.0,484135.0,483761.0,485243.5
502035.0,504497.0,504974.0,506026.5,506524.5,507281.0,504364.5,503072.0,503182.0,502691.0,504460.0,505826.5,505761.0,505826.5,504460.0,502691.0,503182.0,503072.0,504364.5,507281.0,506524.5,506026.5,504974.0,504497.0
483967.0,486688.5,488189.5,493018.5,495582.5,498100.5,500318.0,505547.0,508639.5,514470.0,515434.0,518671.5,519008.0,518671.5,515434.0,514470.0,508639.5,505547.0,500318.0,498100.5,495582.5,493018.5,488189.5,486688.5
473154.0,475677.5,476039.0,480107.5,482355.0,483421.5,486269.0,486999.5,487448.5,484278.0,486726.5,483776.0,485436.0,483776.0,486726.5,484278.0,487448.5,486999.5,486269.0,483421.5,482355.0,480107.5,476039.0,475677.5
489650.0,490200.0,494264.5,498177.5,500731.0,505214.5,507994.0,510900.5,511610.5,512844.0,514466.5,517010.5,518395.0,517010.5,514466.5,512844.0,511610.5,510900.5,507994.0,505214.5,500731.0,498177.5,494264.5,490200.0
495209.0,497701.5,499422.5,501068.0,499327.0,500605.0,498628.5,498845.0,500292.5,501018.5,499120.0,496864.0,496854.0,496864.0,499120.0,501018.5,500292.5,498845.0,498628.5,500605.0,499327.0,501068.0,499422.5,497701.5
498951.0,500545.0,503857.0,505734.5,507963.0,509446.0,508568.5,506569.0,506690.5,507326.0,506357.0,506979.0,508274.0,506979.0,506357.0,507326.0,506690.5,506569.0,508568.5,509446.0,507963.0,505734.5,503857.0,500545.0
494749.0,496455.0,501542.5,501333.0,498942.5,500834.0,504228.5,506892.0,507525.0,505727.5,508081.5,510349.0,512856.0,510349.0,508081.5,505727.5,507525.0,506892.0,504228.5,500834.0,498942.5,501333.0,501542.5,496455.0
491921.0,494661.5,496656.5,499239.0,501566.0,503402.5,504696.0,504328.5,505171.5,506153.5,507933.5,509354.5,507953.0,509354.5,507933.5,506153.5,505171.5,504328.5,504696.0,503402.5,501566.0,499239.0,496656.5,494661.5
473423.0,476111.5,475960.5,475245.5,476358.5,477182.0,477551.0,476872.0,477645.0,477765.0,476398.0,475967.5,476908.0,475967.5,476398.0,477765.0,477645.0,476872.0,477551.0,477182.0,476358.5,475245.5,475960.5,476111.5
481583.0,483497.0,485279.0,485780.0,487448.0,488333.5,488017.5,488407.5,486476.0,484764.0,485368.0,485117.5,483489.0,485117.5,485368.0,484764.0,486476.0,488407.5,488017.5,488333.5,487448.0,485780.0,485279.0,483497.0
504336.0,505371.5,505968.0,506900.5,507841.0,508947.5,510970.0,512061.0,514697.5,514842.5,514883.0,516235.0,515241.0,516235.0,514883.0,514842.5,514697.5,512061.0,510970.0,508947.5,507841.0,506900.5,505968.0,505371.5
526918.0,526930.0,527877.0,529807.0,529856.5,529023.5,528700.5,528253.0,528749.0,529132.0,529910.5,530044.5,530747.0,530044.5,529910.5,529132.0,528749.0,528253.0,528700.5,529023.5,529856.5,529807.0,527877.0,526930.0
505227.0,507491.0,509468.5,510775.5,511842.0,510997.5,513086.0,515697.5,517295.0,517252.0,517750.0,519151.0,519649.0,519151.0,517750.0,517252.0,517295.0,515697.5,513086.0,510997.5,511842.0,510775.5,509468.5,507491.0
486225.0,486118.0,488147.5,489671.0,489403.5,489525.0,489503.0,491285.5,492367.0,491728.0,493082.5,493816.5,492160.0,493816.5,493082.5,491728.0,492367.0,491285.5,489503.0,489525.0,489403.5,489671.0,488147.5,486118.0
510425.0,514681.5,515473.0,517738.5,519351.0,518052.5,520166.5,518291.5,518809.0,515930.5,514069.5,514101.0,511590.0,514101.0,514069.5,515930.5,518809.0,518291.5,520166.5,518052.5,519351.0,517738.5,515473.0,514681.5
497735.0,499627.0,501586.0,503334.5,507006.0,510085.0,511515.5,516026.5,517636.0,520420.0,522218.5,522509.5,519304.0,522509.5,522218.5,520420.0,517636.0,516026.5,511515.5,510085.0,507006.0,503334.5,501586.0,499627.0
482536.0,485255.5,487807.0,489755.5,488912.0,490633.0,495037.5,496431.5,498024.0,500114.5,501059.0,503236.0,503837.0,503236.0,501059.0,500114.5,498024.0,496431.5,495037.5,490633.0,488912.0,489755.5,487807.0,485255.5
480918.0,482872.0,482336.5,483113.0,483693.0,484521.0,486242.5,487028.0,486401.0,484959.0,482819.0,483599.5,482471.0,483599.5,482819.0,484959.0,486401.0,487028.0,486242.5,484521.0,483693.0,483113.0,482336.5,482872.0
461050.0,462162.0,463978.5,463219.0,463192.5,464353.0,464291.5,465732.0,466706.5,465827.0,465231.0,465891.0,465142.0,465891.0,465231.0,465827.0,466706.5,465732.0,464291.5,464353.0,463192.5,463219.0,463978.5,462162.0
477965.0,479747.5,480482.0,480769.5,482920.5,482047.0,481532.0,482666.5,481374.0,480832.5,480698.0,480396.0,480544.0,480396.0,480698.0,480832.5,481374.0,482666.5,481532.0,482047.0,482920.5,480769.5,480482.0,479747.5
481876.0,484835.0,485696.5,486203.0,487634.0,488012.5,486683.5,487760.5,489449.0,489234.0,490255.0,490297.0,490510.0,490297.0,490255.0,489234.0,489449.0,487760.5,486683.5,488012.5,487634.0,486203.0,485696.5,484835.0
