507296.0,509736.0,511386.5,512380.5,511537.5,509219.5,510068.5,510241.5,510959.5,510210.5,509346.0,509800.0,511028.0,509800.0,509346.0,510210.5,510959.5,510241.5,510068.5,509219.5,511537.5,512380.5,511386.5,509736.0
499380.0,501954.0,504178.5,504808.0,505947.5,506835.0,506765.5,506440.5,505504.5,503958.5,502541.0,503233.0,504242.0,503233.0,502541.0,503958.5,505504.5,506440.5,506765.5,506835.0,505947.5,504808.0,504178.5,501954.0
504956.0,507503.5,505540.0,506106.0,506047.0,506744.5,507819.0,507139.5,508221.0,507511.0,506481.0,506007.5,505948.0,506007.5,506481.0,507511.0,508221.0,507139.5,507819.0,506744.5,506047.0,506106.0,505540.0,507503.5
521397.0,524714.0,525890.0,530204.5,529846.0,533211.5,534041.0,531899.5,532549.0,532272.0,533531.5,534007.0,535217.0,534007.0,533531.5,532272.0,532549.0,531899.5,534041.0,533211.5,529846.0,530204.5,525890.0,524714.0
517602.0,519954.0,521163.0,523481.0,526415.5,528344.5,528484.0,528111.0,528429.0,526692.0,527459.0,527060.0,529202.0,527060.0,527459.0,526692.0,528429.0,528111.0,528484.0,528344.5,526415.5,523481.0,521163.0,519954.0
502630.0,502613.0,503949.5,503648.5,502626.5,503458.5,503752.5,504284.0,504826.5,504668.0,503997.0,503630.0,504590.0,503630.0,503997.0,504668.0,504826.5,504284.0,503752.5,503458.5,502626.5,503648.5,503949.5,502613.0
492795.0,492977.5,495149.0,494173.0,492372.5,494239.5,496529.5,496966.0,498398.5,498112.0,497631.0,498098.0,499998.0,498098.0,497631.0,498112.0,498398.5,496966.0,496529.5,494239.5,492372.5,494173.0,495149.0,492977.5
499636.0,501358.5,505187.0,505026.5,507605.5,511153.0,512717.0,511705.0,513461.0,516789.0,518129.0,517406.0,519185.0,517406.0,518129.0,516789.0,513461.0,511705.0,512717.0,511153.0,507605.5,505026.5,505187.0,501358.5
505756.0,507410.0,508966.5,510027.5,510219.0,509776.5,509087.5,508873.5,510869.0,510741.0,511272.0,510941.0,509041.0,510941.0,511272.0,510741.0,510869.0,508873.5,509087.5,509776.5,510219.0,510027.5,508966.5,507410.0
500321.0,501927.0,502368.0,502533.0,502297.0,501953.5,501550.0,501105.5,501658.0,501994.5,503504.5,502891.5,502496.0,502891.5,503504.5,501994.5,501658.0,501105.5,501550.0,501953.5,502297.0,502533.0,502368.0,501927.0
486193.0,486920.0,489382.5,492917.5,493381.5,494448.0,495198.5,495139.5,494329.5,493564.5,491431.5,492192.5,489756.0,492192.5,491431.5,493564.5,494329.5,495139.5,495198.5,494448.0,493381.5,492917.5,489382.5,486920.0
510709.0,513280.0,515825.0,516491.0,515424.5,517154.5,518674.5,520436.0,520105.0,519044.0,519415.0,520514.5,520737.0,520514.5,519415.0,519044.0,520105.0,520436.0,518674.5,517154.5,515424.5,516491.0,515825.0,513280.0
536255.0,538972.0,540938.5,539641.5,542803.5,546487.5,546065.0,544169.5,546442.0,544852.5,542890.5,543609.5,541975.0,543609.5,542890.5,544852.5,546442.0,544169.5,546065.0,546487.5,542803.5,539641.5,540938.5,538972.0
506942.0,511730.0,513589.0,514701.0,519147.0,520603.5,521842.0,522510.5,522203.0,522304.0,519609.5,518031.0,518973.0,518031.0,519609.5,522304.0,522203.0,522510.5,521842.0,520603.5,519147.0,514701.0,513589.0,511730.0
498358.0,500683.0,502252.0,503516.5,499737.5,499808.5,501439.0,501849.0,502122.0,501406.5,500852.5,500840.5,502020.0,500840.5,500852.5,501406.5,502122.0,501849.0,501439.0,499808.5,499737.5,503516.5,502252.0,500683.0
515359.0,514449.5,516160.0,515829.5,515929.5,516785.0,515022.5,515571.5,514496.0,515968.5,514850.5,514812.0,517896.0,514812.0,514850.5,515968.5,514496.0,515571.5,515022.5,516785.0,515929.5,515829.5,516160.0,514449.5
510968.0,515188.0,517749.0,513771.5,514247.0,516549.5,516542.0,516787.0,517092.5,516768.0,516733.0,516093.0,513895.0,516093.0,516733.0,516768.0,517092.5,516787.0,516542.0,516549.5,514247.0,513771.5,517749.0,515188.0
491378.0,491725.0,493977.0,496976.0,497472.5,499006.0,497928.0,498321.5,501250.0,502171.5,501408.5,501543.5,499615.0,501543.5,501408.5,502171.5,501250.0,498321.5,497928.0,499006.0,497472.5,496976.0,493977.0,491725.0
553608.0,553585.5,553656.0,555591.0,555464.0,556051.0,555841.0,556483.5,555983.0,554344.5,553381.5,551788.5,550747.0,551788.5,553381.5,554344.5,555983.0,556483.5,555841.0,556051.0,555464.0,555591.0,553656.0,553585.5
509642.0,510290.5,512741.0,514054.0,514109.0,512779.5,512883.5,511949.0,512854.0,514506.5,514461.0,513810.0,512332.0,513810.0,514461.0,514506.5,512854.0,511949.0,512883.5,512779.5,514109.0,514054.0,512741.0,510290.5
519372.0,522593.5,526885.0,529333.5,533239.0,536273.0,538845.5,538138.5,538342.0,539885.0,542052.0,544621.5,545467.0,544621.5,542052.0,539885.0,538342.0,538138.5,538845.5,536273.0,533239.0,529333.5,526885.0,522593.5
476853.0,480171.5,479979.5,483503.0,484754.5,486776.0,487824.0,489199.0,488985.0,489201.0,489748.5,488950.0,489875.0,488950.0,489748.5,489201.0,488985.0,489199.0,487824.0,486776.0,484754.5,483503.0,479979.5,480171.5
495007.0,496150.0,497073.0,498053.5,499424.0,499005.0,501019.0,501395.0,503234.0,505890.0,507278.5,508258.5,507456.0,508258.5,507278.5,505890.0,503234.0,501395.0,501019.0,499005.0,499424.0,498053.5,497073.0,496150.0
493916.0,496663.0,497791.5,499170.0,501240.0,502110.5,504715.0,506530.5,508251.5,508807.0,510847.0,511784.0,509804.0,511784.0,510847.0,508807.0,508251.5,506530.5,504715.0,502110.5,501240.0,499170.0,497791.5,496663.0
480376.0,482688.0,485628.5,487312.0,487986.0,488892.5,488685.5,489357.0,489988.0,489776.5,491155.0,492820.0,494004.0,492820.0,491155.0,489776.5,489988.0,489357.0,488685.5,488892.5,487986.0,487312.0,485628.5,482688.0
492671.0,493723.0,492865.5,493988.0,491396.5,493697.0,493439.0,494268.0,493210.0,493758.0,492546.0,494363.0,494981.0,494363.0,492546.0,493758.0,493210.0,494268.0,493439.0,493697.0,491396.5,493988.0,492865.5,493723.0
524249.0,525579.5,527228.5,526367.0,528316.0,531253.0,531538.0,531855.5,533366.5,535453.5,535880.5,536798.0,537325.0,536798.0,535880.5,535453.5,533366.5,531855.5,531538.0,531253.0,528316.0,526367.0,527228.5,525579.5
501622.0,503635.0,504754.5,504921.0,505142.0,508856.5,510141.0,509907.0,512393.0,513436.0,512183.5,513394.0,513545.0,513394.0,512183.5,513436.0,512393.0,509907.0,510141.0,508856.5,505142.0,504921.0,504754.5,503635.0
505312.0,508851.0,510998.5,513533.5,514887.5,513445.0,514038.0,512579.0,511760.0,509794.0,510887.5,514105.5,515313.0,514105.5,510887.5,509794.0,511760.0,512579.0,514038.0,513445.0,514887.5,513533.5,510998.5,508851.0
481396.0,483529.5,483204.0,484521.5,483632.0,483835.0,484352.5,483963.0,484716.0,484496.0,485073.5,484397.0,483236.0,484397.0,485073.5,484496.0,484716.0,483963.0,484352.5,483835.0,483632.0,484521.5,483204.0,483529.5
500579.0,501194.0,503063.0,502536.5,501454.5,500842.0,502849.5,503440.5,503187.0,503026.5,502951.0,503987.5,504341.0,503987.5,502951.0,503026.5,503187.0,503440.5,502849.5,500842.0,501454.5,502536.5,503063.0,501194.0
515901.0,520974.0,522247.0,522625.0,524272.5,523135.5,521448.0,523313.5,521649.5,523929.0,523832.0,523834.5,523782.0,523834.5,523832.0,523929.0,521649.5,523313.5,521448.0,523135.5,524272.5,522625.0,522247.0,520974.0
493953.0,495548.5,497242.5,498688.0,498411.0,496872.5,496014.5,496323.0,497265.5,496255.0,497377.0,496100.0,495340.0,496100.0,497377.0,496255.0,497265.5,496323.0,496014.5,496872.5,498411.0,498688.0,497242.5,495548.5
527355.0,528665.0,530073.0,529532.0,527957.5,528250.5,529167.0,529611.0,529509.5,528510.0,530248.5,530172.0,527735.0,530172.0,530248.5,528510.0,529509.5,529611.0,529167.0,528250.5,527957.5,529532.0,530073.0,528665.0
483841.0,487372.5,490034.5,490922.5,492184.5,492407.0,494396.0,494505.5,492837.5,492975.5,495721.0,494287.5,491655.0,494287.5,495721.0,492975.5,492837.5,494505.5,494396.0,492407.0,492184.5,490922.5,490034.5,487372.5
525953.0,526577.0,526287.5,527219.0,526594.0,528681.5,525393.5,526631.5,527775.5,528540.0,526856.0,527664.5,526077.0,527664.5,526856.0,528540.0,527775.5,526631.5,525393.5,528681.5,526594.0,527219.0,526287.5,526577.0
512003.0,515414.5,519301.5,522310.0,524033.5,526074.0,526840.5,524537.0,522280.0,522909.0,523208.5,523886.5,521599.0,523886.5,523208.5,522909.0,522280.0,524537.0,526840.5,526074.0,524033.5,522310.0,519301.5,515414.5
513685.0,513575.5,514242.0,515914.5,518262.0,516747.0,517661.5,519278.5,519616.0,519059.0,520798.0,521317.5,521884.0,521317.5,520798.0,519059.0,519616.0,519278.5,517661.5,516747.0,518262.0,515914.5,514242.0,513575.5
490715.0,491901.5,494713.0,499112.0,502626.0,504278.5,505368.0,507798.5,507878.5,510962.5,511526.0,514230.0,515814.0,514230.0,511526.0,510962.5,507878.5,507798.5,505368.0,504278.5,502626.0,499112.0,494713.0,491901.5
513746.0,514625.0,516342.5,517833.0,516180.0,517929.0,516201.5,516299.0,518616.0,517888.0,517216.0,516942.0,515774.0,516942.0,517216.0,517888.0,518616.0,516299.0,516201.5,517929.0,516180.0,517833.0,516342.5,514625.0
502005.0,503403.5,504114.5,504616.5,504831.0,504286.5,505856.0,505195.5,504574.5,504175.0,504663.0,505943.5,505166.0,505943.5,504663.0,504175.0,504574.5,505195.5,505856.0,504286.5,504831.0,504616.5,504114.5,503403.5
503268.0,507474.5,512780.0,514110.5,516464.5,517557.5,519906.0,518420.0,517803.5,516828.0,516496.5,516753.5,515111.0,516753.5,516496.5,516828.0,517803.5,518420.0,519906.0,517557.5,516464.5,514110.5,512780.0,507474.5
507744.0,509397.5,511401.0,510343.0,511573.0,513487.0,514784.5,514108.0,513343.0,513585.0,512658.0,512051.5,512461.0,512051.5,512658.0,513585.0,513343.0,514108.0,514784.5,513487.0,511573.0,510343.0,511401.0,509397.5
505538.0,506635.5,506417.0,509070.0,508415.5,506227.0,509717.0,508932.5,510356.5,510268.0,510335.0,510840.0,509952.0,510840.0,510335.0,510268.0,510356.5,508932.5,509717.0,506227.0,508415.5,509070.0,506417.0,506635.5
501542.0,501281.5,503258.0,503062.0,503585.5,503307.5,503582.0,502744.5,503720.0,504117.5,504085.0,504332.5,505710.0,504332.5,504085.0,504117.5,503720.0,502744.5,503582.0,503307.5,503585.5,503062.0,503258.0,501281.5
511222.0,511288.5,514155.5,517292.5,517435.5,518621.5,520903.5,522706.0,525133.0,524973.5,528857.5,529344.0,529436.0,529344.0,528857.5,524973.5,525133.0,522706.0,520903.5,518621.5,517435.5,517292.5,514155.5,511288.5
522653.0,525507.5,526927.5,527591.5,526991.5,530462.5,530202.5,531056.5,533142.0,531072.5,532683.0,530128.5,531254.0,530128.5,532683.0,531072.5,533142.0,531056.5,530202.5,530462.5,526991.5,527591.5,526927.5,525507.5
471862.0,475496.5,477148.0,477015.5,479476.0,479793.0,476542.5,475869.5,476005.0,474970.5,478058.0,479362.0,477649.0,479362.0,478058.0,474970.5,476005.0,475869.5,476542.5,479793.0,479476.0,477015.5,477148.0,475496.5
468732.0,469569.5,470164.0,470339.5,470053.0,470685.0,470009.0,471067.5,470881.0,470621.0,471821.5,470490.5,470913.0,470490.5,471821.5,470621.0,470881.0,471067.5,470009.0,470685.0,470053.0,470339.5,470164.0,469569.5
518036.0,519986.0,522095.5,523540.0,524621.0,527394.0,527588.0,528233.0,528862.5,529901.0,529573.5,529438.5,530236.0,529438.5,529573.5,529901.0,528862.5,528233.0,527588.0,527394.0,524621.0,523540.0,522095.5,519986.0
489479.0,491475.5,492939.5,493757.5,495887.5,495633.0,495207.0,497277.0,496027.0,495048.0,494274.0,494185.0,494679.0,494185.0,494274.0,495048.0,496027.0,497277.0,495207.0,495633.0,495887.5,493757.5,492939.5,491475.5
502652.0,504023.0,505164.5,509944.5,513042.0,514165.0,515725.5,516666.5,517082.5,517636.0,518629.0,516577.0,517073.0,516577.0,518629.0,517636.0,517082.5,516666.5,515725.5,514165.0,513042.0,509944.5,505164.5,504023.0
507463.0,508082.5,510527.0,513148.5,517457.0,522143.0,524993.5,529550.0,532194.5,535041.5,538041.5,537405.0,539647.0,537405.0,538041.5,535041.5,532194.5,529550.0,524993.5,522143.0,517457.0,513148.5,510527.0,508082.5
485948.0,489550.0,493202.5,497286.0,497591.5,498046.5,494230.5,488707.5,489048.0,491291.0,493200.5,494782.5,499945.0,494782.5,493200.5,491291.0,489048.0,488707.5,494230.5,498046.5,497591.5,497286.0,493202.5,489550.0
501594.0,503701.5,506910.5,505986.5,507691.5,513429.0,514564.0,514986.5,516423.5,515999.5,516782.5,518658.5,520045.0,518658.5,516782.5,515999.5,516423.5,514986.5,514564.0,513429.0,507691.5,505986.5,506910.5,503701.5
511186.0,514234.0,513652.0,514427.5,516472.0,515957.5,516755.0,517512.5,515992.0,518467.5,517672.0,517356.0,520230.0,517356.0,517672.0,518467.5,515992.0,517512.5,516755.0,515957.5,516472.0,514427.5,513652.0,514234.0
486788.0,487502.0,488715.0,487471.0,487771.5,488902.0,489330.5,489592.0,491792.0,492330.0,492604.0,494185.0,494054.0,494185.0,492604.0,492330.0,491792.0,489592.0,489330.5,488902.0,487771.5,487471.0,488715.0,487502.0
505614.0,507751.0,508479.5,508298.5,508898.0,509161.0,508803.5,509270.5,509063.0,508758.5,507681.0,506738.5,507492.0,506738.5,507681.0,508758.5,509063.0,509270.5,508803.5,509161.0,508898.0,508298.5,508479.5,507751.0
545079.0,546802.0,547531.0,547647.0,546739.5,546573.5,547222.0,546300.5,546427.0,546394.0,546352.5,547378.0,546281.0,547378.0,546352.5,546394.0,546427.0,546300.5,547222.0,546573.5,546739.5,547647.0,547531.0,546802.0
508202.0,508684.0,510597.5,512815.5,513900.0,516018.0,517282.5,519901.0,521299.0,522194.5,523049.0,523705.0,523706.0,523705.0,523049.0,522194.5,521299.0,519901.0,517282.5,516018.0,513900.0,512815.5,510597.5,508684.0
485988.0,486569.5,487479.5,489283.0,490727.0,492411.0,493535.5,490421.5,488813.5,489912.0,492459.5,493287.0,494710.0,493287.0,492459.5,489912.0,488813.5,490421.5,493535.5,492411.0,490727.0,489283.0,487479.5,486569.5
