601591.0,604258.0,607948.0,609174.0,609922.0,612161.0,613831.0,617444.0,622015.0,621317.0,621557.0,621768.0,621762.0,623001.0,623224.0,622521.0,617596.0,616769.0,616227.0,614872.0,610156.0,608382.0,605184.0,600660.0
580577.0,582677.0,585545.0,586759.0,590032.0,594953.0,598149.0,598619.0,596502.0,599493.0,598987.0,600732.0,602026.0,602312.0,599084.0,599074.0,598753.0,597430.0,595443.0,595185.0,592199.0,592025.0,588697.0,583139.0
632444.0,633443.0,635195.0,636775.0,635844.0,634610.0,636517.0,639791.0,641521.0,643454.0,644487.0,643288.0,645413.0,645999.0,645632.0,645729.0,645142.0,641349.0,640591.0,639070.0,638438.0,638217.0,636364.0,633263.0
615747.0,616408.0,616692.0,616924.0,618089.0,616674.0,619129.0,616273.0,617366.0,616558.0,620582.0,618431.0,616373.0,616886.0,618031.0,617831.0,617805.0,619535.0,615200.0,615965.0,616060.0,620072.0,617104.0,616947.0
593642.0,596114.0,599327.0,601254.0,601460.0,600551.0,602998.0,605075.0,603646.0,602366.0,601987.0,597797.0,599863.0,600420.0,599749.0,602840.0,605866.0,608667.0,608043.0,606361.0,603961.0,603490.0,599295.0,599854.0
583678.0,587688.0,590856.0,596113.0,599046.0,602500.0,604551.0,605960.0,604906.0,604114.0,603852.0,602029.0,600803.0,597391.0,595714.0,594666.0,598741.0,599865.0,600711.0,596634.0,594915.0,593280.0,592502.0,586839.0
594371.0,593349.0,598921.0,601118.0,601298.0,597815.0,600975.0,602215.0,600629.0,601177.0,601564.0,604152.0,604325.0,602017.0,605567.0,603959.0,604914.0,602576.0,603843.0,600963.0,600979.0,603381.0,598205.0,594721.0
585810.0,589283.0,595439.0,598411.0,599135.0,600218.0,602706.0,604289.0,606221.0,605330.0,601001.0,597601.0,596617.0,599312.0,600836.0,601838.0,602051.0,603314.0,605548.0,606071.0,601913.0,594316.0,589361.0,586433.0
610266.0,613061.0,613063.0,614338.0,619582.0,618810.0,617711.0,622929.0,619181.0,617302.0,617609.0,617613.0,616651.0,621665.0,616891.0,615722.0,618837.0,618942.0,615319.0,618015.0,614847.0,613010.0,614647.0,615331.0
599567.0,600286.0,601121.0,603592.0,608571.0,613266.0,614662.0,613794.0,615903.0,615534.0,618744.0,617843.0,616006.0,615677.0,612333.0,614234.0,611381.0,610459.0,609999.0,609492.0,608280.0,602335.0,599371.0,599618.0
588151.0,593399.0,595321.0,601746.0,602977.0,605340.0,605993.0,605779.0,607306.0,608028.0,611361.0,609707.0,611860.0,608969.0,605264.0,603204.0,600757.0,598504.0,597177.0,596764.0,592260.0,593597.0,590841.0,591365.0
601728.0,603361.0,606211.0,609374.0,611138.0,615517.0,617340.0,618158.0,623309.0,624074.0,625569.0,625428.0,627202.0,626814.0,626791.0,627823.0,627372.0,626163.0,624154.0,622286.0,619265.0,613293.0,609092.0,605506.0
603614.0,608171.0,605092.0,608919.0,611380.0,610639.0,613196.0,613653.0,613823.0,616886.0,613968.0,614237.0,614051.0,614061.0,614782.0,615534.0,616167.0,614831.0,613749.0,616069.0,613718.0,610611.0,610574.0,605079.0
567255.0,570230.0,570518.0,570922.0,572929.0,572537.0,573847.0,570770.0,572199.0,575048.0,576505.0,576553.0,580012.0,577421.0,575213.0,574679.0,576623.0,574718.0,574757.0,576976.0,573772.0,572638.0,570544.0,568882.0
563055.0,566791.0,572337.0,577506.0,581579.0,579621.0,579297.0,577390.0,575669.0,575833.0,574311.0,573574.0,572553.0,571328.0,572928.0,577043.0,581589.0,580881.0,578921.0,576544.0,572152.0,566851.0,565045.0,562454.0
577532.0,583067.0,584979.0,587427.0,589354.0,590993.0,591960.0,591352.0,591713.0,595284.0,598377.0,596388.0,598541.0,598424.0,597471.0,591538.0,589839.0,589850.0,587344.0,586006.0,587111.0,585384.0,580767.0,580093.0
609716.0,611328.0,612423.0,613316.0,613097.0,612882.0,611967.0,611354.0,610748.0,610121.0,611990.0,611835.0,614717.0,609554.0,608726.0,611268.0,607467.0,611767.0,609894.0,611449.0,614516.0,609897.0,610448.0,609086.0
