626001.0,628675.0,628757.0,628806.0,627827.0,627527.0,626650.0,626203.0,625562.0,628597.0,628755.0,630009.0,628202.0,626528.0,625629.0,626087.0,626268.0,626223.0,624192.0,628574.0,628861.0,627536.0,625225.0,624606.0
587166.0,588791.0,588149.0,591212.0,594869.0,594681.0,594236.0,594491.0,595247.0,597521.0,596558.0,596920.0,597148.0,595863.0,593145.0,589337.0,592657.0,593140.0,593690.0,595090.0,594884.0,594508.0,589665.0,588320.0
584471.0,586113.0,584948.0,587212.0,586729.0,586875.0,587409.0,584557.0,590549.0,586156.0,590019.0,587627.0,591917.0,585260.0,590976.0,587597.0,589961.0,586525.0,587468.0,587044.0,585207.0,585509.0,584840.0,586211.0
581683.0,586079.0,586995.0,586636.0,585836.0,586017.0,589877.0,591406.0,587889.0,588444.0,587404.0,586962.0,586345.0,586365.0,587602.0,586284.0,587034.0,589692.0,586849.0,589170.0,591166.0,587896.0,587508.0,585363.0
598854.0,600922.0,604649.0,604276.0,605662.0,606888.0,609339.0,610453.0,610097.0,606246.0,604937.0,602455.0,602210.0,602277.0,605536.0,604765.0,609259.0,612703.0,612511.0,608788.0,606330.0,604243.0,602158.0,601674.0
610375.0,611789.0,612168.0,615106.0,612600.0,612376.0,612975.0,612015.0,613407.0,616398.0,617490.0,616214.0,616747.0,615750.0,612989.0,614085.0,612461.0,611861.0,612272.0,613541.0,616011.0,617242.0,615666.0,611114.0
611095.0,610569.0,609897.0,611022.0,612220.0,614035.0,616476.0,615901.0,614790.0,614886.0,615136.0,615408.0,617954.0,618471.0,617451.0,616513.0,611330.0,611065.0,610394.0,611694.0,612725.0,611748.0,613208.0,612148.0
617725.0,619254.0,623600.0,622640.0,621789.0,624766.0,626719.0,626296.0,627334.0,629307.0,629755.0,629715.0,630111.0,629932.0,630582.0,631754.0,629142.0,626630.0,626857.0,626104.0,622888.0,620597.0,622280.0,620389.0
594122.0,598808.0,598474.0,603475.0,605591.0,609215.0,612544.0,618672.0,617359.0,620508.0,622833.0,623775.0,623747.0,625641.0,623585.0,621952.0,617985.0,615217.0,611242.0,606981.0,604203.0,600863.0,598026.0,597420.0
608810.0,610788.0,609923.0,610043.0,610397.0,608064.0,611738.0,610867.0,611176.0,613011.0,611195.0,606939.0,611277.0,609088.0,608648.0,610911.0,610434.0,610430.0,612466.0,612629.0,608512.0,610153.0,607034.0,608779.0
612567.0,614298.0,614881.0,614780.0,617976.0,614105.0,615694.0,617692.0,614151.0,617573.0,616188.0,613519.0,614530.0,614959.0,614117.0,616098.0,616849.0,616044.0,615108.0,615412.0,615698.0,615209.0,615804.0,613524.0
610499.0,614592.0,614863.0,615556.0,618601.0,620385.0,617721.0,617677.0,619712.0,618523.0,618693.0,619841.0,619994.0,620850.0,623798.0,620184.0,615091.0,616236.0,618381.0,618104.0,615458.0,620195.0,618249.0,613181.0
618465.0,617250.0,619726.0,617855.0,620393.0,619884.0,616008.0,616032.0,617407.0,619070.0,618876.0,619298.0,616791.0,613888.0,615654.0,619904.0,619141.0,619226.0,618232.0,617081.0,616991.0,617774.0,619900.0,620434.0
591540.0,596428.0,603583.0,604992.0,604163.0,605411.0,606533.0,608082.0,608094.0,608040.0,609087.0,607672.0,608216.0,612577.0,612792.0,611187.0,609132.0,608207.0,604773.0,601449.0,598689.0,599142.0,593816.0,591453.0
590574.0,590624.0,590900.0,590957.0,592717.0,592610.0,593136.0,592287.0,592913.0,593083.0,592571.0,593524.0,594239.0,592940.0,591303.0,590979.0,591259.0,588842.0,590703.0,592242.0,591353.0,590589.0,590922.0,590221.0
593105.0,593996.0,595108.0,595948.0,596613.0,597362.0,598414.0,598928.0,598214.0,598037.0,596279.0,595067.0,595056.0,595965.0,594255.0,596436.0,597931.0,597520.0,595978.0,598157.0,595890.0,596062.0,593115.0,592892.0
615864.0,619259.0,618099.0,620923.0,620035.0,623795.0,624928.0,622024.0,623929.0,625720.0,626519.0,624826.0,621568.0,624574.0,624342.0,623430.0,621418.0,623060.0,621788.0,618610.0,616171.0,618778.0,619543.0,617137.0
570135.0,573556.0,575484.0,572033.0,573323.0,576597.0,577274.0,579306.0,575686.0,577123.0,582172.0,584202.0,581257.0,578514.0,580199.0,581649.0,580037.0,578706.0,575024.0,574320.0,575646.0,574926.0,572227.0,571556.0
620547.0,623180.0,625891.0,628120.0,631420.0,632492.0,632743.0,634625.0,633912.0,635889.0,634802.0,635304.0,633609.0,635055.0,635756.0,634218.0,634286.0,634090.0,631994.0,628704.0,627462.0,628770.0,626950.0,624233.0
599583.0,601198.0,603835.0,605001.0,606761.0,609269.0,610335.0,609278.0,609001.0,608468.0,606767.0,606584.0,607424.0,608330.0,610000.0,608492.0,605957.0,606404.0,605035.0,602444.0,602878.0,604008.0,602137.0,602379.0
598352.0,600847.0,604501.0,606981.0,610157.0,615014.0,615759.0,612568.0,612243.0,612003.0,608525.0,608715.0,609234.0,611228.0,609215.0,612532.0,613627.0,609841.0,610836.0,610591.0,609669.0,607882.0,604784.0,602528.0
583385.0,582377.0,585356.0,590063.0,590979.0,596152.0,600425.0,602852.0,604644.0,605282.0,604869.0,605239.0,604913.0,605563.0,604474.0,599834.0,597296.0,597682.0,596602.0,593454.0,588485.0,585530.0,585830.0,585094.0
586911.0,584917.0,583777.0,585366.0,586798.0,588179.0,589895.0,591164.0,593988.0,595210.0,596304.0,597844.0,598637.0,597066.0,597202.0,597666.0,596896.0,597924.0,596184.0,595443.0,593020.0,592738.0,590848.0,589163.0
603612.0,606519.0,606594.0,606941.0,611515.0,612962.0,609793.0,613362.0,611177.0,611688.0,608459.0,608858.0,609034.0,607945.0,609754.0,609657.0,611022.0,611693.0,613917.0,613154.0,611608.0,611317.0,610407.0,609844.0
588398.0,593862.0,599760.0,594081.0,596118.0,597324.0,598165.0,597463.0,598948.0,598614.0,595519.0,596691.0,597933.0,599016.0,594722.0,597636.0,598068.0,592644.0,594992.0,595561.0,595932.0,595147.0,593807.0,595961.0
615234.0,617396.0,620907.0,624560.0,628515.0,636507.0,639826.0,646360.0,650057.0,652964.0,657099.0,658336.0,656820.0,656710.0,654902.0,650752.0,645253.0,640921.0,634580.0,630013.0,624013.0,620616.0,616866.0,617817.0
615208.0,620301.0,618881.0,618990.0,620135.0,623321.0,624134.0,624551.0,629810.0,634116.0,632069.0,633798.0,637113.0,634028.0,632445.0,633732.0,631238.0,627981.0,629014.0,626602.0,624889.0,619321.0,619614.0,619077.0
590656.0,594165.0,595906.0,595307.0,595079.0,598385.0,599240.0,602384.0,605477.0,606904.0,607399.0,609303.0,611802.0,611703.0,608865.0,607755.0,608400.0,604960.0,603447.0,601145.0,600510.0,597178.0,595222.0,593216.0
606463.0,609598.0,613892.0,617197.0,620555.0,623323.0,625582.0,626330.0,620989.0,619001.0,616412.0,613390.0,612545.0,613937.0,613133.0,612722.0,619125.0,625921.0,626607.0,623469.0,619820.0,620857.0,619399.0,613661.0
608608.0,612889.0,612920.0,616682.0,621197.0,618764.0,620890.0,617820.0,612742.0,612710.0,615209.0,613498.0,614939.0,619999.0,615346.0,615147.0,615897.0,614497.0,615231.0,617636.0,619555.0,617335.0,616947.0,614886.0
559961.0,562002.0,569336.0,576004.0,579944.0,581205.0,583917.0,588357.0,598198.0,605919.0,606136.0,602150.0,603188.0,604516.0,608459.0,606492.0,601111.0,589646.0,584213.0,578944.0,578627.0,573854.0,568273.0,561832.0
587891.0,589995.0,596143.0,597214.0,604609.0,610023.0,613525.0,619106.0,623387.0,623839.0,623891.0,622914.0,621058.0,620641.0,619925.0,617645.0,615908.0,612995.0,609644.0,603437.0,600248.0,593186.0,590467.0,587429.0
608649.0,612800.0,612067.0,611261.0,612505.0,611327.0,611919.0,613723.0,613366.0,614441.0,613835.0,614499.0,611681.0,612096.0,613963.0,614357.0,615521.0,612235.0,609114.0,610315.0,608164.0,610671.0,609225.0,609742.0
654047.0,658520.0,660444.0,663954.0,665987.0,667614.0,669623.0,673032.0,674025.0,673661.0,672818.0,672937.0,673138.0,670900.0,670982.0,669134.0,667411.0,660975.0,661042.0,660698.0,656960.0,656707.0,654279.0,654088.0
625856.0,630758.0,630859.0,630465.0,632798.0,631386.0,628807.0,626783.0,627953.0,627467.0,628412.0,629932.0,628654.0,626277.0,625127.0,627087.0,626433.0,627955.0,629250.0,627875.0,625905.0,628044.0,626289.0,623880.0
592150.0,590860.0,591294.0,591988.0,591177.0,591872.0,592729.0,594079.0,595263.0,594805.0,594783.0,596106.0,596043.0,594967.0,595031.0,596412.0,595491.0,595538.0,593022.0,592979.0,594678.0,595158.0,593605.0,593514.0
623715.0,623821.0,627791.0,632224.0,631412.0,633118.0,634248.0,634569.0,635187.0,636518.0,633285.0,631679.0,632684.0,633266.0,633780.0,630572.0,631380.0,633278.0,632256.0,630711.0,629889.0,626773.0,626391.0,623697.0
605321.0,606874.0,607268.0,609958.0,611190.0,613320.0,612704.0,611948.0,610840.0,610388.0,608206.0,607291.0,607708.0,606970.0,607976.0,611418.0,613950.0,615167.0,615245.0,612254.0,611074.0,610714.0,608356.0,605712.0
581800.0,582741.0,581671.0,582258.0,582631.0,583536.0,581900.0,584608.0,585994.0,589075.0,590803.0,591617.0,593563.0,591134.0,592420.0,591388.0,590410.0,588773.0,587986.0,588205.0,588196.0,586839.0,586452.0,585656.0
