216196.0,217097.0,218903.0,221818.0,223118.0,223934.0,223377.0,222519.0,221881.0,222068.0,222982.0,224764.0,224430.0,223032.0,220488.0,218855.0
216668.0,217553.0,221347.0,224042.0,224829.0,221375.0,219067.0,217897.0,218342.0,220666.0,220607.0,221899.0,222235.0,222913.0,222277.0,219181.0
230427.0,231351.0,232127.0,230487.0,231241.0,232572.0,232882.0,231155.0,231534.0,233128.0,232509.0,231732.0,231492.0,231786.0,232364.0,231917.0
215324.0,216496.0,219416.0,221879.0,223879.0,224459.0,223368.0,221318.0,221413.0,221109.0,222308.0,223452.0,222790.0,220912.0,219146.0,217097.0
228189.0,229052.0,229512.0,230085.0,229812.0,231256.0,232593.0,234470.0,235511.0,234536.0,234951.0,234513.0,232977.0,232621.0,231911.0,230571.0
213735.0,215281.0,217180.0,216721.0,216981.0,217324.0,219629.0,219513.0,218779.0,217330.0,217605.0,218136.0,217816.0,218419.0,216565.0,215460.0
209150.0,212185.0,213882.0,216307.0,215904.0,217211.0,216049.0,215506.0,215018.0,214462.0,217897.0,215359.0,215530.0,213728.0,213462.0,212574.0
220324.0,221904.0,221141.0,222695.0,224027.0,224885.0,226841.0,225633.0,225909.0,226361.0,225375.0,225552.0,224621.0,223757.0,223628.0,220435.0
214660.0,215169.0,215163.0,215259.0,215338.0,216348.0,217861.0,217785.0,218503.0,218850.0,220005.0,218758.0,217738.0,216048.0,215892.0,215551.0
227030.0,227885.0,228515.0,228025.0,229636.0,231125.0,232037.0,231341.0,233070.0,232955.0,232433.0,232748.0,232031.0,232204.0,230348.0,228377.0
236373.0,237140.0,238440.0,237575.0,238834.0,238640.0,239031.0,241004.0,240457.0,239908.0,241068.0,239012.0,240088.0,239825.0,238011.0,236906.0
201822.0,205366.0,207112.0,206502.0,205686.0,208850.0,210295.0,208820.0,207593.0,210763.0,211245.0,209208.0,207730.0,209642.0,207911.0,203719.0
218315.0,218610.0,217991.0,219828.0,219720.0,220347.0,220243.0,221788.0,221637.0,221481.0,221006.0,221317.0,220337.0,219632.0,218858.0,219194.0
224082.0,224861.0,225551.0,229068.0,229739.0,232577.0,234557.0,236730.0,237506.0,238163.0,237080.0,234466.0,232864.0,230369.0,228322.0,225615.0
212698.0,217210.0,216283.0,217634.0,217279.0,217016.0,216395.0,216348.0,217538.0,215264.0,215310.0,214346.0,215776.0,215696.0,214503.0,213920.0
225344.0,225382.0,228568.0,227440.0,228624.0,230688.0,230892.0,230259.0,229476.0,230839.0,231020.0,231454.0,231810.0,230526.0,229291.0,229235.0
206517.0,208110.0,211662.0,211540.0,209730.0,211686.0,212394.0,210441.0,208043.0,210344.0,212539.0,213017.0,210531.0,209981.0,211445.0,208034.0
208490.0,212109.0,213344.0,214047.0,216808.0,218832.0,219629.0,219258.0,219993.0,220766.0,219286.0,218045.0,215294.0,212729.0,211788.0,209374.0
221353.0,224591.0,226538.0,228064.0,229514.0,230650.0,233801.0,237363.0,238350.0,235623.0,235003.0,234394.0,232332.0,229717.0,226407.0,222920.0
213043.0,214374.0,214288.0,215778.0,216615.0,217746.0,217756.0,218702.0,218404.0,218893.0,218209.0,217976.0,217508.0,216624.0,215781.0,214205.0
216287.0,217416.0,217398.0,217691.0,218740.0,217975.0,219014.0,219589.0,221618.0,219461.0,219365.0,218795.0,218188.0,219291.0,219139.0,218727.0
243865.0,245506.0,246958.0,248098.0,249881.0,251382.0,252154.0,249999.0,251434.0,251137.0,252171.0,251223.0,251296.0,248436.0,245893.0,245575.0
217316.0,218115.0,219305.0,222870.0,226454.0,226665.0,225219.0,222693.0,221058.0,219972.0,221570.0,223884.0,225928.0,225543.0,223095.0,220007.0
215363.0,215566.0,215377.0,217049.0,219016.0,221171.0,224063.0,224272.0,225422.0,225836.0,225224.0,224439.0,222836.0,219796.0,218579.0,216679.0
195467.0,196794.0,197496.0,197255.0,198008.0,198827.0,199490.0,200162.0,200032.0,199958.0,199234.0,198347.0,199050.0,198463.0,197398.0,195925.0
228761.0,229253.0,231379.0,234103.0,236044.0,235889.0,235365.0,234486.0,234221.0,236226.0,236354.0,238441.0,237079.0,233919.0,231349.0,229035.0
217086.0,218647.0,220776.0,221341.0,221765.0,224124.0,222560.0,222932.0,223075.0,222800.0,221021.0,221910.0,221846.0,221775.0,219991.0,219055.0
210237.0,213908.0,218479.0,218629.0,220223.0,220925.0,221602.0,217762.0,215918.0,217525.0,219801.0,217972.0,218784.0,218591.0,218319.0,213223.0
246964.0,248480.0,249257.0,249265.0,249403.0,252467.0,252461.0,253017.0,254785.0,253798.0,251645.0,251907.0,250774.0,249890.0,249955.0,249600.0
205278.0,207278.0,207843.0,209077.0,214496.0,218079.0,221590.0,225248.0,227853.0,228756.0,228259.0,225285.0,222850.0,216827.0,213659.0,209930.0
206837.0,207707.0,208144.0,208516.0,209469.0,208437.0,208564.0,208622.0,208303.0,209646.0,209828.0,208587.0,210115.0,208361.0,208080.0,208804.0
222767.0,222864.0,222125.0,224149.0,224186.0,224725.0,224157.0,224045.0,225215.0,225052.0,226109.0,224693.0,223172.0,223347.0,223715.0,223271.0
213097.0,214823.0,216985.0,220382.0,222262.0,225894.0,228674.0,231583.0,233270.0,231410.0,230514.0,225793.0,225167.0,221965.0,219741.0,214912.0
215882.0,219047.0,220267.0,220628.0,218860.0,218231.0,217598.0,218878.0,218998.0,219511.0,219105.0,217959.0,219656.0,220167.0,219581.0,218006.0
225588.0,225897.0,228346.0,228216.0,229909.0,231459.0,233378.0,234163.0,235089.0,235646.0,235003.0,232962.0,230637.0,230549.0,228944.0,226282.0
227140.0,230789.0,233843.0,234170.0,235643.0,237315.0,238145.0,238945.0,238304.0,241690.0,240035.0,238204.0,235330.0,234916.0,235236.0,231397.0
214238.0,215869.0,216407.0,216667.0,216994.0,218627.0,218598.0,218993.0,219409.0,218064.0,217996.0,217098.0,217626.0,215252.0,215324.0,215316.0
216604.0,217058.0,217421.0,217500.0,216781.0,215997.0,216742.0,217274.0,217789.0,218825.0,217695.0,217287.0,217458.0,218064.0,217790.0,216947.0
222329.0,222737.0,224181.0,223282.0,223017.0,224245.0,223604.0,222815.0,225996.0,223780.0,224522.0,225825.0,224240.0,224419.0,224326.0,223380.0
216179.0,216655.0,218819.0,222819.0,229131.0,230843.0,232532.0,234397.0,233535.0,232825.0,230016.0,224425.0,221240.0,219513.0,218472.0,218241.0
220388.0,218956.0,220986.0,222431.0,222451.0,222177.0,221490.0,222943.0,223808.0,223965.0,222772.0,221483.0,222334.0,221372.0,221790.0,221478.0
219576.0,219106.0,219860.0,222866.0,223482.0,223299.0,222307.0,220724.0,220359.0,218699.0,220639.0,221395.0,223923.0,224016.0,221930.0,220459.0
217148.0,218446.0,220305.0,219436.0,219744.0,219625.0,219237.0,219486.0,219376.0,220101.0,219177.0,219230.0,219064.0,218682.0,219355.0,218972.0
218718.0,219910.0,220311.0,221030.0,221847.0,221669.0,222179.0,222464.0,222829.0,223990.0,223689.0,222482.0,222530.0,220284.0,219829.0,220039.0
218005.0,217142.0,217227.0,217620.0,217085.0,216622.0,217504.0,218653.0,218411.0,216781.0,216994.0,217914.0,218571.0,218021.0,217687.0,218163.0
218455.0,220792.0,221213.0,222576.0,224370.0,226415.0,224619.0,225669.0,225913.0,224903.0,224958.0,224527.0,222594.0,221199.0,220722.0,218703.0
218357.0,222242.0,225497.0,228339.0,230207.0,231441.0,234079.0,236225.0,239180.0,239914.0,239157.0,235925.0,233544.0,229524.0,224179.0,219598.0
222928.0,224141.0,226742.0,229350.0,231206.0,233352.0,233578.0,235704.0,234268.0,234554.0,232820.0,230365.0,229426.0,226461.0,225810.0,224191.0
219414.0,222580.0,223892.0,222595.0,222956.0,222778.0,222157.0,223920.0,223884.0,220838.0,222721.0,222626.0,221972.0,222582.0,222376.0,220765.0
219964.0,220551.0,222006.0,220646.0,222133.0,223604.0,223404.0,224873.0,224925.0,224295.0,224685.0,224256.0,223368.0,222672.0,221723.0,222015.0
215884.0,216236.0,217296.0,217442.0,217342.0,218388.0,217597.0,218867.0,219422.0,219369.0,218797.0,218774.0,218971.0,218426.0,217835.0,217528.0
216467.0,216733.0,217412.0,220248.0,219817.0,221618.0,221979.0,223071.0,224184.0,223639.0,222888.0,222276.0,221263.0,222356.0,221744.0,219537.0
205349.0,213400.0,223946.0,231835.0,239715.0,251595.0,259305.0,261975.0,263261.0,261968.0,253965.0,243907.0,233798.0,225986.0,216074.0,208567.0
217177.0,218914.0,224976.0,230845.0,240407.0,251061.0,261291.0,265883.0,268597.0,268113.0,264315.0,255665.0,245152.0,234490.0,226727.0,220567.0
230150.0,232794.0,233452.0,233707.0,232678.0,234400.0,236476.0,234953.0,235174.0,234716.0,235517.0,234413.0,232823.0,234355.0,233832.0,232720.0
206821.0,207651.0,208490.0,210705.0,213302.0,214772.0,215773.0,216477.0,217685.0,217434.0,216852.0,215866.0,214769.0,212303.0,209628.0,208036.0
221749.0,224005.0,223841.0,224840.0,223306.0,222332.0,222730.0,222600.0,221410.0,224254.0,224190.0,225096.0,224392.0,223262.0,223626.0,222551.0
210825.0,212405.0,214147.0,215755.0,214664.0,215104.0,218114.0,218005.0,217199.0,217260.0,218572.0,217349.0,215342.0,213677.0,213902.0,213132.0
228269.0,228697.0,227281.0,229535.0,227761.0,230061.0,229311.0,227016.0,228876.0,227331.0,229576.0,227807.0,228076.0,228407.0,229366.0,228870.0
192374.0,193582.0,195808.0,197526.0,200487.0,205039.0,208275.0,210214.0,209653.0,209597.0,209453.0,205480.0,202249.0,198701.0,196684.0,194260.0
236370.0,235914.0,235883.0,236706.0,237267.0,237112.0,238461.0,236546.0,237285.0,237191.0,237872.0,238005.0,237189.0,237044.0,236830.0,235689.0
222903.0,225556.0,227611.0,228160.0,229808.0,231017.0,233752.0,235534.0,236489.0,234827.0,234226.0,233766.0,231451.0,229985.0,228032.0,225665.0
210076.0,211776.0,210870.0,211010.0,213508.0,213080.0,212472.0,214402.0,215022.0,212738.0,214158.0,213788.0,211970.0,212698.0,213632.0,211120.0
207601.0,208090.0,211004.0,209786.0,212403.0,210201.0,208916.0,208621.0,210035.0,209237.0,207916.0,211483.0,210258.0,211156.0,211145.0,209416.0
222018.0,225174.0,227703.0,226593.0,224511.0,223451.0,224798.0,225165.0,225170.0,224651.0,224073.0,223051.0,222802.0,223717.0,224030.0,222765.0
203506.0,205125.0,207205.0,209971.0,211375.0,214745.0,219192.0,221645.0,223874.0,226097.0,222746.0,219256.0,217835.0,214148.0,211842.0,207610.0
215077.0,217767.0,219663.0,218871.0,218691.0,218338.0,217306.0,216466.0,216451.0,217268.0,216238.0,218184.0,219037.0,217753.0,216450.0,215502.0
218379.0,219575.0,222283.0,223019.0,225275.0,225223.0,225119.0,222598.0,222951.0,222678.0,223631.0,227704.0,228507.0,227620.0,224103.0,222055.0
217280.0,220023.0,219606.0,219673.0,219237.0,218818.0,219108.0,218712.0,219681.0,218543.0,218303.0,218026.0,218690.0,219392.0,218632.0,218010.0
218352.0,219559.0,223984.0,230044.0,232569.0,230647.0,225742.0,221433.0,218886.0,220111.0,224236.0,228704.0,232792.0,231872.0,227423.0,221902.0
220121.0,221713.0,220489.0,221579.0,223316.0,223568.0,222979.0,224586.0,223217.0,225222.0,223671.0,222774.0,224116.0,223173.0,222344.0,221142.0
217722.0,219593.0,221833.0,222635.0,224942.0,224574.0,226654.0,227577.0,228464.0,228473.0,228794.0,228508.0,226214.0,223287.0,221792.0,220014.0
218711.0,220093.0,220125.0,219811.0,220851.0,221359.0,221159.0,220270.0,220125.0,219814.0,219662.0,220113.0,220002.0,219218.0,219684.0,219527.0
211812.0,215632.0,217813.0,217461.0,219008.0,221581.0,219122.0,219481.0,220757.0,220946.0,220907.0,222697.0,219376.0,216833.0,216132.0,214870.0
222647.0,222326.0,223345.0,224022.0,224509.0,224856.0,224112.0,224649.0,224955.0,225030.0,224422.0,224369.0,225023.0,224148.0,223923.0,223204.0
211640.0,213765.0,216557.0,217524.0,220167.0,223993.0,223787.0,226229.0,224806.0,223343.0,221774.0,219591.0,215749.0,213342.0,210760.0,211103.0
204599.0,207600.0,208622.0,208926.0,207149.0,209617.0,211983.0,209415.0,208565.0,212984.0,211008.0,209837.0,207867.0,209207.0,209919.0,207406.0
218374.0,221057.0,224319.0,227607.0,229843.0,233124.0,234668.0,237803.0,239141.0,237392.0,234178.0,230510.0,228430.0,227519.0,225067.0,221816.0
217191.0,217871.0,219947.0,219793.0,220165.0,219101.0,218830.0,219123.0,217805.0,219480.0,218924.0,219580.0,219134.0,219882.0,219627.0,217837.0
216152.0,217098.0,219224.0,218625.0,217394.0,218417.0,219190.0,217723.0,218793.0,219098.0,217689.0,217424.0,218464.0,217790.0,216848.0,216839.0
226226.0,229624.0,229313.0,229428.0,231027.0,231548.0,231890.0,230325.0,229651.0,229729.0,229887.0,229682.0,231462.0,231207.0,230903.0,229008.0
219394.0,219161.0,219418.0,220850.0,221477.0,222435.0,223478.0,224524.0,223760.0,224828.0,223999.0,225451.0,223393.0,223064.0,221098.0,219970.0
225987.0,226256.0,229271.0,229680.0,228548.0,226437.0,227617.0,227812.0,228779.0,228019.0,227871.0,228306.0,228006.0,229422.0,228973.0,227062.0
227156.0,227889.0,229261.0,227931.0,229738.0,229695.0,230287.0,231778.0,229901.0,232180.0,231245.0,230560.0,230345.0,229814.0,228949.0,227733.0
245887.0,245793.0,246649.0,246781.0,246687.0,246457.0,246526.0,247250.0,247206.0,246678.0,245990.0,246834.0,246648.0,246362.0,246805.0,246365.0
235147.0,235374.0,234818.0,234720.0,235827.0,236240.0,236971.0,237505.0,238546.0,239032.0,239041.0,238284.0,238685.0,237665.0,237789.0,236436.0
212625.0,213654.0,218250.0,219346.0,223229.0,229717.0,233655.0,235524.0,239315.0,238336.0,236178.0,232866.0,228031.0,222723.0,220655.0,216284.0
221106.0,222535.0,224599.0,224485.0,225183.0,223615.0,225003.0,225371.0,226133.0,226633.0,224687.0,224816.0,223573.0,224970.0,224696.0,223415.0
207926.0,208654.0,210348.0,210994.0,211455.0,212054.0,213099.0,213601.0,214045.0,213660.0,214264.0,213299.0,211715.0,210739.0,210004.0,208451.0
238766.0,240922.0,241283.0,241953.0,243947.0,245419.0,246469.0,246165.0,245945.0,245754.0,245372.0,243900.0,242222.0,241617.0,240356.0,239590.0
212567.0,214652.0,217687.0,216007.0,217562.0,218375.0,218116.0,219652.0,219469.0,219435.0,218316.0,218083.0,217093.0,215797.0,215511.0,215100.0
218416.0,219758.0,220175.0,221812.0,222317.0,223586.0,225163.0,227035.0,227993.0,227852.0,226376.0,225293.0,224794.0,222984.0,220408.0,220230.0
218592.0,218101.0,219673.0,221259.0,221034.0,222437.0,221831.0,222229.0,221552.0,221789.0,221628.0,222973.0,223214.0,222000.0,221052.0,219548.0
196015.0,196596.0,199687.0,200608.0,201250.0,203063.0,204813.0,205501.0,207016.0,206281.0,204431.0,203604.0,202620.0,200036.0,199743.0,198242.0
210635.0,211630.0,211473.0,212721.0,212551.0,212983.0,214335.0,214229.0,214431.0,215399.0,215325.0,214718.0,214071.0,213220.0,213399.0,212072.0
205086.0,206370.0,208743.0,211257.0,213089.0,213739.0,214378.0,214389.0,214755.0,214187.0,215001.0,214017.0,212984.0,210966.0,209126.0,206793.0
215709.0,220107.0,220656.0,221119.0,222588.0,223892.0,222523.0,225317.0,224838.0,223180.0,222237.0,222667.0,220218.0,220264.0,219061.0,218840.0
223326.0,223027.0,225866.0,227269.0,230397.0,233943.0,234874.0,235552.0,236532.0,236463.0,234849.0,232397.0,231259.0,228792.0,226306.0,224784.0
219146.0,218528.0,220537.0,221186.0,220976.0,220348.0,222936.0,222846.0,221842.0,221702.0,223129.0,221407.0,220114.0,219646.0,220760.0,219153.0
216631.0,218537.0,219343.0,220697.0,221277.0,221380.0,222133.0,221654.0,222336.0,222460.0,222793.0,221249.0,219444.0,218861.0,219187.0,217792.0
230790.0,233060.0,235404.0,236374.0,238965.0,240966.0,243384.0,244993.0,246798.0,245022.0,243205.0,241859.0,239904.0,237918.0,234255.0,231329.0
207590.0,208582.0,207486.0,209155.0,210475.0,210397.0,210569.0,211033.0,212977.0,210953.0,211185.0,210171.0,210208.0,209931.0,209740.0,209928.0
208463.0,209671.0,213695.0,215919.0,217553.0,218691.0,218755.0,219687.0,220838.0,220681.0,219875.0,218050.0,215724.0,213876.0,211371.0,209939.0
234032.0,235424.0,236408.0,238092.0,237174.0,238618.0,239307.0,238791.0,239812.0,240702.0,241100.0,239416.0,239598.0,238502.0,238589.0,236643.0
218010.0,218186.0,222713.0,223713.0,225164.0,224045.0,226376.0,228452.0,227849.0,227784.0,226555.0,225959.0,226031.0,227157.0,224422.0,221472.0
209715.0,210308.0,209830.0,211111.0,209741.0,212698.0,211047.0,213819.0,212426.0,213671.0,212809.0,212641.0,212275.0,211508.0,211269.0,211088.0
208444.0,210101.0,212033.0,211328.0,211323.0,210625.0,210738.0,211172.0,211872.0,211604.0,212071.0,213492.0,214739.0,213689.0,211800.0,209153.0
219513.0,221977.0,222383.0,227079.0,228684.0,229167.0,228653.0,227386.0,227113.0,228310.0,229126.0,229603.0,228661.0,227636.0,223764.0,221225.0
223697.0,224653.0,224355.0,225997.0,226123.0,225534.0,225482.0,226478.0,226753.0,227495.0,226807.0,227211.0,226961.0,226812.0,225386.0,224128.0
230929.0,231949.0,234611.0,237086.0,236225.0,236233.0,235334.0,237460.0,237973.0,238396.0,236763.0,236531.0,236264.0,237035.0,236783.0,234304.0
217345.0,218199.0,218480.0,221634.0,224123.0,224852.0,227498.0,229335.0,231619.0,232749.0,232755.0,231658.0,229192.0,225149.0,222211.0,219049.0
217705.0,220561.0,220175.0,223661.0,223640.0,224088.0,223751.0,222079.0,221486.0,220920.0,222949.0,223119.0,224268.0,223277.0,221929.0,220550.0
236268.0,238726.0,238480.0,240114.0,239912.0,240168.0,241366.0,241975.0,243056.0,241329.0,241836.0,241126.0,241769.0,240617.0,238940.0,238574.0
217296.0,219293.0,219811.0,224051.0,223114.0,225336.0,225434.0,226844.0,225925.0,225182.0,226534.0,223879.0,222876.0,220892.0,220624.0,220113.0
217004.0,219299.0,219025.0,221614.0,221417.0,223581.0,221717.0,223808.0,222169.0,222970.0,221328.0,222488.0,220590.0,221272.0,219162.0,218956.0
208059.0,209294.0,210795.0,212372.0,213732.0,214039.0,213672.0,213046.0,212315.0,212648.0,212371.0,213074.0,211714.0,211766.0,209824.0,209283.0
208188.0,208435.0,208551.0,209532.0,209891.0,211378.0,212152.0,213076.0,214448.0,213247.0,213401.0,212256.0,211828.0,210526.0,209729.0,208322.0
222925.0,225266.0,227614.0,226312.0,225776.0,225441.0,227055.0,228394.0,227461.0,227408.0,227653.0,225087.0,226497.0,227957.0,226538.0,225606.0
230645.0,232388.0,233323.0,233905.0,235885.0,234755.0,232897.0,231320.0,233130.0,233130.0,233396.0,234479.0,234436.0,233189.0,233508.0,232782.0
219372.0,220436.0,222913.0,227115.0,231527.0,234131.0,234641.0,234721.0,234774.0,235899.0,233990.0,235046.0,233557.0,231941.0,226410.0,221807.0
218658.0,221570.0,222347.0,225029.0,225507.0,228485.0,230309.0,233010.0,233002.0,231026.0,228329.0,228630.0,226507.0,224079.0,221977.0,221455.0
211434.0,213420.0,213682.0,215829.0,214496.0,215276.0,213499.0,215125.0,215041.0,215374.0,214337.0,214784.0,216019.0,216183.0,215345.0,214308.0
210152.0,213015.0,214591.0,217694.0,219288.0,216640.0,214867.0,211194.0,211151.0,213090.0,215443.0,218731.0,218420.0,216688.0,214960.0,211210.0
208121.0,208427.0,209259.0,208695.0,209452.0,208682.0,208105.0,208595.0,209518.0,209493.0,210844.0,209776.0,210462.0,211240.0,209617.0,210458.0
216897.0,218166.0,217776.0,219752.0,220396.0,221257.0,221101.0,218981.0,220654.0,219532.0,219866.0,218966.0,219928.0,219766.0,218024.0,217938.0
217795.0,218696.0,220901.0,222347.0,223121.0,220956.0,220552.0,220750.0,220322.0,219696.0,221732.0,223123.0,222337.0,221384.0,220730.0,219492.0
221225.0,223883.0,226994.0,226679.0,228610.0,231329.0,233294.0,231515.0,234277.0,231972.0,232582.0,232692.0,229597.0,226827.0,225230.0,225200.0
