2263240.0,2263317.0,2264903.0,2260906.0,2265514.0,2266237.0,2270773.0,2277859.0,2278246.0,2274645.0,2274948.0,2281864.0,2278113.0,2276564.0,2270897.0,2266338.0,2266112.0,2263665.0,2267537.0,2260210.0,2265626.0,2265144.0,2265531.0,2271645.0,2265307.0,2270056.0,2271713.0,2274672.0,2270847.0,2268763.0,2272437.0,2268688.0,2269760.0,2266081.0,2265544.0,2266551.0,2267753.0,2266917.0,2262184.0,2265626.0,2264734.0,2269011.0,2274007.0,2273072.0,2272251.0,2274135.0,2277568.0,2279989.0,2274406.0,2270197.0,2272015.0,2267172.0,2261760.0,2261882.0
2367493.0,2373534.0,2370974.0,2372740.0,2376158.0,2377012.0,2376325.0,2374813.0,2376436.0,2370235.0,2371474.0,2377704.0,2373821.0,2373980.0,2374149.0,2376106.0,2372535.0,2373200.0,2373983.0,2367300.0,2370087.0,2372675.0,2372155.0,2369166.0,2370851.0,2367327.0,2371868.0,2373312.0,2372256.0,2373545.0,2370828.0,2373444.0,2369517.0,2368615.0,2367693.0,2367331.0,2373862.0,2377708.0,2368870.0,2370304.0,2372168.0,2366647.0,2370927.0,2370686.0,2373919.0,2369004.0,2377146.0,2371885.0,2368112.0,2375059.0,2374457.0,2372161.0,2368832.0,2373227.0
2322103.0,2326535.0,2326131.0,2326915.0,2329689.0,2328425.0,2325329.0,2325978.0,2326651.0,2328505.0,2325910.0,2326140.0,2327243.0,2321491.0,2320859.0,2324223.0,2320792.0,2321368.0,2325530.0,2324230.0,2323657.0,2323326.0,2323821.0,2324955.0,2323443.0,2324415.0,2323640.0,2328179.0,2325591.0,2333002.0,2329268.0,2331652.0,2330117.0,2328826.0,2329678.0,2326403.0,2324592.0,2319093.0,2326393.0,2322449.0,2324856.0,2325904.0,2320978.0,2323249.0,2322862.0,2317159.0,2317848.0,2319836.0,2314785.0,2321516.0,2320465.0,2323895.0,2321593.0,2326379.0
2423127.0,2425532.0,2429433.0,2427826.0,2431980.0,2425677.0,2427166.0,2427443.0,2429316.0,2430251.0,2429681.0,2427439.0,2433461.0,2427393.0,2425059.0,2428331.0,2429042.0,2431656.0,2425748.0,2429457.0,2429331.0,2426289.0,2423898.0,2424352.0,2422695.0,2425664.0,2429969.0,2423021.0,2419643.0,2422057.0,2427698.0,2427166.0,2425198.0,2427525.0,2428967.0,2425623.0,2426426.0,2424905.0,2430422.0,2428366.0,2425904.0,2425965.0,2429871.0,2432015.0,2431595.0,2427532.0,2427004.0,2429279.0,2425737.0,2425286.0,2427090.0,2425363.0,2424478.0,2422420.0
2350223.0,2351040.0,2353772.0,2353416.0,2352781.0,2350188.0,2345324.0,2341321.0,2341458.0,2347823.0,2351784.0,2352766.0,2353246.0,2355822.0,2350916.0,2351002.0,2347888.0,2351931.0,2354486.0,2350204.0,2352365.0,2355562.0,2352779.0,2352924.0,2348481.0,2350158.0,2354241.0,2351229.0,2347449.0,2350287.0,2350350.0,2353437.0,2347294.0,2350546.0,2356453.0,2356915.0,2351646.0,2354075.0,2360627.0,2359895.0,2357384.0,2355661.0,2357946.0,2360318.0,2358307.0,2354675.0,2356488.0,2351595.0,2351532.0,2352814.0,2354998.0,2354647.0,2353073.0,2350564.0
2372559.0,2378865.0,2380685.0,2383878.0,2382016.0,2383652.0,2385267.0,2383971.0,2383971.0,2385680.0,2383784.0,2386747.0,2383485.0,2377328.0,2383407.0,2381113.0,2381108.0,2386070.0,2383025.0,2384499.0,2387784.0,2384167.0,2386188.0,2391892.0,2390167.0,2388401.0,2386661.0,2384073.0,2389410.0,2384808.0,2381117.0,2384947.0,2386978.0,2393782.0,2389338.0,2389981.0,2391094.0,2388789.0,2388249.0,2391576.0,2386704.0,2388966.0,2386688.0,2388312.0,2388474.0,2387212.0,2390329.0,2392620.0,2391228.0,2392148.0,2388598.0,2384469.0,2381411.0,2375131.0
2252024.0,2250565.0,2255331.0,2254877.0,2259763.0,2260366.0,2260728.0,2257096.0,2254807.0,2252981.0,2255275.0,2256555.0,2256613.0,2257726.0,2260893.0,2265551.0,2265891.0,2266643.0,2263122.0,2260935.0,2261879.0,2265044.0,2263857.0,2260537.0,2261846.0,2262095.0,2259145.0,2259221.0,2258908.0,2265552.0,2265483.0,2261879.0,2264599.0,2262084.0,2261423.0,2260914.0,2258327.0,2257661.0,2258210.0,2257374.0,2260956.0,2258016.0,2260050.0,2263043.0,2257508.0,2263480.0,2260951.0,2253790.0,2255769.0,2254454.0,2255840.0,2256457.0,2253881.0,2256531.0
2210461.0,2209457.0,2213808.0,2210521.0,2209511.0,2212017.0,2212132.0,2208799.0,2210957.0,2214283.0,2214605.0,2215876.0,2218109.0,2215462.0,2213850.0,2216200.0,2219582.0,2217606.0,2216857.0,2215635.0,2219692.0,2215413.0,2216289.0,2218797.0,2214040.0,2213398.0,2209306.0,2211231.0,2213374.0,2215326.0,2215292.0,2217940.0,2217621.0,2219605.0,2218623.0,2217917.0,2212263.0,2215496.0,2217924.0,2214885.0,2210864.0,2215143.0,2216797.0,2215884.0,2216784.0,2213762.0,2214984.0,2213605.0,2212915.0,2212217.0,2213654.0,2215176.0,2215154.0,2216005.0
2167802.0,2169233.0,2165576.0,2167741.0,2171972.0,2169252.0,2173324.0,2172783.0,2173819.0,2169681.0,2173599.0,2174267.0,2175524.0,2173104.0,2169901.0,2169324.0,2173186.0,2171414.0,2170100.0,2172446.0,2170561.0,2172143.0,2169976.0,2173583.0,2178382.0,2173450.0,2177247.0,2172565.0,2174355.0,2175042.0,2173218.0,2174599.0,2174191.0,2169269.0,2170510.0,2165687.0,2163910.0,2167199.0,2168636.0,2171462.0,2169194.0,2170459.0,2169533.0,2170584.0,2171344.0,2169077.0,2170589.0,2170204.0,2170281.0,2168699.0,2168949.0,2169748.0,2168793.0,2169305.0
2429310.0,2429843.0,2426354.0,2424344.0,2429954.0,2424511.0,2425227.0,2426489.0,2428111.0,2424480.0,2426619.0,2424593.0,2425195.0,2425466.0,2425994.0,2428650.0,2431200.0,2426727.0,2426913.0,2425608.0,2429923.0,2428886.0,2426791.0,2426627.0,2426145.0,2425611.0,2432312.0,2432778.0,2429635.0,2433332.0,2427511.0,2425727.0,2433048.0,2432564.0,2428404.0,2428388.0,2427499.0,2428771.0,2431614.0,2435784.0,2428767.0,2430585.0,2429619.0,2431315.0,2432328.0,2440272.0,2431015.0,2428458.0,2433208.0,2433915.0,2434321.0,2435685.0,2433457.0,2431527.0
